1,0.41331,0.12116,0.57554,0.1871,0.97035,0.56473,0.1233,0.36983,0.46489,0.76685,0.25675,0.2758,0.17139,0.93768,0.4524,0.68869,0.96866,0.59506,0.84269,0.76901,0.48928,0.97064,0.70747,0.89659,0.38133,0.78406,0.76527,0.86436,0.5337,0.32055,0.24086,0.22206,0.34325,0.72097,0.81945,0.24469,0.26877,0.024415,0.48506,0.17459,0.79632,0.83939,0.96836,0.59772,0.938,0.24828,0.94804,0.62618,0.97225,0.35328
1,0.95421,0.29231,0.36713,0.51674,0.85865,0.51196,0.031233,0.65985,0.45344,0.27929,0.30419,0.4504,0.92902,0.95802,0.53803,0.29192,0.86555,0.15112,0.65417,0.3792,0.081436,0.53587,0.50737,0.76253,0.78127,0.1436,0.20305,0.22924,0.19311,0.53328,0.11536,0.2289,0.26732,0.11799,0.4293,0.78302,0.1784,0.43153,0.24447,0.70489,0.37652,0.43577,0.71384,0.7508,0.88087,0.77033,0.092299,0.27649,0.37404,0.46495
1,0.51697,0.44924,0.06955,0.59197,0.89618,0.43457,0.48366,0.87169,0.095846,0.62511,0.53106,0.74872,0.97226,0.69246,0.7407,0.5635,0.14426,0.058898,0.13736,0.59662,0.94004,0.94892,0.69302,0.63111,0.2501,0.078724,0.77792,0.74502,0.57791,0.48866,0.617,0.45639,0.90905,0.81634,0.66309,0.73068,0.46458,0.54892,0.82801,0.51397,0.2328,0.37516,0.1325,0.27792,0.79729,0.60939,0.6548,0.15623,0.23302,0.74113
1,0.059738,0.40641,0.10493,0.903,0.007479,0.28146,0.12409,0.11607,0.98557,0.22597,0.47199,0.2221,0.43667,0.33729,0.19516,0.15819,0.58055,0.68034,0.3677,0.19585,0.090277,0.77879,0.32839,0.84183,0.74399,0.44354,0.87786,0.9875,0.46543,0.72703,0.44215,0.051844,0.27471,0.78122,0.66627,0.095998,0.54329,0.7159,0.50183,0.38164,0.41048,0.58882,0.98917,0.7908,0.22083,0.23206,0.98916,0.41138,0.3719,0.12849
1,0.66964,0.49813,0.38671,0.62587,0.83998,0.64032,0.20459,0.66052,0.49045,0.97819,0.55354,0.31028,0.42886,0.64828,0.38595,0.30077,0.40729,0.086988,0.035762,0.42246,0.91182,0.071041,0.73602,0.12413,0.55384,0.55241,0.4739,0.44212,0.93396,0.39582,0.64003,0.14175,0.54964,0.33365,0.086139,0.27594,0.064359,0.23636,0.96896,0.91119,0.032252,0.52054,0.21721,0.16289,0.16699,0.18283,0.9251,0.11131,0.28329,0.61477
1,0.93059,0.70484,0.36112,0.12768,0.9637,0.48106,0.41268,0.50908,0.47402,0.71569,0.81634,0.21415,0.66874,0.57759,0.42102,0.77953,0.4933,0.2447,0.3747,0.96906,0.11455,0.098387,0.8345,0.44462,0.80041,0.52225,0.047828,0.36069,0.75921,0.091139,0.2232,0.74063,0.84724,0.76095,0.28663,0.17559,0.60461,0.77635,0.4335,0.97521,0.21918,0.074062,0.61604,0.47852,0.52866,0.87166,0.41062,0.34724,0.7132,0.48356
1,0.18463,0.048455,0.027475,0.0070002,0.62441,0.43292,0.16853,0.41703,0.79466,0.096083,0.83354,0.070094,0.98707,0.45966,0.099809,0.88219,0.72738,0.34605,0.47195,0.5078,0.52227,0.7918,0.99462,0.04614,0.74367,0.84418,0.17642,0.79773,0.62817,0.74098,0.56446,0.67439,0.63355,0.080911,0.44364,0.86802,0.11765,0.73301,0.96,0.3513,0.69352,0.87129,0.97017,0.42018,0.33351,0.18142,0.30985,0.42803,0.461,0.27491
1,0.34653,0.59358,0.052231,0.78284,0.52429,0.1468,0.68001,0.85596,0.22057,0.9733,0.87312,0.63363,0.88331,0.80904,0.21842,0.80106,0.28034,0.49823,0.21087,0.38163,0.98274,0.69585,0.81715,0.027664,0.041294,0.52694,0.089467,0.58901,0.14925,0.11176,0.80097,0.15472,0.89468,0.11033,0.1537,0.65137,0.81928,0.32307,0.40633,0.27762,0.16944,0.99613,0.29487,0.42432,0.64656,0.092033,0.32094,0.20954,0.95743,0.65503
1,0.77143,0.36984,0.36484,0.5499,0.020104,0.25328,0.95065,0.53048,0.37674,0.28856,0.24099,0.57148,0.071859,0.70484,0.016378,0.69695,0.92967,0.29867,0.56967,0.75996,0.27652,0.23947,0.31144,0.78714,0.75657,0.90635,0.69446,0.85214,0.69111,0.39042,0.6827,0.14224,0.29907,0.16006,0.88044,0.8018,0.36766,0.53332,0.58946,0.53835,0.070902,0.75537,0.62191,0.80012,0.59826,0.67392,0.616,0.36698,0.90676,0.6907
1,0.91127,0.83254,0.55919,0.9868,0.39151,0.79846,0.96609,0.3305,0.31675,0.1003,0.42657,0.99155,0.87357,0.26172,0.42848,0.22615,0.57635,0.79323,0.60472,0.42396,0.4937,0.81703,0.89242,0.59214,0.13438,0.10335,0.93492,0.39826,0.58665,0.2946,0.3881,0.62106,0.42838,0.32117,0.43889,0.77271,0.69876,0.0072218,0.059962,0.54234,0.99114,0.94294,0.77031,0.17271,0.85721,0.10649,0.9743,0.12128,0.35989,0.29383
1,0.47126,0.69678,0.81362,0.63816,0.4767,0.53476,0.65046,0.31385,0.83425,0.3616,0.41878,0.1363,0.082075,0.63439,0.18499,0.089724,0.41764,0.76429,0.19813,0.12603,0.97703,0.16179,0.33699,0.3296,0.87088,0.33122,0.05369,0.37016,0.81443,0.19817,0.47721,0.238,0.21851,0.57047,0.064997,0.67321,0.093734,0.82692,0.95187,0.76387,0.029847,0.037219,0.13104,0.96756,0.16114,0.051043,0.186,0.14121,0.02479,0.5794
1,0.62736,0.40376,0.082529,0.083822,0.94944,0.55401,0.37473,0.22109,0.42977,0.53248,0.75131,0.013091,0.79452,0.35016,0.38116,0.73096,0.27464,0.77735,0.1781,0.074619,0.95865,0.89518,0.10344,0.56878,0.84652,0.23067,0.4393,0.77437,0.24616,0.47714,0.076595,0.84993,0.039501,0.16946,0.84719,0.088117,0.11854,0.97362,0.79547,0.66954,0.043898,0.43985,0.31795,0.01755,0.52712,0.43923,0.89167,0.20412,0.064604,0.025684
1,0.79348,0.39749,0.44092,0.63474,0.95869,0.46033,0.95235,0.99669,0.65987,0.39687,0.02354,0.44622,0.34181,0.83511,0.0057235,0.22818,0.35596,0.93466,0.57467,0.25627,0.12743,0.20486,0.60392,0.45509,0.31421,0.1513,0.2121,0.036386,0.41418,0.47937,0.36527,0.5651,0.52058,0.061352,0.02517,0.7899,0.29959,0.25898,0.78801,0.96652,0.6006,0.80441,0.14819,0.45631,0.057238,0.64771,0.7576,0.6555,0.047182,0.10649
1,0.46792,0.183,0.37407,0.34836,0.56602,0.41062,0.84235,0.67002,0.36961,0.87279,0.36299,0.5197,0.041283,0.18075,0.43757,0.26792,0.83629,0.66493,0.35047,0.83623,0.061135,0.23334,0.61449,0.23365,0.3079,0.14698,0.45262,0.60794,0.84936,0.68474,0.33114,0.86745,0.90023,0.10015,0.45112,0.16567,0.31513,0.75274,0.30018,0.68165,0.93274,0.20547,0.024685,0.090601,0.58469,0.78338,0.1335,0.0052538,0.22151,0.67627
1,0.27796,0.76124,0.63072,0.90219,0.15188,0.89277,0.35672,0.24274,0.75022,0.69584,0.36667,0.26298,0.71954,0.01676,0.75064,0.39291,0.40282,0.22338,0.91924,0.69603,0.84613,0.29581,0.12413,0.25983,0.4906,0.38499,0.31389,0.88826,0.22437,0.73032,0.28225,0.33709,0.90657,0.90817,0.1244,0.14123,0.68514,0.64012,0.83204,0.16895,0.50765,0.70255,0.71924,0.57492,0.76921,0.7406,0.56081,0.47554,0.65956,0.88863
1,0.74632,0.9838,0.43736,0.80182,0.011762,0.38683,0.77089,0.49268,0.49281,0.70816,0.18677,0.23049,0.66309,0.0010828,0.0099268,0.46445,0.3671,0.054783,0.27538,0.21417,0.83913,0.37121,0.87131,0.88814,0.64505,0.85187,0.89259,0.097696,0.60321,0.1239,0.081362,0.25078,0.86108,0.99977,0.51889,0.48991,0.010491,0.59404,0.5988,0.41435,0.34423,0.98537,0.38223,0.13972,0.41726,0.20438,0.052159,0.14102,0.42393,0.22577
1,0.97228,0.042368,0.67932,0.90667,0.21109,0.85933,0.094017,0.37935,0.30264,0.44254,0.62847,0.4163,0.66342,0.11099,0.12883,0.29647,0.46474,0.2409,0.057896,0.057613,0.7341,0.62864,0.80678,0.94437,0.34141,0.65485,0.19921,0.33466,0.29591,0.68545,0.38117,0.66947,0.35724,0.47337,0.52219,0.51386,0.41974,0.13596,0.20258,0.14034,0.6389,0.50901,0.16856,0.19766,0.64544,0.53148,0.93251,0.83459,0.75332,0.73498
1,0.43485,0.44333,0.23594,0.1193,0.55488,0.12827,0.095753,0.1172,0.81245,0.29199,0.78189,0.82481,0.25784,0.60393,0.86881,0.39034,0.53569,0.6131,0.69707,0.23756,0.86773,0.44971,0.090572,0.635,0.90153,0.042764,0.90857,0.22537,0.069374,0.77543,0.45841,0.93751,0.35655,0.16038,0.31149,0.48473,0.50357,0.62924,0.22352,0.3919,0.85652,0.51992,0.58642,0.94079,0.26178,0.44594,0.044025,0.72719,0.00033096,0.0076905
1,0.99298,0.35789,0.99426,0.0812,0.78515,0.84362,0.18945,0.75248,0.56851,0.069539,0.66283,0.20821,0.49233,0.21976,0.039212,0.28112,0.67,0.59247,0.2559,0.10095,0.57119,0.28293,0.53983,0.52905,0.9167,0.97894,0.8438,0.87638,0.71802,0.90176,0.36714,0.64214,0.22549,0.42552,0.226,0.067363,0.12498,0.18851,0.13163,0.079198,0.25969,0.72912,0.085124,0.0022216,0.85847,0.90312,0.31507,0.67387,0.80487,0.12767
1,0.57856,0.094206,0.1286,0.67317,0.22883,0.63115,0.30305,0.71584,0.73575,0.16263,0.71817,0.43126,0.35643,0.99648,0.89435,0.60538,0.13246,0.75378,0.85337,0.93589,0.98717,0.3231,0.23382,0.27803,0.032227,0.025712,0.34676,0.045877,0.90566,0.40771,0.3111,0.44365,0.52273,0.47887,0.82077,0.39027,0.5278,0.61012,0.48875,0.82183,0.17491,0.66838,0.45578,0.56449,0.71938,0.7471,0.96009,0.20511,0.45397,0.67918
1,0.28848,0.83459,0.22768,0.78445,0.53444,0.97734,0.24266,0.64974,0.1224,0.74068,0.13093,0.59315,0.68588,0.075046,0.85966,0.83213,0.78017,0.8204,0.46692,0.72132,0.22184,0.013533,0.36441,0.14676,0.34649,0.47666,0.14349,0.084469,0.060541,0.73074,0.081777,0.32668,0.22699,0.2507,0.70718,0.49884,0.1006,0.36191,0.1447,0.12923,0.86961,0.44893,0.91357,0.74176,0.36951,0.73065,0.84205,0.52895,0.74881,0.35621
1,0.5538,0.82687,0.56855,0.83163,0.92024,0.74865,0.78725,0.21353,0.54619,0.16944,0.11703,0.70308,0.13792,0.79481,0.19295,0.3346,0.63058,0.98617,0.44414,0.82838,0.067799,0.99167,0.29479,0.78841,0.00011361,0.67354,0.58192,0.22952,0.86189,0.064659,0.092999,0.90667,0.66971,0.93421,0.29821,0.63131,0.74836,0.39451,0.97325,0.57253,0.0061607,0.37848,0.82476,0.37939,0.26734,0.7303,0.61728,0.9725,0.17276,0.95958
1,0.038767,0.52315,0.74987,0.86946,0.35362,0.27693,0.34757,0.93555,0.30218,0.08035,0.62196,0.73997,0.17564,0.60694,0.91275,0.27706,0.33484,0.67162,0.06375,0.31926,0.48516,0.51553,0.60791,0.32858,0.87789,0.63847,0.65403,0.60048,0.29639,0.34585,0.35129,0.28288,0.87334,0.019941,0.027892,0.37777,0.48287,0.98724,0.48541,0.58222,0.90978,0.98504,0.87901,0.89549,0.45217,0.10978,0.14216,0.022728,0.29722,0.13491
1,0.25312,0.73014,0.61902,0.18916,0.17301,0.20457,0.83529,0.84036,0.90111,0.57031,0.20393,0.11299,0.29049,0.65904,0.66503,0.09864,0.042127,0.052415,0.81286,0.44939,0.84354,0.28938,0.45439,0.19306,0.91747,0.39022,0.54811,0.55593,0.52024,0.97527,0.60131,0.088165,0.53964,0.44443,0.99464,0.41299,0.67201,0.76302,0.56743,0.11147,0.56499,0.604,0.79177,0.9191,0.87656,0.33157,0.57955,0.0081051,0.86133,0.85129
1,0.31324,0.40073,0.69089,0.16395,0.40581,0.47162,0.52898,0.73685,0.92049,0.59957,0.88991,0.72584,0.45837,0.17909,0.3858,0.52454,0.16702,0.60182,0.55077,0.69428,0.078092,0.47169,0.60991,0.66762,0.019138,0.75341,0.031432,0.21785,0.50645,0.35895,0.36946,0.8326,0.14739,0.21217,0.09186,0.51532,0.40119,0.44827,0.3171,0.3548,0.70732,0.40068,0.15818,0.2328,0.07179,0.60094,0.75832,0.93474,0.2633,0.55864
1,0.078469,0.63551,0.74945,0.056156,0.36601,0.10862,0.78908,0.55843,0.35327,0.18552,0.75925,0.77829,0.026419,0.8845,0.66483,0.40808,0.021859,0.27895,0.20819,0.64346,0.9843,0.22426,0.99298,0.87383,0.94673,0.2762,0.043488,0.28168,0.24375,0.31112,0.099663,0.20367,0.69751,0.17575,0.7383,0.90726,0.52607,0.52856,0.33913,0.6439,0.57241,0.81764,0.93906,0.8696,0.28068,0.23765,0.7323,0.70632,0.59738,0.79765
1,0.59301,0.73041,0.43575,0.79758,0.030527,0.19986,0.91039,0.31193,0.23746,0.14433,0.89439,0.62945,0.90762,0.0063741,0.80892,0.35939,0.63872,0.35235,0.34924,0.87348,0.53537,0.063764,0.12959,0.38633,0.8851,0.97951,0.97452,0.62415,0.61983,0.66339,0.071147,0.98425,0.38267,0.69591,0.97044,0.26172,0.37451,0.14571,0.49236,0.3729,0.50417,0.21755,0.11495,0.35699,0.27044,0.55944,0.25347,0.40339,0.15683,0.67734
1,0.041179,0.75774,0.62934,0.37074,0.60328,0.46753,0.66228,0.69261,0.56671,0.88061,0.18572,0.99622,0.78283,0.87422,0.6791,0.11323,0.070627,0.029229,0.60885,0.69826,0.78386,0.25169,0.81135,0.81102,0.4118,0.14682,0.43014,0.94471,0.072066,0.87907,0.044568,0.66056,0.65849,0.71752,0.93579,0.14582,0.5164,0.082585,0.39939,0.035305,0.54967,0.37146,0.0087313,0.36349,0.50194,0.29354,0.40946,0.74772,0.25495,0.073943
1,0.13623,0.37197,0.12247,0.64025,0.7081,0.79933,0.41893,0.064777,0.20991,0.099168,0.96658,0.68165,0.92005,0.40178,0.015745,0.32605,0.15483,0.2536,0.80308,0.077478,0.38349,0.81797,0.01226,0.42871,0.95156,0.27397,0.64796,0.63731,0.57149,0.80386,0.19283,0.23633,0.39101,0.8708,0.0032925,0.99422,0.38208,0.8788,0.42937,0.59361,0.11831,0.82388,0.72364,0.67293,0.69454,0.11739,0.97077,0.97682,0.67186,0.73917
1,0.2095,0.56144,0.2103,0.2562,0.46456,0.57339,0.62116,0.12724,0.088331,0.70527,0.94977,0.64385,0.25494,0.39034,0.70248,0.69534,0.85285,0.94043,0.29418,0.68864,0.70311,0.11314,0.71044,0.0038414,0.34674,0.86515,0.24114,0.24823,0.63574,0.99772,0.71163,0.31321,0.38984,0.74045,0.49766,0.045172,0.23697,0.63162,0.15947,0.41566,0.9036,0.53946,0.20983,0.85234,0.4355,0.068781,0.11421,0.19024,0.62823,0.50405
1,0.6797,0.84296,0.27347,0.67029,0.53269,0.62336,0.74815,0.32124,0.16582,0.91729,0.053261,0.25538,0.52651,0.35609,0.95018,0.6503,0.2848,0.55088,0.31147,0.26043,0.6856,0.3815,0.94888,0.34709,0.77913,0.39607,0.25048,0.19585,0.69318,0.47663,0.63893,0.95895,0.0088992,0.54258,0.37041,0.63693,0.93424,0.056821,0.50828,0.20262,0.42289,0.40033,0.16165,0.38555,0.35853,0.37345,0.82903,0.38821,0.69133,0.6578
1,0.55418,0.68328,0.42254,0.39924,0.87202,0.75105,0.16041,0.052112,0.51598,0.46487,0.6669,0.53245,0.19766,0.46968,0.90858,0.43934,0.42163,0.28718,0.16493,0.35088,0.72237,0.93142,0.55742,0.065324,0.40853,0.3359,0.58668,0.64623,0.11966,0.6905,0.9252,0.37779,0.70553,0.21685,0.70412,0.61011,0.29163,0.74287,0.85125,0.36223,0.71206,0.094073,0.44941,0.76666,0.57238,0.29621,0.43043,0.53825,0.059948,0.68615
1,0.83845,0.90818,0.23668,0.84581,0.86636,0.36881,0.95185,0.12961,0.15033,0.75071,0.044634,0.0085432,0.84463,0.64781,0.81858,0.95058,0.70083,0.73582,0.021009,0.44183,0.0010299,0.22364,0.5363,0.73848,0.99681,0.39234,0.0028112,0.27917,0.62475,0.62851,0.3744,0.30309,0.25115,0.46674,0.5153,0.64726,0.87632,0.35596,0.82961,0.22015,0.21552,0.62868,0.5956,0.34415,0.60371,0.95091,0.10219,0.66537,0.96312,0.44709
1,0.44118,0.64258,0.30883,0.85369,0.85307,0.45075,0.96703,0.778,0.51664,0.81561,0.17393,0.44623,0.1868,0.27358,0.52459,0.13341,0.16743,0.47224,0.72913,0.39195,0.33394,0.53451,0.22685,0.78724,0.30669,0.1828,0.81524,0.39769,0.25947,0.93435,0.80773,0.030866,0.40809,0.95489,0.74209,0.80558,0.9443,0.059251,0.68909,0.25237,0.87549,0.17995,0.9377,0.81703,0.76406,0.07677,0.44986,0.59272,0.28156,0.293
1,0.84929,0.88943,0.22574,0.552,0.76056,0.45788,0.38537,0.8887,0.21021,0.10305,0.25541,0.48002,0.73688,0.58725,0.042324,0.65083,0.94672,0.41503,0.69802,0.50759,0.91449,0.73548,0.5482,0.25633,0.83658,0.6824,0.15165,0.94466,0.75784,0.038907,0.00097467,0.35482,0.5162,0.59632,0.19314,0.85138,0.51662,0.40906,0.19691,0.043496,0.52592,0.10101,0.39421,0.16436,0.7375,0.29749,0.37216,0.066799,0.1106,0.24971
1,0.13159,0.92135,0.050599,0.74783,0.51043,0.98286,0.87903,0.010879,0.52082,0.17877,0.20831,0.59252,0.25027,0.836,0.64318,0.3515,0.91385,0.95883,0.38335,0.10908,0.31936,0.57029,0.16583,0.052042,0.61066,0.62859,0.78211,0.76369,0.67261,0.56922,0.27922,0.37678,0.52944,0.8199,0.38155,0.27095,0.78411,0.44879,0.76535,0.35768,0.33857,0.65417,0.38236,0.39643,0.27131,0.92662,0.10335,0.1492,0.83299,0.57903
1,0.39273,0.94358,0.92339,0.54374,0.78049,0.14108,0.555,0.64838,0.85387,0.89984,0.5723,0.36249,0.96344,0.30777,0.18591,0.88488,0.24255,0.54181,0.31078,0.56746,0.95889,0.91721,0.74552,0.012289,0.79856,0.85677,0.89915,0.20378,0.11621,0.73665,0.29122,0.57328,0.39622,0.8176,0.049302,0.29935,0.81632,0.82445,0.57233,0.6874,0.55662,0.60169,0.63218,0.012846,0.21382,0.66787,0.0068119,0.091632,0.23775,0.49594
1,0.26382,0.28015,0.97911,0.76471,0.71918,0.057179,0.30602,0.61143,0.94181,0.40941,0.96743,0.31411,0.9448,0.25013,0.62402,0.40787,0.040687,0.76543,0.044084,0.46183,0.25966,0.89642,0.95933,0.43442,0.13386,0.79778,0.42744,0.9874,0.38951,0.66685,0.80335,0.44133,0.5205,0.38546,0.06145,0.36077,0.25012,0.65338,0.025683,0.36662,0.65996,0.039114,0.98887,0.54952,0.64486,0.32897,0.34041,0.87258,0.38552,0.60484
1,0.49665,0.44011,0.30719,0.92964,0.61765,0.91599,0.87638,0.67682,0.69966,0.64723,0.11559,0.52865,0.58546,0.98248,0.032671,0.59166,0.014708,0.19627,0.24462,0.53925,0.55996,0.37058,0.21228,0.79243,0.24228,0.24213,0.42076,0.93732,0.88917,0.46977,0.95299,0.1444,0.57801,0.28036,0.39332,0.81003,0.42626,0.63564,0.10716,0.51444,0.5775,0.084423,0.6855,0.47983,0.79381,0.52918,0.6334,0.88801,0.77864,0.84073
1,0.4426,0.42978,0.58004,0.53216,0.31443,0.93628,0.82068,0.32846,0.71455,0.74656,0.14874,0.31407,0.30727,0.51035,0.79194,0.25406,0.1973,0.96039,0.23492,0.031347,0.716,0.14907,0.99122,0.36768,0.27333,0.86167,0.38206,0.84642,0.9964,0.35234,0.81622,0.71413,0.35958,0.51276,0.070034,0.73336,0.51079,0.21807,0.71391,0.83879,0.16931,0.58903,0.32955,0.63556,0.59606,0.99522,0.67351,0.12162,0.12501,0.13035
1,0.96335,0.18975,0.48044,0.02898,0.0021948,0.89995,0.76734,0.63029,0.80617,0.68087,0.54936,0.90411,0.26003,0.2047,0.87098,0.77448,0.58365,0.14007,0.64305,0.33845,0.87579,0.94304,0.67837,0.82267,0.77661,0.45317,0.98944,0.86995,0.30451,0.77863,0.94062,0.35883,0.2569,0.81308,0.65937,0.38523,0.69133,0.083917,0.4051,0.92706,0.070073,0.76552,0.95038,0.15617,0.78088,0.59693,0.4061,0.27737,0.21967,0.84948
1,0.78346,0.49771,0.0029437,0.99843,0.33427,0.41669,0.9614,0.91528,0.58034,0.90855,0.67424,0.56975,0.54454,0.59721,0.32136,0.58399,0.98159,0.42785,0.051769,0.46385,0.012141,0.52149,0.59187,0.35277,0.13181,0.025361,0.069868,0.87592,0.84787,0.774,0.77765,0.48009,0.92891,0.56485,0.055081,0.38043,0.95492,0.42787,0.91849,0.34711,0.73623,0.40076,0.04313,0.73108,0.18458,0.42288,0.50605,0.52941,0.50489,0.94279
1,0.36538,0.42391,0.87734,0.38239,0.054362,0.090524,0.46876,0.6452,0.43798,0.18105,0.61619,0.99618,0.51498,0.71868,0.75576,0.38392,0.53687,0.56572,0.22373,0.84495,0.35336,0.87987,0.85432,0.64189,0.935,0.28396,0.12989,0.14606,0.12355,0.40818,0.34006,0.92162,0.80082,0.6318,0.11415,0.20195,0.56735,0.82776,0.39924,0.59322,0.93912,0.25447,0.76799,0.43085,0.9368,0.55301,0.31131,0.51843,0.085766,0.70898
1,0.43875,0.87384,0.002533,0.58052,0.55006,0.85897,0.04566,0.10992,0.96662,0.46699,0.65989,0.7273,0.54833,0.16595,0.15875,0.65485,0.96645,0.66012,0.59803,0.22649,0.80751,0.51604,0.92667,0.86296,0.36628,0.65675,0.49489,0.78633,0.023268,0.91494,0.41881,0.94479,0.8736,0.88308,0.0081764,0.81585,0.65884,0.23045,0.41845,0.92017,0.33258,0.95084,0.3396,0.68661,0.48279,0.80471,0.69728,0.14527,0.83207,0.15978
1,0.48673,0.97669,0.13731,0.25757,0.69233,0.12918,0.41111,0.28683,0.34577,0.19279,0.61593,0.27718,0.15995,0.19587,0.70484,0.84717,0.19539,0.13899,0.90681,0.21479,0.74816,0.1173,0.57016,0.065129,0.032761,0.27945,0.70323,0.35784,0.43201,0.92855,0.87757,0.37196,0.57776,0.18242,0.039648,0.079673,0.070635,0.80325,0.8827,0.0068696,0.31795,0.85378,0.54096,0.41683,0.25273,0.64688,0.43363,0.79456,0.43375,0.96547
