1,0.68977,0.26788,0.30232,0.037702,0.93963,0.21762,0.87788,0.96681,0.097537,0.50968,0.037532,0.725,0.35055,0.23045,0.31618,0.28443,0.042243,0.79539,0.62293,0.045139,0.24603,0.031376,0.88046,0.068609,0.6389,0.25421,0.05218,0.12387,0.78306,0.18456,0.34349,0.93757,0.6506,0.4548,0.87775,0.095986,0.53716,0.82966,0.65824,0.8883,0.16487,0.61207,0.68515,0.59042,0.81883,0.98343,0.77909,0.71489,0.17599,0.10703
1,0.41108,0.97205,0.75507,0.89633,0.36228,0.026991,0.84113,0.18155,0.31866,0.79149,0.8901,0.78252,0.15359,0.46818,0.83715,0.68005,0.036687,0.87087,0.6842,0.7067,0.44763,0.75642,0.59711,0.075861,0.60414,0.65435,0.90191,0.83634,0.15679,0.024993,0.34137,0.38569,0.28113,0.94097,0.7824,0.44881,0.93834,0.17125,0.82552,0.39318,0.50436,0.67846,0.22301,0.69049,0.2677,0.53046,0.41274,0.91281,0.095808,0.28514
1,0.0046382,0.88949,0.54663,0.40838,0.37675,0.34609,0.99509,0.42775,0.63881,0.99735,0.13423,0.37313,0.49683,0.67361,0.17689,0.28858,0.47115,0.93316,0.54983,0.85488,0.60768,0.16406,0.30616,0.33031,0.023806,0.24637,0.6944,0.48281,0.75859,0.85091,0.5894,0.76321,0.17831,0.84524,0.20313,0.14877,0.1003,0.20126,0.98597,0.85373,0.88621,0.38086,0.69532,0.72213,0.58022,0.88109,0.6688,0.054878,0.21528,0.3391
1,0.78631,0.27357,0.33062,0.55725,0.82484,0.73302,0.082597,0.16062,0.14511,0.48049,0.14439,0.84926,0.30453,0.47952,0.073551,0.44056,0.86271,0.51242,0.21606,0.89869,0.61208,0.44152,0.089619,0.73888,0.21833,0.66398,0.71146,0.82657,0.80249,0.74749,0.90516,0.32979,0.83338,0.8585,0.80958,0.48049,0.63083,0.088983,0.65778,0.321,0.33767,0.70114,0.66837,0.88118,0.97116,0.50313,0.005882,0.37445,0.11043,0.14464
1,0.33411,0.38964,0.027333,0.019455,0.13787,0.056261,0.2149,0.4085,0.33395,0.21261,0.76336,0.99925,0.36004,0.96923,0.86817,0.97053,0.85302,0.2147,0.12888,0.22152,0.86265,0.079648,0.64562,0.055857,0.55263,0.21638,0.19813,0.52216,0.56605,0.92571,0.052349,0.14176,0.66306,0.33806,0.52242,0.60473,0.92801,0.48937,0.95866,0.12261,0.50778,0.77743,0.67758,0.56859,0.77461,0.95288,0.5878,0.61092,0.76889,0.33299
1,0.41053,0.9253,0.55686,0.56938,0.83822,0.64393,0.66385,0.30905,0.37522,0.015373,0.94506,0.40389,0.040183,0.52888,0.54949,0.18593,0.45765,0.8736,0.98309,0.50987,0.0789,0.42079,0.0045241,0.17487,0.19123,0.53717,0.076242,0.11534,0.41809,0.39764,0.91493,0.46087,0.29867,0.46522,0.0037266,0.56825,0.6593,0.86611,0.050572,0.51769,0.71887,0.9442,0.67029,0.53484,0.095164,0.4483,0.64698,0.60865,0.39038,0.16929
1,0.50713,0.71647,0.87741,0.67122,0.38945,0.71502,0.27161,0.4781,0.58695,0.21473,0.075912,0.95359,0.69568,0.24542,0.29353,0.74675,0.87315,0.30134,0.019722,0.085601,0.2482,0.50601,0.033765,0.43633,0.25642,0.41878,0.10652,0.19107,0.98389,0.059002,0.97472,0.013609,0.094767,0.71482,0.80783,0.32451,0.36615,0.5819,0.48385,0.0056659,0.26165,0.95795,0.55523,0.50956,0.54917,0.5737,0.44583,0.26157,0.43713,0.41803
1,0.0083096,0.64388,0.48538,0.1719,0.7351,0.083664,0.91481,0.092514,0.88564,0.7598,0.75831,0.69717,0.20806,0.56986,0.14296,0.80069,0.6555,0.8446,0.11102,0.12462,0.59406,0.24453,0.31281,0.046279,0.11756,0.79108,0.31599,0.89286,0.84864,0.22785,0.28386,0.51397,0.60088,0.99303,0.012955,0.46963,0.79827,0.68558,0.11659,0.99715,0.36645,0.88456,0.2704,0.96037,0.6406,0.56249,0.19906,0.38866,0.51183,0.25015
1,0.581,0.36604,0.56777,0.25922,0.74072,0.0031019,0.39923,0.30489,0.25409,0.97976,0.21018,0.70005,0.0090533,0.85892,0.89989,0.64689,0.10157,0.99267,0.99102,0.14996,0.55983,0.25543,0.15201,0.6139,0.4779,0.34735,0.54245,0.59112,0.95841,0.94644,0.66254,0.27121,0.34601,0.73198,0.03974,0.59476,0.83064,0.57302,0.67843,0.050762,0.10441,0.042151,0.81434,0.67326,0.89062,0.68179,0.3743,0.54677,0.14007,0.26262
1,0.15671,0.58676,0.018916,0.65162,0.13554,0.67177,0.46522,0.61325,0.086858,0.72913,0.076277,0.37342,0.13865,0.054824,0.60043,0.40495,0.62763,0.20116,0.73028,0.43755,0.25178,0.27841,0.13911,0.13271,0.41746,0.44738,0.11511,0.31304,0.6735,0.46909,0.47399,0.26932,0.77317,0.18158,0.92763,0.53082,0.40856,0.86745,0.75705,0.94467,0.23511,0.43642,0.43455,0.27209,0.60635,0.31624,0.12183,0.25854,0.34723,0.69816
1,0.83821,0.14976,0.88995,0.10763,0.54193,0.31761,0.22459,0.73299,0.999,0.61506,0.93061,0.88448,0.20862,0.074259,0.42507,0.98744,0.21982,0.67097,0.40391,0.44202,0.11623,0.74397,0.04074,0.09643,0.81135,0.44729,0.36658,0.79045,0.95591,0.76759,0.49513,0.90341,0.81457,0.05364,0.94484,0.86448,0.15727,0.014171,0.67733,0.61961,0.74303,0.32135,0.67874,0.4202,0.5583,0.46935,0.18642,0.48519,0.42216,0.54667
1,0.93824,0.35002,0.37488,0.34757,0.092752,0.47293,0.023443,0.082152,0.82683,0.66875,0.52306,0.60377,0.15834,0.078444,0.89663,0.15532,0.78851,0.68887,0.25376,0.54096,0.95883,0.199,0.31578,0.43107,0.96305,0.27722,0.69289,0.24665,0.14348,0.37358,0.11479,0.22161,0.088131,0.88566,0.73159,0.31901,0.84781,0.58914,0.77488,0.53424,0.5001,0.079962,0.013935,0.29853,0.8058,0.3491,0.74072,0.22984,0.87606,0.03939
1,0.93721,0.082596,0.92669,0.14493,0.4285,0.97782,0.98844,0.040733,0.81765,0.75222,0.97253,0.24686,0.31462,0.88284,0.55107,0.014076,0.93459,0.41489,0.57691,0.93287,0.52958,0.75202,0.88366,0.022201,0.58074,0.20843,0.12817,0.81687,0.23403,0.81605,0.15329,0.42544,0.9437,0.18621,0.98729,0.14925,0.24973,0.30782,0.1191,0.88984,0.92478,0.18034,0.24044,0.3014,0.91822,0.88763,0.11482,0.28616,0.47701,0.14293
1,0.80557,0.41967,0.92963,0.69803,0.56454,0.73553,0.45311,0.64435,0.8836,0.28676,0.78924,0.94731,0.65216,0.15743,0.18527,0.035509,0.1324,0.78769,0.23323,0.038267,0.0070008,0.1399,0.90203,0.41592,0.68414,0.99675,0.76313,0.19354,0.41316,0.14554,0.47597,0.42743,0.55134,0.42352,0.92522,0.043243,0.12044,0.79923,0.24509,0.10765,0.8824,0.14304,0.57676,0.34955,0.48547,0.12309,0.64176,0.55099,0.82102,0.82459
1,0.49636,0.52674,0.19615,0.40329,0.81672,0.31775,0.54388,0.15533,0.91968,0.459,0.40019,0.51635,0.73195,0.18695,0.832,0.16622,0.69954,0.48291,0.70165,0.4738,0.45142,0.17607,0.55927,0.34929,0.62553,0.26528,0.30554,0.89615,0.27974,0.040946,0.71709,0.98218,0.94476,0.34147,0.73568,0.56236,0.28472,0.46724,0.19138,0.076536,0.13839,0.42504,0.26798,0.35118,0.88541,0.49351,0.14162,0.63896,0.29099,0.012054
1,0.3845,0.47755,0.20313,0.025834,0.27737,0.26898,0.91236,0.39338,0.11938,0.89614,0.30549,0.17582,0.51661,0.42839,0.12224,0.33053,0.93734,0.43501,0.44716,0.32445,0.020748,0.028705,0.34786,0.94606,0.090497,0.39367,0.088165,0.8264,0.67063,0.08278,0.0022153,0.41515,0.92822,0.88345,0.43599,0.00072406,0.57926,0.31341,0.16555,0.041463,0.37634,0.45844,0.5963,0.57017,0.95662,0.52348,0.99723,0.38607,0.18862,0.66039
1,0.60018,0.81396,0.071999,0.99816,0.24976,0.93991,0.71218,0.56076,0.45293,0.27858,0.91522,0.39484,0.35817,0.28861,0.36904,0.83815,0.41823,0.75563,0.53656,0.96121,0.37341,0.98345,0.87733,0.96058,0.52796,0.041295,0.46779,0.60003,0.69985,0.28749,0.61863,0.45221,0.77121,0.75828,0.72481,0.11702,0.52219,0.038641,0.92234,0.9352,0.36947,0.48286,0.32493,0.47913,0.4292,0.24073,0.64146,0.0080959,0.36995,0.40014
1,0.27338,0.90032,0.37578,0.42899,0.7895,0.32972,0.87518,0.48433,0.75833,0.90764,0.68346,0.93602,0.34095,0.58962,0.65412,0.01296,0.39896,0.10061,0.71231,0.73442,0.13103,0.57764,0.060519,0.33653,0.72331,0.28849,0.43738,0.082729,0.88416,0.3029,0.90879,0.7656,0.70795,0.94684,0.11899,0.95621,0.92345,0.17403,0.40997,0.88253,0.011015,0.94634,0.0034172,0.23709,0.41558,0.017075,0.71548,0.78817,0.71441,0.33355
1,0.85399,0.28836,0.83279,0.63508,0.050778,0.08409,0.46222,0.40225,0.6394,0.32469,0.6336,0.79893,0.34046,0.55652,0.76733,0.75098,0.33128,0.27965,0.91935,0.2793,0.58542,0.68395,0.77484,0.25571,0.07673,0.12069,0.31297,0.89853,0.92598,0.89912,0.43552,0.61239,0.057915,0.83182,0.10893,0.9929,0.62264,0.90301,0.56306,0.93703,0.78755,0.050836,0.62429,0.0073929,0.78708,0.45648,0.5999,0.44796,0.12419,0.39086
1,0.53139,0.86763,0.51502,0.72956,0.66846,0.48433,0.90425,0.73365,0.46661,0.04528,0.89744,0.30305,0.92526,0.083959,0.6672,0.1892,0.87844,0.85877,0.46246,0.53653,0.093429,0.56852,0.033446,0.94631,0.14322,0.89855,0.20859,0.54728,0.49249,0.32874,0.77746,0.55354,0.74485,0.20507,0.9924,0.27131,0.75659,0.93365,0.063543,0.50992,0.82133,0.50228,0.81693,0.27578,0.10274,0.86073,0.6001,0.77495,0.27399,0.97482
1,0.39442,0.22263,0.09145,0.52669,0.2959,0.68258,0.062687,0.81575,0.24627,0.66171,0.83613,0.21961,0.47451,0.059561,0.4136,0.54579,0.3844,0.80756,0.28972,0.024188,0.82469,0.0070127,0.161,0.52926,0.0093733,0.019107,0.95053,0.40288,0.44006,0.50971,0.48653,0.54798,0.10893,0.3257,0.64699,0.75225,0.70858,0.12749,0.48823,0.28651,0.74735,0.37939,0.030561,0.82606,0.067919,0.97003,0.91493,0.62995,0.57382,0.64375
1,0.77714,0.85921,0.098136,0.87075,0.5063,0.52055,0.78158,0.56998,0.20054,0.99775,0.47306,0.93916,0.095625,0.12688,0.36587,0.7666,0.15526,0.9197,0.19652,0.32943,0.85864,0.38353,0.24492,0.44915,0.53057,0.13062,0.90455,0.2256,0.01261,0.75689,0.054489,0.093565,0.013267,0.73747,0.74138,0.51478,0.38429,0.23586,0.092746,0.36342,0.46811,0.10844,0.4562,0.060881,0.66054,0.18962,0.86067,0.077688,0.043974,0.54741
1,0.3292,0.044713,0.2931,0.13004,0.11613,0.79357,0.064873,0.031077,0.98716,0.77391,0.66963,0.00012722,0.99551,0.48803,0.26886,0.22636,0.038709,0.88303,0.78837,0.11685,0.051797,0.60601,0.24044,0.85505,0.12211,0.5388,0.55786,0.68512,0.20899,0.26942,0.40885,0.84812,0.99401,0.08149,0.34551,0.96075,0.95534,0.90476,0.22701,0.79502,0.5151,0.72074,0.53122,0.77059,0.55227,0.12248,0.91742,0.27448,0.021972,0.25347
1,0.71848,0.15879,0.57635,0.61955,0.3921,0.55007,0.68273,0.49003,0.31855,0.32921,0.44914,0.044832,0.46384,0.062321,0.83178,0.25802,0.083768,0.35235,0.97618,0.9331,0.35112,0.62435,0.074356,0.84223,0.40114,0.03977,0.97951,0.99982,0.44047,0.90878,0.24646,0.73038,0.65556,0.69657,0.3972,0.98774,0.98839,0.67325,0.048308,0.25509,0.66188,0.67746,0.15871,0.12724,0.12934,0.21313,0.0020695,0.24734,0.60325,0.5275
1,0.54751,0.36715,0.64788,0.026581,0.9614,0.17818,0.74744,0.1675,0.23011,0.20944,0.31712,0.42208,0.11552,0.11184,0.20107,0.28626,0.69891,0.20153,0.29651,0.022307,0.072736,0.60247,0.75564,0.5265,0.77445,0.85661,0.25137,0.46166,0.53274,0.68954,0.82704,0.053421,0.41932,0.40308,0.5831,0.963,0.1637,0.10909,0.26094,0.76907,0.62973,0.54069,0.95336,0.1132,0.47422,0.65866,0.61781,0.0085682,0.65696,0.50263
1,0.059662,0.74341,0.65048,0.47386,0.3974,0.74911,0.61486,0.12282,0.18947,0.99078,0.90679,0.39352,0.67828,0.35817,0.56866,0.49616,0.4494,0.71957,0.15428,0.48669,0.60257,0.28853,0.17622,0.9668,0.60219,0.35987,0.0025627,0.25844,0.62281,0.90328,0.86839,0.012922,0.31858,0.76824,0.99644,0.95279,0.63471,0.83076,0.64007,0.56624,0.71172,0.81312,0.31056,0.051502,0.59845,0.88119,0.16736,0.75671,0.234,0.6408
1,0.40382,0.37815,0.15495,0.54888,0.71248,0.7474,0.60804,0.63717,0.73377,0.39566,0.12075,0.27596,0.20538,0.98319,0.43784,0.53986,0.8225,0.52818,0.51887,0.43993,0.071198,0.0080445,0.11342,0.26877,0.57248,0.50488,0.47564,0.31677,0.76442,0.76213,0.16734,0.76227,0.46696,0.84031,0.17556,0.12257,0.45242,0.65288,0.63926,0.80258,0.5852,0.53344,0.58929,0.45339,0.53765,0.24446,0.90356,0.30259,0.63132,0.61408
1,0.86946,0.14166,0.87731,0.057502,0.79619,0.038878,0.45034,0.87042,0.21554,0.79507,0.72872,0.68263,0.0067654,0.51711,0.22392,0.2691,0.42068,0.056855,0.05344,0.33589,0.6855,0.55335,0.87343,0.96248,0.89111,0.12955,0.045817,0.28719,0.74983,0.60195,0.89841,0.21699,0.87069,0.74631,0.39902,0.78097,0.92057,0.77736,0.17015,0.13752,0.039902,0.84584,0.41695,0.040477,0.13129,0.93547,0.92458,0.31871,0.28879,0.56232
1,0.70746,0.74419,0.51084,0.49559,0.24309,0.10472,0.32667,0.13719,0.74419,0.11672,0.30751,0.10518,0.17442,0.54166,0.33845,0.67507,0.034551,0.48809,0.15529,0.64317,0.77713,0.1634,0.97972,0.31301,0.47356,0.036901,0.18626,0.91569,0.27617,0.20684,0.46153,0.69744,0.78265,0.41357,0.30441,0.95013,0.72807,0.74088,0.65199,0.18045,0.087035,0.96835,0.43361,0.46798,0.25215,0.25958,0.90032,0.30764,0.66997,0.18992
1,0.11262,0.42924,0.99134,0.35998,0.095185,0.32277,0.88225,0.82805,0.62076,0.20733,0.83238,0.29275,0.72042,0.37845,0.4597,0.94208,0.86304,0.6185,0.056386,0.98583,0.53938,0.10227,0.76617,0.61445,0.53563,0.012943,0.45223,0.10452,0.33955,0.8269,0.4424,0.24546,0.82519,0.73295,0.97131,0.52971,0.23588,0.019895,0.37746,0.099191,0.88681,0.25718,0.64475,0.61494,0.98738,0.72372,0.9915,0.13155,0.12544,0.76774
1,0.88141,0.11597,0.77557,0.57053,0.23209,0.3793,0.2173,0.41245,0.95774,0.71415,0.79198,0.57789,0.27175,0.43586,0.93508,0.88343,0.49742,0.30941,0.58944,0.013916,0.95834,0.82677,0.011386,0.89425,0.54973,0.45666,0.85933,0.27707,0.50114,0.11003,0.022201,0.99591,0.085469,0.7552,0.93237,0.068125,0.22814,0.92136,0.26553,0.52302,0.20257,0.48697,0.36602,0.28029,0.17899,0.059114,0.25424,0.76846,0.77786,0.09196
1,0.13484,0.93479,0.35007,0.90243,0.075446,0.4728,0.31066,0.14777,0.47709,0.42994,0.48131,0.17723,0.98233,0.0072672,0.85072,0.79147,0.81218,0.35718,0.52086,0.9225,0.74484,0.66693,0.37212,0.98588,0.3329,0.29032,0.064691,0.91577,0.62809,0.23498,0.53291,0.32721,0.54237,0.96197,0.18664,0.6442,0.42204,0.63358,0.87486,0.67058,0.80545,0.54724,0.54207,0.98307,0.934,0.28907,0.67847,0.34149,0.22922,0.93728
1,0.98381,0.54674,0.29024,0.34405,0.95218,0.91476,0.5246,0.85686,0.54655,0.62765,0.60995,0.24926,0.9682,0.080774,0.28063,0.18912,0.47291,0.58621,0.111,0.90898,0.86344,0.73274,0.12553,0.088068,0.77976,0.75988,0.95852,0.47309,0.3237,0.16935,0.2952,0.4279,0.81712,0.71036,0.20779,0.68493,0.47248,0.63018,0.077489,0.41078,0.5036,0.47729,0.74696,0.12818,0.38955,0.54413,0.18451,0.12691,0.92785,0.48432
1,0.81974,0.25225,0.39174,0.52065,0.17925,0.61787,0.58265,0.753,0.12942,0.62274,0.26245,0.76109,0.32555,0.70581,0.56187,0.44747,0.029038,0.63562,0.7051,0.65219,0.68574,0.23878,0.22716,0.64312,0.57248,0.83989,0.58293,0.5429,0.085214,0.38574,0.27045,0.80123,0.79861,0.87199,0.3369,0.88835,0.13815,0.022475,0.53388,0.82787,0.32744,0.69935,0.74588,0.086277,0.018731,0.10859,0.19476,0.027767,0.45462,0.086435
1,0.57279,0.96113,0.54962,0.62994,0.91602,0.75476,0.79267,0.58646,0.47638,0.13054,0.57964,0.75613,0.90967,0.4027,0.68014,0.4177,0.83557,0.023926,0.95425,0.58297,0.63206,0.33263,0.28059,0.15457,0.98472,0.62067,0.92006,0.40395,0.029006,0.92088,0.17915,0.51306,0.019344,0.62329,0.81826,0.92099,0.98951,0.037283,0.064978,0.87714,0.82955,0.81938,0.084851,0.61221,0.21745,0.97742,0.89751,0.28371,0.10335,0.53843
1,0.37304,0.36952,0.59601,0.68957,0.21751,0.86868,0.35352,0.5678,0.50187,0.10248,0.85074,0.10742,0.93888,0.1631,0.53329,0.17065,0.53739,0.37888,0.64972,0.28023,0.77839,0.098475,0.54993,0.78739,0.89501,0.46706,0.013126,0.15923,0.26291,0.86753,0.050613,0.28362,0.64254,0.96266,0.98211,0.63243,0.4987,0.95838,0.99981,0.64751,0.15249,0.29178,0.54626,0.54755,0.68905,0.84832,0.21858,0.544,0.79498,0.45113
1,0.33165,0.49775,0.37595,0.079716,0.59478,0.2787,0.12373,0.89425,0.72006,0.30957,0.089133,0.93303,0.28517,0.59982,0.028125,0.74348,0.11531,0.12381,0.9456,0.7296,0.60463,0.54993,0.043032,0.54297,0.66865,0.41214,0.50781,0.066357,0.29422,0.97036,0.81581,0.60423,0.048178,0.50454,0.29936,0.32278,0.73382,0.58825,0.50942,0.379,0.1671,0.77554,0.54,0.41527,0.53105,0.61736,0.9175,0.66058,0.23498,0.11216
1,0.65021,0.92583,0.71765,0.34411,0.59913,0.93747,0.67524,0.034951,0.47352,0.84624,0.066529,0.44166,0.56841,0.035892,0.57967,0.087033,0.24253,0.3765,0.49154,0.20896,0.031731,0.54947,0.66713,0.31336,0.069227,0.13328,0.641,0.68255,0.48072,0.28924,0.73271,0.7956,0.10849,0.67037,0.91745,0.29881,0.23037,0.19207,0.55711,0.6166,0.55503,0.56759,0.084158,0.6107,0.61188,0.71223,0.10405,0.33614,0.55813,0.98881
1,0.48367,0.3941,0.19496,0.5845,0.63084,0.74483,0.51324,0.6489,0.43306,0.0026504,0.52493,0.89945,0.61955,0.87538,0.83386,0.60915,0.50961,0.46772,0.94453,0.82978,0.69682,0.33325,0.31685,0.87474,0.60037,0.17983,0.76247,0.030151,0.87373,0.13602,0.67291,0.10456,0.38523,0.88791,0.71331,0.75647,0.0042488,0.61718,0.088889,0.83158,0.47535,0.87451,0.28093,0.24898,0.40585,0.53556,0.94808,0.36893,0.55898,0.37329
1,0.35287,0.86992,0.37577,0.88411,0.55576,0.93844,0.7999,0.65877,0.64817,0.49659,0.93349,0.17235,0.78652,0.45932,0.4622,0.13583,0.90693,0.5523,0.17502,0.28279,0.59915,0.56288,0.79193,0.53841,0.9274,0.050119,0.068636,0.12973,0.96354,0.16405,0.52474,0.54558,0.077216,0.85358,0.28589,0.95152,0.75884,0.80993,0.51806,0.99282,0.51956,0.89605,0.65938,0.014625,0.41135,0.0043676,0.30661,0.89947,0.944,0.54427
1,0.4387,0.69042,0.060564,0.70316,0.87854,0.32244,0.24263,0.10119,0.43146,0.9159,0.95131,0.88578,0.5922,0.30006,0.19214,0.5063,0.97835,0.64013,0.41239,0.7565,0.91956,0.3611,0.61767,0.17689,0.86925,0.36135,0.45017,0.56014,0.013583,0.88997,0.8421,0.92362,0.53912,0.75987,0.23655,0.75837,0.75646,0.98533,0.99779,0.90048,0.11815,0.79204,0.36523,0.18687,0.62192,0.18614,0.92587,0.78853,0.41169,0.58173
1,0.098418,0.14381,0.69912,0.30039,0.88529,0.21995,0.65703,0.12518,0.48317,0.74538,0.13873,0.59674,0.72163,0.18409,0.010404,0.60179,0.35697,0.67088,0.51906,0.56469,0.02534,0.57365,0.79674,0.69621,0.59019,0.41114,0.96985,0.24992,0.73744,0.21658,0.51933,0.72199,0.82086,0.6024,0.97175,0.42041,0.85684,0.56236,0.83778,0.027363,0.67707,0.69421,0.21962,0.95729,0.06628,0.16048,0.30418,0.75489,0.8185,0.96382
1,0.59024,0.087114,0.66213,0.82772,0.81293,0.8822,0.013621,0.76028,0.35537,0.63105,0.68107,0.47005,0.71815,0.23028,0.35177,0.34787,0.80894,0.56908,0.23408,0.51925,0.4346,0.71689,0.73529,0.86658,0.40842,0.71463,0.8066,0.74633,0.19484,0.40124,0.92219,0.45875,0.60612,0.32322,0.47096,0.70572,0.093844,0.12258,0.64994,0.80149,0.90844,0.28536,0.21427,0.9667,0.8709,0.60037,0.65893,0.16159,0.90444,0.79802
1,0.61356,0.79223,0.26802,0.013043,0.45845,0.54071,0.32433,0.024643,0.28114,0.094381,0.7661,0.82079,0.21634,0.60876,0.030006,0.85883,0.58119,0.7359,0.18835,0.48925,0.10013,0.40224,0.23956,0.56611,0.32616,0.18905,0.74513,0.34826,0.32904,0.81614,0.44996,0.84449,0.50256,0.37097,0.11947,0.4817,0.072789,0.10471,0.72064,0.96306,0.59679,0.70868,0.14699,0.13209,0.4756,0.93324,0.93757,0.037649,0.42611,0.87363
1,0.50544,0.13297,0.64766,0.18013,0.93587,0.66022,0.91917,0.58568,0.022588,0.9698,0.1574,0.38317,0.85086,0.6387,0.16109,0.12854,0.34601,0.27411,0.41117,0.69922,0.50102,0.2682,0.82451,0.38754,0.93787,0.79076,0.30316,0.28048,0.85232,0.71055,0.10978,0.89398,0.76196,0.27716,0.15859,0.98203,0.90976,0.0019101,0.44057,0.72153,0.70519,0.12133,0.30295,0.071553,0.40259,0.20465,0.35494,0.57618,0.67767,0.52646
