1,0.86016,0.98491,0.057207,0.40181,0.16329,0.52526,0.37478,0.77583,0.40783,0.82964,0.50172,0.51577,0.61311,0.053725,0.66405,0.35172,0.85015,0.60701,0.31028,0.22285,0.39524,0.25908,0.0066968,0.16826,0.70212,0.020621,0.48028,0.028917,0.096181,0.60944,0.50679,0.58154,0.70901,0.90162,0.41377,0.40192,0.92349,0.2381,0.74883,0.11785,0.39107,0.19951,0.05574,0.55329,0.97631,0.82119,0.62224,0.78173,0.38799,0.11785
1,0.029164,0.58017,0.7928,0.10165,0.77464,0.44012,0.93525,0.0060136,0.11083,0.69913,0.8098,0.25647,0.097376,0.37742,0.77064,0.58078,0.21332,0.76184,0.84014,0.90371,0.18386,0.67978,0.81753,0.71068,0.58641,0.9819,0.68231,0.13134,0.42544,0.97205,0.77986,0.46822,0.53871,0.88534,0.080407,0.097527,0.5606,0.77752,0.092107,0.95902,0.90092,0.62216,0.56841,0.60704,0.99576,0.45374,0.075888,0.66077,0.30702,0.49242
1,0.90722,0.29469,0.45535,0.75451,0.23226,0.57729,0.40377,0.36839,0.78292,0.67753,0.058387,0.42747,0.71773,0.80156,0.56401,0.40757,0.13727,0.037138,0.1123,0.38459,0.23739,0.65393,0.83529,0.39803,0.72385,0.64643,0.51313,0.40413,0.75368,0.95508,0.59551,0.36327,0.79404,0.63029,0.44503,0.94223,0.97421,0.22019,0.90854,0.37395,0.53819,0.04509,0.90601,0.97021,0.93287,0.43126,0.28414,0.1537,0.42185,0.53812
1,0.069423,0.098707,0.36253,0.83528,0.66207,0.44408,0.17948,0.91162,0.48024,0.75254,0.63364,0.22719,0.70984,0.87616,0.31657,0.40349,0.57142,0.60746,0.90137,0.13824,0.53459,0.99626,0.17554,0.75063,0.10639,0.25575,0.92986,0.38057,0.93716,0.98907,0.26708,0.87029,0.84021,0.59115,0.28759,0.6771,0.4594,0.2204,0.4018,0.22677,0.90855,0.5095,0.014713,0.61075,0.02006,0.4298,0.80506,0.72825,0.97238,0.49863
1,0.26602,0.025813,0.45416,0.35092,0.43904,0.071872,0.16195,0.00075352,0.37705,0.49475,0.67259,0.591,0.81937,0.61051,0.70755,0.30953,0.47322,0.34913,0.21109,0.65436,0.071226,0.29879,0.95942,0.18399,0.89017,0.28208,0.48242,0.63179,0.6175,0.92308,0.27165,0.30084,0.13516,0.17003,0.47342,0.95934,0.6217,0.25232,0.19967,0.10377,0.7786,0.10733,0.22561,0.8669,0.44889,0.81174,0.82973,0.73587,0.17179,0.59795
1,0.58298,0.093538,0.37658,0.1494,0.20872,0.53037,0.24833,0.69078,0.26473,0.36536,0.44706,0.92846,0.33179,0.38492,0.94982,0.007545,0.73575,0.49803,0.91646,0.063037,0.10041,0.73467,0.24196,0.32473,0.39465,0.59821,0.27433,0.036068,0.017407,0.24782,0.083602,0.98402,0.18758,0.65823,0.20259,0.95514,0.63542,0.23167,0.52787,0.70543,0.20022,0.39188,0.36835,0.66527,0.47634,0.10704,0.99551,0.051035,0.82669,0.05857
1,0.57861,0.38016,0.91754,0.50464,0.67289,0.091647,0.68389,0.15965,0.99499,0.63344,0.4271,0.5776,0.84622,0.014636,0.47908,0.87549,0.71929,0.19926,0.38783,0.48347,0.89878,0.91271,0.62496,0.66465,0.89886,0.64394,0.84963,0.040214,0.42695,0.2261,0.67043,0.78932,0.59734,0.53613,0.2917,0.012416,0.80346,0.47174,0.47441,0.41789,0.54815,0.91281,0.27544,0.32403,0.78436,0.093182,0.90945,0.051284,0.80471,0.1723
1,0.92638,0.085144,0.62936,0.014695,0.018336,0.9139,0.32262,0.96503,0.89743,0.24677,0.92501,0.85538,0.33434,0.67277,0.38761,0.77615,0.1031,0.52879,0.029997,0.21985,0.57238,0.63889,0.084027,0.93946,0.46046,0.61707,0.20618,0.67451,0.38499,0.4716,0.76052,0.6381,0.31456,0.049752,0.34804,0.25346,0.084008,0.97618,0.56134,0.55384,0.13517,0.27048,0.40767,0.81441,0.79188,0.95507,0.97644,0.97152,0.9942,0.93125
1,0.86052,0.22546,0.75104,0.92138,0.46723,0.79809,0.88842,0.94111,0.82404,0.5378,0.63905,0.95721,0.11077,0.73895,0.14316,0.95514,0.72884,0.70852,0.86778,0.077137,0.61338,0.63633,0.17531,0.22635,0.58681,0.82098,0.64516,0.47396,0.18005,0.90579,0.15228,0.16769,0.5868,0.60887,0.80066,0.89502,0.2983,0.75296,0.45244,0.964,0.37351,0.57368,0.26655,0.62582,0.52538,0.49631,0.025863,0.16317,0.36383,0.0025246
1,0.41308,0.56335,0.92075,0.67254,0.41037,0.15779,0.40629,0.20824,0.68359,0.68036,0.55688,0.40692,0.18673,0.24929,0.5893,0.14917,0.85758,0.52045,0.64069,0.99353,0.61399,0.56309,0.22099,0.19055,0.49969,0.56613,0.08515,0.91641,0.45346,0.79831,0.84015,0.49972,0.74046,0.66409,0.52582,0.57272,0.93263,0.6762,0.11115,0.34815,0.8394,0.85532,0.95123,0.7474,0.33188,0.36321,0.45213,0.82324,0.39812,0.18573
1,0.89272,0.97937,0.31551,0.89847,0.76508,0.19505,0.98278,0.9123,0.86453,0.75927,0.97369,0.53389,0.88269,0.98446,0.36562,0.33063,0.94038,0.52797,0.64917,0.66364,0.80966,0.12499,0.040522,0.36665,0.88833,0.89009,0.05214,0.5456,0.017586,0.62482,0.923,0.012722,0.54571,0.0072507,0.17769,0.043745,0.88414,0.3429,0.83287,0.59635,0.54139,0.61039,0.61209,0.1189,0.14713,0.049158,0.83871,0.064622,0.13211,0.083331
1,0.57636,0.19867,0.52502,0.64129,0.13013,0.20192,0.33276,0.0086084,0.14593,0.1258,0.90421,0.19142,0.71083,0.013162,0.013344,0.95313,0.11521,0.84926,0.24869,0.030122,0.39285,0.60997,0.39738,0.73661,0.16141,0.31189,0.59631,0.55769,0.80106,0.95969,0.88789,0.64682,0.64324,0.55117,0.84932,0.43865,0.054623,0.33015,0.10048,0.12426,0.50404,0.15524,0.93645,0.60788,0.20034,0.58103,0.048381,0.89385,0.842,0.047829
1,0.66699,0.48957,0.10637,0.65531,0.87102,0.08744,0.78364,0.234,0.26066,0.73804,0.5951,0.34379,0.65194,0.75505,0.12657,0.2637,0.77562,0.87513,0.83802,0.36955,0.93218,0.12631,0.60409,0.36363,0.13101,0.36059,0.26416,0.94114,0.93841,0.86452,0.47475,0.29728,0.99964,0.80262,0.82336,0.31507,0.80627,0.02356,0.64742,0.13696,0.23509,0.48253,0.37352,0.55802,0.18228,0.50668,0.55554,0.26222,0.66573,0.50858
1,0.29301,0.43873,0.43904,0.043775,0.086091,0.22929,0.31043,0.76238,0.84377,0.72947,0.30808,0.24858,0.69912,0.40667,0.26599,0.51853,0.55626,0.14286,0.5241,0.15139,0.70547,0.23875,0.82109,0.32577,0.88644,0.10434,0.78333,0.27754,0.25477,0.55019,0.1798,0.69103,0.169,0.74631,0.76923,0.88648,0.60292,0.80626,0.037313,0.69512,0.51992,0.76747,0.87244,0.78537,0.81717,0.54556,0.30015,0.18121,0.79284,0.61408
1,0.42013,0.062975,0.89634,0.56291,0.192,0.15999,0.61988,0.89253,0.92027,0.78199,0.44516,0.28424,0.13971,0.32884,0.93495,0.18958,0.36346,0.76849,0.88113,0.48287,0.98159,0.13794,0.46913,0.36873,0.17626,0.7752,0.66224,0.7968,0.95807,0.3121,0.26456,0.51613,0.96395,0.18253,0.16626,0.43326,0.69116,0.3213,0.39846,0.74778,0.6766,0.069165,0.75453,0.82217,0.98583,0.83434,0.34384,0.08329,0.75007,0.012504
1,0.94042,0.81354,0.52773,0.00069116,0.86373,0.024483,0.53885,0.85853,0.93525,0.67775,0.3866,0.35915,0.96991,0.87513,0.31194,0.073741,0.83122,0.59729,0.4059,0.97702,0.72241,0.41746,0.51256,0.84704,0.49282,0.67721,0.76979,0.45825,0.10786,0.60769,0.81697,0.95582,0.50835,0.85912,0.30794,0.62852,0.69221,0.35913,0.32048,0.16851,0.48067,0.004819,0.41921,0.65383,0.24473,0.092579,0.69392,0.93347,0.53861,0.17711
1,0.35603,0.70997,0.6425,0.73006,0.10141,0.60367,0.39757,0.36893,0.2274,0.89933,0.27739,0.35875,0.21703,0.99823,0.51519,0.39511,0.98026,0.32709,0.40363,0.66736,0.47283,0.80726,0.079182,0.65055,0.88974,0.88061,0.19343,0.63782,0.63106,0.22306,0.76765,0.94503,0.073419,0.48098,0.38731,0.21326,0.12597,0.13044,0.12675,0.45022,0.40573,0.52854,0.70534,0.038475,0.749,0.46778,0.64249,0.14271,0.56859,0.96007
1,0.58499,0.86419,0.053724,0.64831,0.55079,0.97904,0.1325,0.46831,0.87458,0.23993,0.14714,0.49556,0.18901,0.28679,0.22444,0.12808,0.7695,0.69339,0.79398,0.34058,0.92885,0.74626,0.65689,0.69096,0.12458,0.63441,0.73458,0.15618,0.96895,0.32651,0.91706,0.88539,0.12121,0.49186,0.45766,0.62943,0.34711,0.16901,0.22174,0.92847,0.45849,0.99677,0.7321,0.47476,0.79814,0.086365,0.77797,0.87729,0.21962,0.72301
1,0.054454,0.86363,0.72699,0.77531,0.43303,0.56625,0.30601,0.46142,0.66051,0.70064,0.39305,0.79634,0.84081,0.32165,0.38353,0.006725,0.4724,0.99878,0.29488,0.65369,0.71603,0.1968,0.72118,0.2847,0.47371,0.35537,0.24019,0.0501,0.84703,0.0046535,0.80582,0.12684,0.855,0.9974,0.72277,0.90328,0.75026,0.88508,0.83225,0.088935,0.72947,0.94344,0.32059,0.27644,0.35876,0.98917,0.54164,0.51901,0.92647,0.77067
1,0.47809,0.48,0.50952,0.45109,0.030197,0.86808,0.90248,0.29765,0.44422,0.36712,0.4169,0.61465,0.73699,0.90288,0.13462,0.052314,0.52466,0.98694,0.46468,0.69645,0.052643,0.91861,0.63365,0.75733,0.28121,0.4142,0.72587,0.43888,0.97188,0.78205,0.96417,0.56693,0.016762,0.75422,0.10335,0.0018253,0.16842,0.24465,0.18283,0.68033,0.12116,0.2063,0.2033,0.19921,0.29594,0.024891,0.95487,0.76197,0.62013,0.35927
1,0.70364,0.23411,0.89632,0.77293,0.41539,0.12113,0.067483,0.67684,0.8098,0.027142,0.83282,0.66226,0.15951,0.925,0.81344,0.37525,0.23427,0.42855,0.86247,0.45154,1.8382e-05,0.34316,0.54303,0.12684,0.47774,0.25142,0.67631,0.010003,0.45417,0.1846,0.48602,0.22321,0.93301,0.11274,0.22717,0.46705,0.026364,0.31045,0.050052,0.71258,0.96314,0.92043,0.83355,0.16146,0.24569,0.4849,0.56318,0.83212,0.76482,0.58269
1,0.44374,0.14197,0.88059,0.64066,0.63947,0.07436,0.89385,0.030313,0.37292,0.40096,0.92546,0.055248,0.79784,0.22521,0.44181,0.998,0.39008,0.050398,0.98278,0.99887,0.54541,0.53244,0.50566,0.4165,0.42398,0.43208,0.20161,0.46371,0.99588,0.14237,0.74672,0.062349,0.68453,0.066299,0.056435,0.85414,0.65464,0.3186,0.428,0.78082,0.13608,0.42769,0.67563,0.1911,0.23345,0.9663,0.43332,0.94971,0.99192,0.68949
1,0.042374,0.023035,0.84329,0.98613,0.92432,0.8407,0.80016,0.12145,0.80212,0.78986,0.27895,0.96026,0.077154,0.46318,0.71117,0.23234,0.94986,0.34474,0.49883,0.06448,0.44028,0.61406,0.76341,0.67019,0.42322,0.91913,0.47128,0.90536,0.49999,0.46987,0.024205,0.0081394,0.34303,0.097341,0.023748,0.45006,0.53235,0.95139,0.33742,0.8694,0.96274,0.35526,0.27482,0.98958,0.7436,0.4046,0.29343,0.53028,0.89332,0.12951
1,0.73397,0.87772,0.99008,0.94859,0.19697,0.68234,0.95174,0.63103,0.0095527,0.909,0.020375,0.80683,0.4091,0.46311,0.82658,0.30043,0.44368,0.60704,0.98051,0.49472,0.72712,0.99793,0.79684,0.14307,0.22692,0.58526,0.50638,0.26911,0.11131,0.53563,0.92153,0.8642,0.40093,0.20994,0.56383,0.9997,0.62022,0.44675,0.99191,0.55828,0.61676,0.46184,0.31868,0.22485,0.93738,0.24366,0.99146,0.99256,0.61988,0.84882
1,0.40512,0.21647,0.70944,0.80845,0.19771,0.35643,0.62307,0.27124,0.59085,0.45447,0.26747,0.37675,0.64515,0.10325,0.069611,0.34239,0.1465,0.29946,0.7992,0.37771,0.17454,0.17433,0.57307,0.17525,0.29225,0.27133,0.11558,0.036125,0.53397,0.31531,0.3612,0.95735,0.95505,0.68829,0.67341,0.47944,0.63061,0.52446,0.76522,0.80255,0.38751,0.78986,0.96334,0.49039,0.84258,0.56645,0.47662,0.063896,0.73697,0.074367
1,0.73627,0.28808,0.33042,0.36558,0.34696,0.30089,0.87305,0.39418,0.63531,0.12849,0.35443,0.80239,0.019972,0.21656,0.28155,0.58984,0.19463,0.060023,0.44256,0.45473,0.3464,0.34962,0.55822,0.044182,0.42685,0.11068,0.51897,0.65502,0.26346,0.49361,0.10699,0.80633,0.69073,0.74742,0.63975,0.31481,0.97803,0.06548,0.65327,0.029306,0.085198,0.94317,0.22609,0.59749,0.81556,0.54707,0.80284,0.43248,0.16719,0.72577
1,0.32408,0.47849,0.36898,0.93775,0.82427,0.007953,0.021655,0.11488,0.46856,0.74015,0.34469,0.7958,0.42565,0.55753,0.62726,0.33201,0.72261,0.48976,0.092946,0.56071,0.16589,0.1199,0.69736,0.057802,0.59715,0.7193,0.54465,0.66226,0.502,0.055392,0.24687,0.005849,0.49753,0.20302,0.51196,0.28473,0.050307,0.73453,0.5995,0.34675,0.59092,0.37483,0.26703,0.097963,0.20567,0.12831,0.45702,0.63425,0.69862,0.36593
1,0.89327,0.025772,0.78001,0.0052957,0.46729,0.21338,0.19505,0.9912,0.20574,0.32105,0.14352,0.96128,0.61131,0.26623,0.2902,0.40606,0.37967,0.13717,0.79218,0.85056,0.79527,0.11446,0.48761,0.44841,0.7958,0.34787,0.24568,0.90681,0.47678,0.079281,0.93524,0.14297,0.64874,0.89914,0.83473,0.80773,0.71201,0.80492,0.3174,0.15277,0.89425,0.56934,0.79091,0.96692,0.64669,0.69886,0.18292,0.39344,0.36739,0.57611
1,0.12848,0.74698,0.96308,0.46733,0.72123,0.032629,0.55617,0.19043,0.26078,0.57108,0.39305,0.59992,0.31317,0.18299,0.66784,0.90912,0.23224,0.034508,0.73635,0.64924,0.97464,0.22122,0.53641,0.46927,0.42518,0.038129,0.6436,0.051835,0.4769,0.28193,0.96032,0.66747,0.57039,0.48994,0.30885,0.30935,0.20935,0.81858,0.44811,0.076414,0.58934,0.36492,0.018937,0.8098,0.83299,0.20134,0.10838,0.1609,0.19374,0.038047
1,0.069432,0.23115,0.88107,0.42096,0.5564,0.36427,0.041145,0.59326,0.20893,0.57334,0.56941,0.096754,0.91008,0.37503,0.73972,0.24986,0.57134,0.51636,0.28588,0.44315,0.55786,0.84322,0.62153,0.98079,0.96843,0.27564,0.33998,0.63291,0.043626,0.91055,0.63584,0.63724,0.40539,0.26339,0.79297,0.32664,0.47063,0.5365,0.25168,0.016553,0.43022,0.9134,0.22469,0.59291,0.097019,0.74956,0.24496,0.65016,0.76029,0.91077
1,0.15736,0.29645,0.59204,0.99107,0.39236,0.19704,0.90783,0.66072,0.2133,0.86029,0.018265,0.86349,0.023545,0.38369,0.19116,0.19811,0.15585,0.96637,0.12684,0.64935,0.38679,0.21977,0.32317,0.26538,0.12079,0.88958,0.33561,0.6067,0.13483,0.63239,0.78764,0.35481,0.92036,0.31964,0.53642,0.94706,0.69129,0.59372,0.32697,0.96775,0.98148,0.62053,0.82756,0.63615,0.29314,0.72784,0.77129,0.79329,0.52561,0.014886
1,0.92605,0.77849,0.95583,0.47819,0.99381,0.66495,0.46966,0.61091,0.31933,0.63902,0.22647,0.37454,0.95257,0.046499,0.36862,0.50055,0.53804,0.097856,0.71597,0.18356,0.95432,0.93558,0.056364,0.078882,0.23574,0.89071,0.9761,0.54568,0.65627,0.10812,0.50738,0.60671,0.19538,0.36559,0.65725,0.88733,0.89143,0.77359,0.15188,0.14136,0.69425,0.6933,0.35768,0.06943,0.90386,0.50121,0.1871,0.46278,0.29025,0.86909
1,0.6738,0.74286,0.39264,0.56853,0.82041,0.74838,0.33157,0.37913,0.27865,0.48873,0.92605,0.77076,0.69702,0.81701,0.22004,0.74938,0.83489,0.81336,0.95234,0.53756,0.14256,0.27213,0.74361,0.99894,0.11734,0.55534,0.55056,0.27454,0.25808,0.078136,0.27944,0.19563,0.85387,0.77254,0.57558,0.8536,0.31701,0.95894,0.89751,0.44692,0.68251,0.61548,0.50356,0.81456,0.18875,0.80108,0.50221,0.65912,0.73117,0.24724
1,0.3049,0.0037736,0.46011,0.30379,0.6821,0.21745,0.41512,0.15529,0.11096,0.4687,0.99633,0.47851,0.56703,0.6614,0.74184,0.18868,0.49836,0.44535,0.11781,0.84143,0.65441,0.4629,0.22942,0.019836,0.14352,0.14341,0.14503,0.4372,0.12772,0.44935,0.99424,0.99363,0.699,0.17938,0.30286,0.7985,0.15067,0.40572,0.93566,0.025049,0.88248,0.74735,0.56948,0.21979,0.97913,0.14009,0.5178,0.53625,0.53813,0.62862
1,0.98933,0.43973,0.3759,0.79446,0.2872,0.020927,0.52413,0.17862,0.64259,0.91593,0.48034,0.043755,0.13716,0.069331,0.50694,0.30596,0.24586,0.45715,0.11934,0.50318,0.1498,0.49721,0.71582,0.73939,0.79351,0.0020933,0.68463,0.28029,0.77806,0.88245,0.42434,0.16085,0.72438,0.44224,0.75978,0.50636,0.35506,0.23793,0.4201,0.043311,0.31403,0.74777,0.63428,0.88509,0.97417,0.054995,0.93515,0.23352,0.8895,0.54317
1,0.97396,0.20212,0.42355,0.97867,0.86468,0.27885,0.52823,0.79345,0.28187,0.79463,0.30912,0.17186,0.052315,0.13005,0.18924,0.04551,0.55117,0.46105,0.51492,0.027278,0.32265,0.84563,0.431,0.18713,0.58236,0.89482,0.76223,0.92532,0.37573,0.13085,0.4688,0.43171,0.13899,0.084103,0.43003,0.73863,0.38976,0.1174,0.90407,0.38965,0.92244,0.27959,0.58022,0.89655,0.12645,0.021588,0.12903,0.93079,0.50299,0.79079
1,0.77307,0.84029,0.52929,0.98719,0.085633,0.18608,0.4774,0.019334,0.26281,0.86407,0.59095,0.063431,0.87104,0.52221,0.59039,0.66437,0.57119,0.77705,0.91735,0.23,0.36811,0.60398,0.73485,0.30059,0.45025,0.11634,0.27369,0.74322,0.92252,0.22592,0.29287,0.54231,0.086627,0.5264,0.84715,0.4837,0.98894,0.39152,0.21934,0.69904,0.94288,0.16086,0.57337,0.57949,0.58181,0.18481,0.58125,0.86674,0.74192,0.94058
1,0.873,0.3047,0.34523,0.074467,0.26775,0.37525,0.5429,0.36028,0.76073,0.73315,0.95048,0.90405,0.86595,0.9889,0.51625,0.19472,0.28381,0.41136,0.20185,0.25537,0.89175,0.88094,0.16545,0.53378,0.40789,0.13155,0.72718,0.9375,0.82892,0.15222,0.11971,0.69623,0.54658,0.28376,0.72273,0.1031,0.80774,0.18912,0.11295,0.0012161,0.65867,0.86442,0.96118,0.8485,0.66957,0.61523,0.075148,0.63843,0.30436,0.9449
1,0.54588,0.74742,0.20482,0.15187,0.4924,0.87387,0.1427,0.7125,0.54356,0.066993,0.45561,0.43931,0.6096,0.48548,0.54068,0.58643,0.38327,0.7354,0.95603,0.58757,0.37253,0.95392,0.81796,0.32912,0.05213,0.11836,0.13713,0.076949,0.77552,0.99942,0.22173,0.98906,0.61182,0.25512,0.8375,0.73487,0.98071,0.59215,0.80532,0.16578,0.16194,0.40318,0.84664,0.75918,0.024412,0.42957,0.35236,0.87806,0.23372,0.78724
1,0.55779,0.46002,0.56047,0.67335,0.69107,0.62328,0.68889,0.11935,0.2857,0.033161,0.41175,0.85495,0.081975,0.6568,0.73849,0.70547,0.27459,0.81461,0.94802,0.65104,0.36625,0.77003,0.6281,0.95626,0.089518,0.11057,0.83359,0.42476,0.54138,0.88137,0.96536,0.64954,0.91358,0.61647,0.11138,0.19847,0.52411,0.87273,0.84473,0.24247,0.14078,0.79024,0.53443,0.81237,0.44027,0.78971,0.17721,0.23097,0.46202,0.021211
1,0.92201,0.60289,0.93052,0.13509,0.55382,0.89226,0.30802,0.64368,0.37052,0.23403,0.94195,0.4629,0.6417,0.71552,0.95008,0.6488,0.98963,0.9674,0.93639,0.49309,0.57357,0.33669,0.23913,0.041288,0.027576,0.20758,0.69188,0.73478,0.98898,0.52918,0.67517,0.37658,0.34946,0.23378,0.33929,0.41978,0.20752,0.51561,0.59318,0.46508,0.42791,0.49419,0.15519,0.45654,0.64343,0.50004,0.97171,0.05746,0.18801,0.7812
1,0.96298,0.47202,0.97699,0.25927,0.68865,0.41331,0.31037,0.69953,0.94612,0.66537,0.45358,0.50062,0.10674,0.13154,0.58936,0.96829,0.50708,0.54664,0.5505,0.19323,0.8457,0.41748,0.42381,0.77977,0.38453,0.23932,0.2101,0.36459,0.9786,0.49177,0.90395,0.87454,0.45813,0.37208,0.24925,0.60184,0.2028,0.2514,0.9225,0.97894,0.43195,0.33918,0.24711,0.14187,0.68468,0.35344,0.39186,0.31556,0.94488,0.24478
1,0.093787,0.21189,0.11678,0.93854,0.80309,0.18872,0.82353,0.068478,0.012294,0.56024,0.69664,0.49267,0.42147,0.40979,0.79305,0.5779,0.91242,0.36081,0.53319,0.22587,0.89385,0.83437,0.15966,0.068372,0.21939,0.73253,0.30726,0.82568,0.39067,0.89539,0.70108,0.54075,0.11247,0.29442,0.22925,0.76508,0.41687,0.87396,0.16797,0.56788,0.61329,0.96264,0.96428,0.7857,0.38611,0.39484,0.46293,0.56749,0.9117,0.45818
1,0.93646,0.3995,0.82117,0.16497,0.26097,0.33063,0.60501,0.92443,0.33794,0.64377,0.27519,0.28436,0.99826,0.97963,0.73842,0.5721,0.33801,0.49948,0.54261,0.055402,0.85052,0.27547,0.57365,0.36136,0.57786,0.64149,0.63544,0.27343,0.97173,0.39744,0.082376,0.059026,0.91403,0.40576,0.38743,0.67334,0.75553,0.72227,0.080869,0.84892,0.39883,0.6846,0.18493,0.26042,0.61312,0.037616,0.23005,0.27457,0.27667,0.25202
1,0.74438,0.36367,0.61985,0.64201,0.1022,0.59601,0.90954,0.68893,0.56741,0.62629,0.43063,0.65792,0.3351,0.51948,0.71369,0.79762,0.22716,0.41244,0.58062,0.35874,0.30884,0.065708,0.54026,0.21342,0.7861,0.92025,0.74072,0.89292,0.4909,0.71312,0.13188,0.36619,0.96639,0.55591,0.29317,0.71809,0.12178,0.61992,0.16168,0.99844,0.165,0.22615,0.74072,0.9373,0.5001,0.66236,0.61532,0.78884,0.18168,0.86792
