1,0.99803,0.0072122,0.26867,0.89989,0.87591,0.64608,0.79567,0.38757,0.73496,0.18186,0.24641,0.014176,0.83317,0.99634,0.64341,0.38784,0.63831,0.20177,0.46416,0.28774,0.96149,0.48092,0.11106,0.7966,0.35069,0.71034,0.19262,0.45668,0.32453,0.94146,0.30134,0.99123,0.76066,0.99267,0.74373,0.83459,0.5808,0.087575,0.48347,0.22656,0.26879,0.42139,0.063231,0.19213,0.69619,0.29765,0.73397,0.21462,0.32915,0.48382
1,0.31659,0.11383,0.77605,0.67155,0.37869,0.50128,0.86765,0.50828,0.48073,0.80064,0.94496,0.59505,0.16844,0.36742,0.61639,0.26068,0.5666,0.10624,0.37533,0.21932,0.83335,0.13858,0.029932,0.85636,0.93257,0.26995,0.35597,0.049031,0.66253,0.036031,0.18512,0.84392,0.36087,0.093636,0.67472,0.32151,0.44729,0.96311,0.27237,0.1928,0.64798,0.62908,0.68231,0.43743,0.54945,0.38606,0.62645,0.054916,0.73722,0.59161
1,0.92421,0.41942,0.67484,0.72241,0.83742,0.065616,0.44227,0.95908,0.080255,0.60733,0.48738,0.19481,0.017969,0.073887,0.71849,0.1328,0.92321,0.84293,0.58407,0.43591,0.76454,0.82113,0.65777,0.19024,0.31457,0.48892,0.58141,0.22166,0.55764,0.46918,0.096918,0.062009,0.90148,0.79677,0.81828,0.41724,0.65402,0.66617,0.46798,0.87877,0.60573,0.52192,0.97666,0.52543,0.0034615,0.43627,0.13613,0.3204,0.32498,0.28932
1,0.77188,0.32302,0.29784,0.045452,0.39642,0.033548,0.30363,0.9802,0.36409,0.46469,0.89202,0.48723,0.079785,0.64497,0.1235,0.12351,0.75402,0.083668,0.53055,0.41728,0.89499,0.56444,0.28445,0.84881,0.081978,0.54091,0.61379,0.82481,0.4403,0.11402,0.89866,0.87095,0.046124,0.84704,0.082476,0.57836,0.46174,0.025333,0.89542,0.28653,0.8459,0.38234,0.17567,0.9927,0.83694,0.068757,0.48261,0.85704,0.94884,0.70972
1,0.15253,0.53391,0.48806,0.96133,0.0074441,0.69816,0.41342,0.0098365,0.71797,0.60477,0.43806,0.49433,0.69009,0.83016,0.0079405,0.029981,0.52887,0.57355,0.66346,0.76975,0.56179,0.59937,0.44428,0.15953,0.53653,0.80594,0.15966,0.73871,0.43237,0.83108,0.99001,0.60963,0.7663,0.93179,0.67617,0.086079,0.7124,0.18423,0.96526,0.095146,0.14082,0.57915,0.67735,0.69624,0.5912,0.29288,0.1323,0.9171,0.63647,0.41047
1,0.7916,0.34241,0.060201,0.56773,0.35464,0.86254,0.055136,0.37988,0.47759,0.85085,0.33075,0.76672,0.54204,0.7705,0.97464,0.14567,0.86248,0.73105,0.62735,0.97172,0.62267,0.43123,0.4404,0.10699,0.49325,0.43938,0.54667,0.91366,0.084102,0.40148,0.28194,0.79013,0.37689,0.035483,0.53007,0.79912,0.73201,0.58459,0.96367,0.79285,0.97529,0.22356,0.53595,0.1175,0.9148,0.13009,0.72973,0.59755,0.62274,0.13461
1,0.83181,0.56127,0.94991,0.73654,0.034354,0.84518,0.514,0.6363,0.68285,0.94004,0.25325,0.95833,0.93327,0.81342,0.81927,0.33952,0.2944,0.99476,0.79186,0.84965,0.52994,0.40519,0.98995,0.14458,0.29046,0.71693,0.53411,0.92318,0.58761,0.53608,0.9893,0.41075,0.65877,0.621,0.15433,0.26618,0.11928,0.29537,0.91839,0.60969,0.72049,0.20475,0.5182,0.83067,0.017391,0.86048,0.80589,0.69901,0.42244,0.48658
1,0.31671,0.8511,0.28315,0.94455,0.077237,0.42935,0.68863,0.29195,0.36687,0.58307,0.81302,0.015278,0.56489,0.048624,0.92308,0.3015,0.42865,0.38613,0.86658,0.21509,0.64603,0.67015,0.12078,0.14929,0.45467,0.96019,0.74678,0.71076,0.73083,0.43909,0.41519,0.39289,0.98831,0.83093,0.57569,0.78116,0.27958,0.81285,0.45466,0.81303,0.3797,0.49167,0.0080592,0.94552,0.3936,0.59187,0.71329,0.12623,0.5057,0.29531
1,0.14373,0.66325,0.45564,0.69746,0.91086,0.83933,0.63243,0.5126,0.24025,0.12181,0.22663,0.6479,0.22967,0.83777,0.40288,0.56872,0.27414,0.78224,0.68539,0.51301,0.98286,0.80591,0.75214,0.62895,0.425,0.16728,0.75113,0.11114,0.32703,0.46805,0.71525,0.15248,0.89705,0.12171,0.32923,0.82937,0.60759,0.31776,0.4167,0.0017774,0.9913,0.097287,0.18341,0.71939,0.91256,0.88174,0.030867,0.6329,0.56099,0.41222
1,0.55593,0.42992,0.92525,0.33818,0.18586,0.93062,0.50607,0.87921,0.55356,0.023368,0.78989,0.76607,0.18365,0.7172,0.89332,0.10132,0.75805,0.48458,0.051907,0.75352,0.46822,0.53373,0.25017,0.45931,0.23183,0.047815,0.23919,0.44877,0.99935,0.6675,0.31054,0.86731,0.31468,0.057289,0.83316,0.49349,0.18997,0.60467,0.36604,0.36898,0.08291,0.95379,0.95277,0.76402,0.24825,0.67855,0.78523,0.42033,0.92388,0.91375
1,0.41042,0.87763,0.48232,0.95103,0.69999,0.35048,0.21791,0.37859,0.097158,0.23926,0.36979,0.2936,0.056471,0.13959,0.26564,0.45602,0.69571,0.14415,0.53092,0.13691,0.20682,0.66002,0.20929,0.38532,0.19732,0.27217,0.75234,0.1147,0.099054,0.77854,0.76084,0.12487,0.41265,0.07642,0.56176,0.2907,0.020619,0.97202,0.37714,0.19931,0.35208,0.45089,0.70943,0.096409,0.18125,0.97347,0.61853,0.49531,0.61944,0.34013
1,0.21418,0.3364,0.45244,0.5607,0.96173,0.86089,0.60227,0.99173,0.41667,0.43634,0.62834,0.7392,0.17734,0.78653,0.85715,0.80993,0.81376,0.8598,0.65519,0.71606,0.53989,0.88605,0.97273,0.61589,0.61407,0.13248,0.24033,0.81723,0.099614,0.048499,0.7788,0.027901,0.0071739,0.84456,0.37059,0.56933,0.79371,0.45224,0.97732,0.16952,0.74149,0.39196,0.55367,0.6119,0.51731,0.89454,0.63174,0.49829,0.93839,0.87581
1,0.080941,0.47951,0.97887,0.96234,0.055714,0.69348,0.73386,0.86108,0.35614,0.46731,0.77156,0.050684,0.21863,0.56543,0.42984,0.6028,0.42191,0.085386,0.98937,0.58584,0.94767,0.88679,0.29215,0.70629,0.77884,0.23157,0.17389,0.49566,0.56378,0.54677,0.44633,0.50553,0.55775,0.18131,0.38089,0.51786,0.0061783,0.82617,0.67598,0.3285,0.51903,0.18294,0.47191,0.085685,0.58959,0.1694,0.05699,0.49923,0.6737,0.15407
1,0.17074,0.85604,0.20277,0.0040518,0.64764,0.3635,0.074479,0.27777,0.58483,0.054866,0.50735,0.57544,0.70894,0.73596,0.64133,0.19557,0.26004,0.19984,0.68792,0.71588,0.088683,0.0059178,0.76747,0.80611,0.38908,0.67755,0.22784,0.4827,0.020208,0.77913,0.48351,0.61462,0.61612,0.95267,0.48464,0.42764,0.71635,0.90758,0.37188,0.73832,0.40939,0.42906,0.75967,0.50406,0.13469,0.31441,0.21061,0.4806,0.98524,0.37447
1,0.90411,0.3865,0.70137,0.6218,0.90517,0.29323,0.16952,0.37728,0.69599,0.38451,0.69342,0.5606,0.072513,0.12628,0.27556,0.043343,0.89276,0.44872,0.90856,0.029566,0.37926,0.75353,0.016689,0.50772,0.64281,0.042046,0.93415,0.80089,0.89412,0.01699,0.58664,0.89328,0.023503,0.52495,0.24103,0.6575,0.53478,0.31889,0.4181,0.36667,0.93499,0.16091,0.4602,0.502,0.38536,0.15903,0.59161,0.94962,0.19515,0.88816
1,0.64815,0.51436,0.075126,0.32906,0.91851,0.76486,0.075283,0.90057,0.89691,0.068583,0.46306,0.1809,0.51949,0.079609,0.905,0.33269,0.75162,0.71104,0.063329,0.52306,0.035901,0.32218,0.11376,0.29879,0.85034,0.36456,0.53678,0.096186,0.39164,0.66787,0.29478,0.76153,0.66468,0.94535,0.31933,0.19261,0.096093,0.20983,0.98947,0.31032,0.54206,0.176,0.16673,0.050485,0.35201,0.93318,0.28344,0.1253,0.75447,0.46653
1,0.34594,0.91566,0.74303,0.81529,0.66745,0.32166,0.33481,0.29542,0.041337,0.82539,0.58526,0.22273,0.86845,0.70812,0.56061,0.97054,0.15788,0.80974,0.80403,0.56326,0.0048275,0.4553,0.97604,0.80293,0.97238,0.84991,0.72084,0.65301,0.83858,0.61129,0.75037,0.62622,0.75822,0.13103,0.25582,0.90185,0.8428,0.8169,0.61776,0.84098,0.74975,0.87627,0.67004,0.90337,0.64223,0.1146,0.80411,0.047381,0.23018,0.44389
1,0.68368,0.86874,0.98018,0.12341,0.77151,0.25148,0.11585,0.56251,0.84361,0.34329,0.69195,0.45056,0.42976,0.25055,0.69027,0.43456,0.66926,0.73855,0.013336,0.92313,0.51761,0.25132,0.51332,0.67096,0.75711,0.35064,0.14309,0.99189,0.53179,0.36928,0.34163,0.4173,0.22753,0.76401,0.91898,0.7439,0.91778,0.97461,0.93932,0.096919,0.058934,0.16168,0.5543,0.10504,0.58307,0.77118,0.97979,0.88487,0.03791,0.82434
1,0.3263,0.41176,0.75714,0.21826,0.29602,0.25425,0.86148,0.61628,0.76518,0.79745,0.52605,0.038034,0.70884,0.34523,0.0062056,0.55732,0.038743,0.38535,0.40287,0.94834,0.045413,0.6327,0.6269,0.018618,0.20007,0.76418,0.39423,0.67286,0.66929,0.41171,0.94149,0.79651,0.72992,0.3753,0.56883,0.31876,0.47321,0.60955,0.71088,0.01867,0.2392,0.7655,0.57375,0.80448,0.70806,0.37937,0.66684,0.31477,0.69997,0.76405
1,0.70677,0.89328,0.89088,0.60914,0.17395,0.74482,0.10607,0.20513,0.57895,0.3198,0.056387,0.71731,0.94408,0.86439,0.93327,0.66781,0.32619,0.25132,0.47024,0.72317,0.41785,0.98273,0.82976,0.23957,0.10794,0.10712,0.018251,0.77357,0.37194,0.55967,0.57596,0.9677,0.89091,0.74992,0.23061,0.42782,0.93794,0.54146,0.89342,0.86059,0.90525,0.47865,0.88233,0.32995,0.095913,0.61361,0.84396,0.13362,0.47954,0.09415
1,0.34241,0.93218,0.49436,0.13427,0.53269,0.95639,0.80358,0.42909,0.31693,0.49733,0.83431,0.0368,0.42627,0.0834,0.98072,0.14037,0.27018,0.85657,0.9522,0.58616,0.35186,0.25919,0.70648,0.34766,0.11486,0.87745,0.15646,0.47403,0.55365,0.29397,0.7252,0.25481,0.88882,0.10675,0.49281,0.95089,0.33593,0.041558,0.8891,0.5585,0.75162,0.85743,0.63718,0.76867,0.1055,0.70339,0.96922,0.90818,0.94915,0.70548
1,0.88914,0.30492,0.074215,0.53334,0.49973,0.45811,0.73691,0.3413,0.40516,0.66794,0.9442,0.44052,0.96163,0.28768,0.27599,0.76449,0.5166,0.46825,0.83305,0.13793,0.6318,0.49163,0.52387,0.92141,0.97744,0.54047,0.80594,0.97394,0.59229,0.40977,0.56754,0.035103,0.078527,0.91417,0.65384,0.22307,0.51605,0.29062,0.65055,0.26205,0.46415,0.55191,0.012595,0.15143,0.89511,0.98973,0.37156,0.81755,0.80541,0.74276
1,0.27988,0.035646,0.017671,0.66018,0.92965,0.67199,0.79378,0.80941,0.99776,0.39162,0.65725,0.37723,0.87324,0.33996,0.69278,0.092962,0.87136,0.30904,0.99408,0.87401,0.49547,0.36363,0.46099,0.57358,0.38507,0.3814,0.70243,0.77565,0.15927,0.096747,0.82802,0.72495,0.82733,0.65834,0.38665,0.39767,0.84884,0.48993,0.71189,0.60659,0.8939,0.16181,0.21116,0.55693,0.24844,0.45897,0.66083,0.35212,0.39513,0.093505
1,0.99651,0.21614,0.27247,0.41976,0.80743,0.025967,0.11202,0.18978,0.58552,0.81646,0.93895,0.10515,0.32141,0.19827,0.016611,0.14798,0.96009,0.3741,0.15807,0.5048,0.60016,0.69787,0.46081,0.7748,0.49754,0.60902,0.91547,0.91737,0.45232,0.70906,0.90557,0.70367,0.013906,0.53689,0.66792,0.35706,0.43645,0.16354,0.4937,0.68471,0.7419,0.51524,0.48977,0.80728,0.54736,0.96234,0.9883,0.70166,0.64792,0.82096
1,0.97893,0.60649,0.19291,0.99744,0.59933,0.78182,0.50703,0.34869,0.65113,0.75579,0.95527,0.21089,0.66592,0.25339,0.20654,0.24438,0.59727,0.015661,0.68756,0.7094,0.32624,0.59627,0.65695,0.49261,0.66532,0.3414,0.5295,0.0063017,0.71194,0.21284,0.76565,0.42139,0.85965,0.74894,0.34706,0.99696,0.18856,0.92415,0.27316,0.31519,0.96359,0.20334,0.01653,0.32069,0.10449,0.79785,0.080857,0.22105,0.29721,0.70564
1,0.73048,0.26605,0.65815,0.95278,0.982,0.11139,0.95221,0.020251,0.53626,0.056041,0.16125,0.46,0.74014,0.43442,0.77976,0.43923,0.0080394,0.99326,0.68378,0.31881,0.93257,0.13437,0.38837,0.51091,0.72725,0.52451,0.30485,0.1211,0.82234,0.75708,0.44253,0.15621,0.023205,0.89843,0.46294,0.50597,0.47184,0.17277,0.78725,0.63064,0.80479,0.10124,0.49989,0.31203,0.64593,0.41932,0.39374,0.098805,0.5785,0.077498
1,0.29491,0.84817,0.32848,0.14422,0.31381,0.27448,0.38349,0.95699,0.13462,0.0040986,0.92365,0.16307,0.57081,0.79019,0.55311,0.28078,0.39371,0.4654,0.90028,0.69146,0.82196,0.46426,0.99782,0.84184,0.89045,0.21309,0.93929,0.59164,0.88095,0.51553,0.19078,0.47707,0.46892,0.50709,0.59653,0.78538,0.79177,0.53133,0.18903,0.31361,0.17076,0.53732,0.15,0.089715,0.84456,0.63026,0.029366,0.65293,0.74294,0.16056
1,0.47056,0.67952,0.98613,0.52547,0.010082,0.22077,0.20887,0.58309,0.5622,0.81468,0.70045,0.025331,0.47438,0.14538,0.046407,0.42622,0.28268,0.15863,0.8904,0.40766,0.91789,0.92724,0.54338,0.021213,0.87392,0.62312,0.46755,0.45815,0.77796,0.18612,0.7314,0.36206,0.64416,0.84811,0.98451,0.094676,0.42561,0.80501,0.13824,0.58662,0.26412,0.65326,0.21396,0.39087,0.95525,0.21135,0.66905,0.89817,0.35676,0.53554
1,0.3042,0.64077,0.018662,0.34829,0.79568,0.98929,0.38697,0.40758,0.86331,0.058741,0.11914,0.20533,0.041254,0.45372,0.86769,0.69604,0.96379,0.77936,0.40048,0.070021,0.81251,0.88465,0.79031,0.56026,0.34909,0.61002,0.17874,0.3017,0.33025,0.10727,0.33888,0.72059,0.66165,0.048578,0.041973,0.60142,0.27365,0.13821,0.30048,0.90726,0.409,0.86686,0.050276,0.63797,0.048999,0.60303,0.51106,0.25054,0.70724,0.79061
1,0.27495,0.71036,0.92639,0.27106,0.65612,0.81202,0.739,0.034901,0.77364,0.044343,0.45156,0.50189,0.76722,0.44235,0.55983,0.97585,0.71203,0.16261,0.36476,0.18524,0.38995,0.26734,0.57659,0.79135,0.95013,0.65942,0.49716,0.90468,0.9976,0.23188,0.47376,0.35815,0.17025,0.58007,0.17175,0.63775,0.28798,0.0032276,0.35279,0.86214,0.3826,0.4889,0.28372,0.84757,0.00094413,0.012016,0.0096978,0.42022,0.35589,0.78608
1,0.29588,0.49548,0.081457,0.65279,0.86023,0.015311,0.78604,0.98171,0.26006,0.35326,0.56961,0.25009,0.069218,0.28946,0.48389,0.047805,0.61977,0.97653,0.22177,0.12078,0.44008,0.35428,0.14869,0.39761,0.39679,0.95933,0.23986,0.96647,0.75221,0.78488,0.25249,0.53551,0.19902,0.8503,0.75568,0.33934,0.92012,0.28906,0.6839,0.069647,0.48919,0.33881,0.13025,0.78775,0.81013,0.2213,0.34732,0.32059,0.01032,0.37174
1,0.65873,0.59985,0.72515,0.20387,0.45999,0.5129,0.16939,0.88655,0.088921,0.73268,0.59535,0.18216,0.089778,0.05047,0.95996,0.24212,0.13986,0.45144,0.54524,0.33627,0.036494,0.009921,0.90331,0.0063653,0.48774,0.17,0.73093,0.77366,0.39433,0.36328,0.76917,0.80119,0.10678,0.35305,0.1024,0.66591,0.20518,0.71848,0.082107,0.35314,0.064639,0.21272,0.51263,0.75328,0.96866,0.35114,0.083448,0.68591,0.85207,0.7937
1,0.60235,0.71228,0.25428,0.067399,0.49317,0.11142,0.7933,0.34829,0.73696,0.63916,0.082274,0.037883,0.19897,0.27315,0.12773,0.43485,0.75758,0.26271,0.37473,0.32151,0.6998,0.55937,0.11453,0.46392,0.5571,0.45419,0.14564,0.14536,0.27902,0.7093,0.88167,0.18019,0.41985,0.059419,0.50966,0.65371,0.2561,0.82382,0.2191,0.75257,0.080522,0.7179,0.48086,0.9673,0.35305,0.35163,0.46314,0.41546,0.28902,0.89451
1,0.23966,0.48009,0.56243,0.57093,0.95274,0.10343,0.78644,0.004158,0.92455,0.013147,0.6349,0.60272,0.4978,0.68277,0.48541,0.65331,0.072925,0.91862,0.64009,0.58811,0.71898,0.59792,0.26891,0.72572,0.51689,0.7516,0.61355,0.53047,0.95649,0.88247,0.089709,0.76968,0.22024,0.49896,0.060721,0.92053,0.74771,0.94879,0.17203,0.16487,0.41797,0.81386,0.47769,0.68382,0.84512,0.83252,0.42652,0.32041,0.56997,0.50024
1,0.43085,0.041079,0.7055,0.16271,0.19889,0.91271,0.62934,0.83979,0.9646,0.45225,0.31831,0.95204,0.29008,0.058286,0.87279,0.71129,0.85978,0.18204,0.24413,0.67783,0.87833,0.51312,0.34846,0.17102,0.053516,0.84657,0.68869,0.7491,0.8166,0.80166,0.92852,0.77936,0.038254,0.6562,0.3106,0.94884,0.86126,0.12706,0.44988,0.71132,0.073894,0.97333,0.057271,0.19166,0.36457,0.59149,0.1868,0.3376,0.29655,0.54276
1,0.30186,0.33304,0.075231,0.53192,0.57935,0.49939,0.37135,0.38507,0.5748,0.11839,0.15448,0.061976,0.44309,0.97318,0.17841,0.49705,0.29891,0.87547,0.41271,0.74479,0.98746,0.69853,0.68112,0.82765,0.59283,0.43094,0.37035,0.80365,0.62821,0.80676,0.80569,0.23336,0.57236,0.11768,0.30365,0.79113,0.19405,0.055477,0.94433,0.50748,0.075635,0.13542,0.97652,0.15115,0.93859,0.19087,0.67358,0.30307,0.47192,0.24759
1,0.54723,0.39123,0.73585,0.24052,0.98023,0.74489,0.22576,0.68819,0.61344,0.87778,0.93851,0.22291,0.5722,0.73311,0.10641,0.24684,0.92467,0.56562,0.15331,0.37145,0.049857,0.51014,0.67195,0.52856,0.63913,0.34358,0.41041,0.64154,0.53196,0.11139,0.6909,0.53027,0.76451,0.58912,0.72172,0.70134,0.44728,0.72545,8.6862e-05,0.25939,0.47861,0.57549,0.68818,0.35937,0.01841,0.53416,0.98887,0.89578,0.38998,0.60153
1,0.95816,0.19025,0.081471,0.87383,0.8091,0.84827,0.73045,0.016711,0.19455,0.049731,0.50686,0.63426,0.51938,0.31913,0.85332,0.26718,0.90227,0.66833,0.17713,0.15754,0.22238,0.87873,0.27022,0.13191,0.52028,0.83352,0.4025,0.42679,0.10303,0.27083,0.75298,0.48956,0.28059,0.2909,0.25164,0.35984,0.93305,0.25394,0.4872,0.61358,0.18351,0.60698,0.13245,0.0015442,0.20295,0.58649,0.95193,0.14109,0.42965,0.8716
1,0.53827,0.72207,0.2745,0.17437,0.27393,0.49507,0.81989,0.73257,0.88004,0.36116,0.19902,0.297,0.39627,0.68912,0.31764,0.90113,0.12111,0.6777,0.92062,0.098862,0.51251,0.73227,0.95871,0.64004,0.37892,0.61332,0.82818,0.36186,0.40213,0.0089339,0.48016,0.77984,0.39757,0.13957,0.046542,0.61052,0.57571,0.34144,0.24247,0.76513,0.92908,0.54209,0.72608,0.36883,0.20777,0.22212,0.91621,0.27989,0.95486,0.01951
1,0.45307,0.83477,0.69844,0.70662,0.3537,0.4538,0.13028,0.33182,0.11379,0.39081,0.99481,0.47937,0.84648,0.85606,0.016015,0.39949,0.34777,0.89389,0.87161,0.78122,0.46905,0.8949,0.77562,0.2293,0.83544,0.98156,0.66142,0.86377,0.18324,0.63804,0.20177,0.22318,0.81288,0.86163,0.6136,0.99897,0.065588,0.76423,0.69155,0.58474,0.53687,0.7698,0.063716,0.73291,0.19706,0.38632,0.23179,0.35812,0.892,0.33132
1,0.32488,0.66484,0.83647,0.8047,0.33726,0.72629,0.18533,0.71785,0.81825,0.3233,0.71255,0.073253,0.34207,0.86783,0.039429,0.63065,0.88514,0.14445,0.64086,0.42229,0.42195,0.43423,0.072161,0.2368,0.28038,0.53113,0.46897,0.11601,0.087399,0.93681,0.61148,0.62344,0.73231,0.099924,0.65496,0.32179,0.34902,0.67616,0.59148,0.90411,0.88647,0.74761,0.26651,0.59228,0.89647,0.035559,0.19492,0.018263,0.65087,0.5587
1,0.065444,0.78631,0.20486,0.47902,0.5195,0.046549,0.30041,0.75438,0.99888,0.88147,0.48834,0.43015,0.33568,0.97651,0.15501,0.86285,0.2379,0.13674,0.79052,0.82129,0.89866,0.17976,0.94893,0.10229,0.91599,0.41263,0.37281,0.50453,0.4104,0.67355,0.36958,0.003913,0.041477,0.73591,0.10314,0.59224,0.58659,0.07981,0.076702,0.27527,0.13092,0.021016,0.31037,0.98988,0.37417,0.39541,0.30115,0.65445,0.65206,0.68808
1,0.91785,0.89985,0.19671,0.0060159,0.81769,0.27345,0.83825,0.20052,0.7687,0.6104,0.35141,0.32303,0.30594,0.73038,0.75414,0.030591,0.16655,0.044021,0.81518,0.51851,0.92861,0.059028,0.095164,0.18013,0.082306,0.6849,0.59936,0.40867,0.19218,0.11245,0.44278,0.51778,0.51611,0.27612,0.55354,0.11333,0.12229,0.76801,0.0063171,0.28077,0.82835,0.28219,0.095037,0.43513,0.46597,0.27194,0.20651,0.1579,0.95301,0.11987
1,0.38594,0.65646,0.7685,0.4733,0.78298,0.30211,0.46908,0.053927,0.48941,0.84062,0.581,0.465,0.27807,0.54404,0.33849,0.8846,0.99684,0.72518,0.64903,0.66837,0.51637,0.83707,0.21735,0.12507,0.32416,0.047652,0.11033,0.3385,0.65979,0.31268,0.69135,0.64874,0.0036156,0.020926,0.27451,0.43713,0.26067,0.73101,0.24036,0.45109,0.4248,0.5646,0.4679,0.77398,0.10228,0.82413,0.01542,0.15645,0.33527,0.51992
1,0.49822,0.91802,0.31785,0.92968,0.44703,0.10839,0.68795,0.024513,0.17223,0.9911,0.65549,0.85249,0.53161,0.41107,0.59046,0.67031,0.69322,0.91415,0.33381,0.74595,0.82179,0.89634,0.43264,0.13523,0.45855,0.75849,0.097031,0.78777,0.76248,0.5781,0.54119,0.53768,0.58803,0.24035,0.61226,0.23203,0.99729,0.16921,0.78797,0.69511,0.31869,0.34054,0.30122,0.086773,0.81038,0.61619,0.029384,0.59246,0.37517,0.41801
