1,0.36558,0.090228,0.9387,0.59553,0.8383,0.040712,0.93196,0.44773,0.44514,0.46487,0.23194,0.66474,0.62682,0.40991,0.023253,0.65051,0.051156,0.999,0.11871,0.95331,0.92573,0.87985,0.19329,0.049569,0.76429,0.17362,0.75536,0.37664,0.12831,0.75,0.91327,0.84482,0.94295,0.76704,0.60288,0.030884,0.34734,0.90662,0.50476,0.53273,0.22688,0.30636,0.96494,0.20559,0.8876,0.016404,0.66346,0.69542,0.70273,0.98267
1,0.63172,0.49723,0.91273,0.13727,0.65514,0.92287,0.57579,0.97931,0.41907,0.93291,0.63806,0.52962,0.18031,0.35461,0.21317,0.49936,0.33608,0.78709,0.32331,0.74471,0.14875,0.72527,0.80777,0.79235,0.32315,0.036882,0.24476,0.74512,0.16648,0.83324,0.8935,0.61903,0.59305,0.71732,0.84796,0.64567,0.15314,0.4388,0.79686,0.097911,0.88841,0.8976,0.41111,0.27054,0.89177,0.72778,0.17849,0.31252,0.48635,0.55204
1,0.95702,0.020995,0.67731,0.38636,0.92488,0.66738,0.78013,0.029458,0.84399,0.30611,0.84339,0.50394,0.93474,0.60933,0.72211,0.70285,0.016045,0.38204,0.27609,0.61176,0.3934,0.93264,0.64148,0.514,0.5364,0.14147,0.88336,0.33025,0.69656,0.020997,0.62343,0.46264,0.77892,0.025184,0.76448,0.43404,0.30155,0.19392,0.066966,0.43292,0.19291,0.93383,0.82693,0.79218,0.73502,0.49629,0.15107,0.22133,0.28016,0.3694
1,0.11347,0.10491,0.33963,0.29556,0.21536,0.12378,0.87493,0.31827,0.035414,0.57747,0.85044,0.15438,0.58464,0.69189,0.10758,0.76452,0.65404,0.82908,0.21522,0.82427,0.73321,0.5341,0.1953,0.057683,0.28427,0.63859,0.64937,0.21425,0.16774,0.83422,0.41241,0.20834,0.68387,0.39517,0.48239,0.74928,0.67738,0.11814,0.7592,0.01918,0.016768,0.6377,0.092625,0.38069,0.60647,0.76536,0.84714,0.97266,0.66241,0.081722
1,0.32401,0.2891,0.24768,0.80166,0.047815,0.71771,0.61665,0.43695,0.94478,0.66231,0.7183,0.53429,0.86692,0.17851,0.35642,0.69311,0.28841,0.72466,0.96154,0.34281,0.15062,0.61725,0.49553,0.82847,0.16733,0.044693,0.56372,0.9983,0.99361,0.97567,0.22326,0.24392,0.53774,0.94857,0.268,0.86132,0.5919,0.10944,0.73519,0.83076,0.5363,0.4228,0.9043,0.20462,0.82009,0.38647,0.14943,0.51768,0.46292,0.79411
1,0.74734,0.073863,0.35071,0.1643,0.011429,0.24437,0.8466,0.22254,0.31934,0.89766,0.85379,0.88872,0.64075,0.63636,0.53714,0.37683,0.85359,0.92869,0.70513,0.37463,0.52519,0.17728,0.32677,0.80778,0.5411,0.13652,0.86484,0.27719,0.11678,0.67435,0.047923,0.26453,0.19886,0.05366,0.34635,0.1799,0.59021,0.0058201,0.089208,0.57895,0.4002,0.056844,0.16133,0.57221,0.60952,0.30346,0.26554,0.98246,0.13734,0.75352
1,0.75461,0.36729,0.91631,0.9025,0.92255,0.68156,0.12537,0.43882,0.66703,0.99899,0.8457,0.34286,0.1819,0.50367,0.5515,0.98729,0.45509,0.00025112,0.018451,0.98514,0.52654,0.90161,0.82538,0.58208,0.23838,0.12463,0.50162,0.72201,0.38168,0.11782,0.66749,0.77558,0.38319,0.15771,0.30905,0.21812,0.76852,0.076406,0.47882,0.1097,0.32262,0.55056,0.4103,0.22891,0.33418,0.22977,0.49051,0.62221,0.67102,0.23154
1,0.95834,0.41294,0.85444,0.26487,0.61137,0.18175,0.62282,0.73627,0.58817,0.70985,0.50871,0.94956,0.84116,0.94778,0.47144,0.57225,0.84276,0.99082,0.44856,0.12328,0.70605,0.80159,0.2319,0.89993,0.096617,0.98211,0.37599,0.64148,0.19547,0.97776,0.46518,0.60247,0.73519,0.40648,0.50044,0.84648,0.70587,0.053693,0.27979,0.2282,0.48834,0.036922,0.3551,0.45442,0.4135,0.75942,0.37876,0.62293,0.059382,0.16098
1,0.74655,0.59082,0.10411,0.093397,0.82876,0.21263,0.21922,0.57234,0.99185,0.21397,0.97696,0.07795,0.29737,0.15976,0.96477,0.95098,0.98921,0.46582,0.67091,0.26872,0.60375,0.62097,0.73056,0.21336,0.55555,0.62927,0.12231,0.97156,0.82529,0.50547,0.8266,0.034287,0.98446,0.48767,0.9693,0.91058,0.39513,0.14541,0.36134,0.048262,0.65918,0.20422,0.6552,0.20902,0.095755,0.32728,0.13602,0.67922,0.22147,0.050243
1,0.52697,0.99974,0.5397,0.75236,0.36552,0.45677,0.073545,0.56949,0.03616,0.67753,0.94188,0.68513,0.60688,0.6183,0.23601,0.33419,0.86809,0.76176,0.552,0.23496,0.80371,0.97358,0.51318,0.83167,0.84379,0.63494,0.15107,0.21038,0.52546,0.81916,0.14711,0.74603,0.75494,0.71714,0.0060598,0.76,0.23719,0.69052,0.40035,0.52016,0.41183,0.013784,0.8931,0.073399,0.65477,0.76131,0.13148,0.94946,0.50575,0.41378
1,0.58099,0.64617,0.66652,0.0072858,0.036974,0.84645,0.68018,0.76769,0.55048,0.88911,0.5684,0.3299,0.76963,0.35808,0.40769,0.29371,0.51789,0.42993,0.98121,0.45183,0.75117,0.35812,0.54369,0.79204,0.044772,0.35801,0.10541,0.16995,0.24161,0.52828,0.36682,0.1571,0.73487,0.60878,0.9698,0.62422,0.73055,0.69992,0.35771,0.77698,0.30323,0.3946,0.0032062,0.048676,0.99499,0.93448,0.13618,0.37156,0.39085,0.26176
1,0.99248,0.1849,0.23545,0.59799,0.96136,0.8149,0.64048,0.65647,0.029233,0.49122,0.49347,0.21777,0.91869,0.13387,0.80702,0.54079,0.32351,0.48209,0.25846,0.040416,0.85347,0.17696,0.14573,0.80342,0.50476,0.64407,0.26542,0.40641,0.015304,0.66124,0.54752,0.91144,0.97488,0.74144,0.7128,0.97726,0.24012,0.57147,0.46259,0.27111,0.31267,0.86989,0.5597,0.10363,0.052964,0.82511,0.32505,0.82314,0.77056,0.16933
1,0.88424,0.44828,0.60549,0.28059,0.20115,0.862,0.80423,0.74385,0.81279,0.86045,0.69951,0.41336,0.70596,0.40767,0.35876,0.42223,0.3838,0.55103,0.53009,0.54254,0.85382,0.70124,0.28774,0.09882,0.035007,0.68221,0.071833,0.045474,0.93685,0.21086,0.39753,0.27206,0.95368,0.26326,0.50448,0.68191,0.99602,0.069385,0.49586,0.21005,0.52462,0.46888,0.30188,0.20714,0.43481,0.46871,0.77608,0.51078,0.24772,0.87713
1,0.04595,0.50396,0.74917,0.43046,0.322,0.53056,0.43006,0.36733,0.12607,0.88497,0.1027,0.15499,0.42195,0.025722,0.17202,0.44841,0.058611,0.088755,0.31844,0.20359,0.29859,0.17723,0.87097,0.083295,0.53816,0.66818,0.55317,0.28198,0.37258,0.50957,0.58637,0.94249,0.18302,0.034329,0.88695,0.66612,0.46133,0.87766,0.12064,0.78404,0.71205,0.8614,0.20502,0.43229,0.15264,0.43539,0.22086,0.38044,0.53734,0.71835
1,0.65903,0.79477,0.53087,0.33134,0.78099,0.13033,0.61353,0.18693,0.37157,0.43312,0.18485,0.525,0.57169,0.94049,0.39527,0.033464,0.028787,0.8126,0.47271,0.78869,0.7832,0.95381,0.57246,0.59923,0.28436,0.21203,0.53769,0.78616,0.81717,0.49579,0.76654,0.16436,0.45224,0.74599,0.72172,0.71006,0.88534,0.4931,0.2004,0.022037,0.49577,0.083915,0.2782,0.95375,0.69549,0.78389,0.59202,0.48962,0.69277,0.95442
1,0.095185,0.0046855,0.48325,0.87146,0.10868,0.83086,0.48517,0.26404,0.31671,0.8352,0.33281,0.91461,0.41153,0.94592,0.98376,0.73757,0.78587,0.15978,0.88146,0.28533,0.11021,0.46063,0.28133,0.51775,0.64073,0.20262,0.50241,0.11749,0.97448,0.91243,0.50378,0.03195,0.11771,0.6745,0.42008,0.86581,0.88978,0.98918,0.18921,0.034111,0.77759,0.1019,0.76187,0.22444,0.83172,0.061433,0.44608,0.93122,0.77168,0.33852
1,0.30771,0.038568,0.25021,0.080153,0.83095,0.9571,0.0062419,0.39471,0.67735,0.85407,0.0050948,0.26939,0.36125,0.61644,0.99562,0.40031,0.3807,0.67316,0.062829,0.63071,0.58782,0.35127,0.54339,0.63785,0.17344,0.61712,0.4811,0.24304,0.98383,0.1654,0.79953,0.91877,0.4005,0.46554,0.036934,0.68999,0.15067,0.051747,0.12434,0.79744,0.38891,0.55312,0.57214,0.068992,0.99145,0.96168,0.44931,0.39079,0.52047,0.15967
1,0.060967,0.45662,0.29754,0.55306,0.035217,0.40323,0.054292,0.31081,0.77636,0.52529,0.066939,0.56533,0.72235,0.9892,0.40932,0.50392,0.28593,0.71418,0.33173,0.42605,0.0053138,0.066101,0.8228,0.92733,0.74301,0.26576,0.10969,0.48555,0.53951,0.70557,0.40796,0.48668,0.59013,0.26705,0.89388,0.13081,0.039753,0.392,0.58328,0.20482,0.56723,0.67881,0.1923,0.085983,0.48157,0.4668,0.56531,0.46979,0.31904,0.09613
1,0.15038,0.70737,0.59152,0.70952,0.81718,0.38585,0.30047,0.25375,0.16927,0.32381,0.21745,0.7987,0.78798,0.092013,0.67159,0.45551,0.92551,0.086678,0.70838,0.84544,0.86729,0.43355,0.17093,0.094594,0.035835,0.6837,0.53011,0.59348,0.71167,0.287,0.9277,0.85207,0.78906,0.74504,0.089239,0.75079,0.49122,0.80419,0.96739,0.82953,0.62641,0.5212,0.066641,0.17527,0.86839,0.7965,0.88856,0.26885,0.0095776,0.36416
1,0.98084,0.098218,0.50056,0.29666,0.45304,0.58635,0.64588,0.0307,0.97857,0.82331,0.36984,0.10264,0.83188,0.045732,0.046425,0.89157,0.67632,0.41866,0.19394,0.27128,0.32767,0.93074,0.60298,0.74626,0.66186,0.9959,0.75593,0.48522,0.78008,0.57781,0.080065,0.91698,0.14823,0.21668,0.070012,0.42249,0.023206,0.20199,0.93368,0.261,0.96619,0.7098,0.92596,0.73365,0.18036,0.464,0.97015,0.36484,0.58341,0.90189
1,0.081684,0.45252,0.79598,0.31083,0.8123,0.92437,0.30855,0.8431,0.34013,0.54024,0.3499,0.48696,0.077385,0.31557,0.092578,0.38388,0.56232,0.39862,0.28401,0.56027,0.41146,0.068001,0.9962,0.47281,0.23392,0.22217,0.66722,0.73455,0.22043,0.69995,0.94583,0.45186,0.96872,0.76276,0.037193,0.14226,0.36374,0.042661,0.78764,0.98982,0.065687,0.65715,0.95392,0.45262,0.20437,0.81246,0.77944,0.90595,0.26301,0.84429
1,0.037015,0.65901,0.72877,0.12169,0.27379,0.68772,0.31618,0.41358,0.38695,0.92662,0.27353,0.82793,0.62886,0.84178,0.29211,0.5459,0.68377,0.49772,0.82236,0.25208,0.54786,0.7573,0.46949,0.82839,0.00042387,0.99811,0.88928,0.34599,0.82442,0.36464,0.47221,0.72538,0.88691,0.68585,0.75616,0.54876,0.29844,0.77038,0.20726,0.28362,0.27568,0.03704,0.99251,0.55603,0.30836,0.98843,0.35341,0.59781,0.6302,0.73948
1,0.71934,0.072697,0.66937,0.99747,0.72734,0.78518,0.0034595,0.65099,0.019857,0.68685,0.15693,0.66282,0.913,0.70886,0.58826,0.71912,0.96315,0.71601,0.30601,0.31458,0.31261,0.53822,0.13404,0.47724,0.036164,0.94767,0.24314,0.28189,0.71293,0.024076,0.08014,0.95221,0.0057523,0.37989,0.64959,0.18772,0.88417,0.88167,0.0040192,0.37501,0.10462,0.65271,0.38098,0.90669,0.15766,0.59273,0.62858,0.65077,0.54639,0.43606
1,0.81387,0.74943,0.6765,0.50014,0.52699,0.20844,0.082113,0.6345,0.13581,0.96075,0.079458,0.12959,0.084204,0.24767,0.48534,0.56681,0.0012142,0.25413,0.39759,0.48758,0.56133,0.81189,0.68807,0.70064,0.18378,0.93582,0.24907,0.83924,0.49422,0.3089,0.28851,0.3518,0.91183,0.26638,0.85572,0.69504,0.22146,0.97806,0.30778,0.67174,0.22366,0.39692,0.6014,0.30897,0.921,0.30761,0.39726,0.78617,0.33767,0.32053
1,0.072367,0.80902,0.34315,0.40126,0.70865,0.52373,0.17504,0.046349,0.21186,0.27566,0.21743,0.19378,0.66035,0.64157,0.17397,0.55867,0.68478,0.26993,0.039602,0.22969,0.06953,0.672,0.16737,0.36414,0.1545,0.47273,0.94506,0.49479,0.53587,0.73399,0.78713,0.38511,0.47214,0.19044,0.055071,0.048446,0.31758,0.60751,0.6177,0.57211,0.88133,0.95656,0.9058,0.71244,0.26997,0.82799,0.33885,0.724,0.28399,0.27772
1,0.073355,0.64967,0.46409,0.35448,0.97603,0.8756,0.1815,0.90705,0.72991,0.28909,0.27035,0.51633,0.47726,0.073893,0.19108,0.69761,0.0084721,0.26288,0.2577,0.025376,0.45999,0.52723,0.90592,0.30243,0.93578,0.06105,0.82986,0.33979,0.97457,0.34656,0.68919,0.75105,0.87884,0.014024,0.24699,0.085647,0.36577,0.77664,0.89981,0.65482,0.60871,0.8595,0.89138,0.6776,0.15646,0.87261,0.66097,0.061678,0.80968,0.1175
1,0.99859,0.38415,0.05802,0.35488,0.99182,0.73521,0.91885,0.39953,0.24368,0.28977,0.81085,0.62739,0.50635,0.9856,0.86528,0.63346,0.96278,0.38858,0.25619,0.115,0.69219,0.89436,0.0072421,0.31601,0.67957,0.85189,0.12308,0.54508,0.49982,0.18051,0.68457,0.81012,0.61328,0.81997,0.46305,0.94897,0.52569,0.039811,0.20851,0.24567,0.67815,0.8668,0.51042,0.94489,0.69747,0.42201,0.027866,0.22209,0.54883,0.79834
1,0.988,0.82805,0.32548,0.067751,0.27905,0.82213,0.91802,0.10678,0.36492,0.91591,0.43951,0.037947,0.35973,0.14354,0.7656,0.015965,0.81569,0.77756,0.89336,0.69489,0.40749,0.70439,0.46369,0.52914,0.070589,0.5074,0.60869,0.31059,0.55609,0.60956,0.56353,0.13735,0.75988,0.14141,0.94486,0.27896,0.20288,0.64868,0.84783,0.033208,0.69157,0.78671,0.94279,0.17803,0.35158,0.95089,0.87243,0.35623,0.12243,0.83831
1,0.14296,0.1433,0.62497,0.71923,0.41205,0.85995,0.024317,0.10934,0.42674,0.17301,0.55957,0.86094,0.32574,0.75884,0.10615,0.92987,0.93118,0.10793,0.04992,0.065068,0.86564,0.7671,0.26199,0.26977,0.70578,0.80615,0.44135,0.35187,0.30784,0.96002,0.99751,0.058991,0.60565,0.23852,0.38294,0.039419,0.11243,0.10316,0.67018,0.81039,0.11873,0.73715,0.87402,0.056243,0.83776,0.69437,0.72662,0.3068,0.14362,0.19747
1,0.74918,0.86475,0.078378,0.39925,0.89452,0.5918,0.28576,0.099808,0.15376,0.65768,0.2897,0.8519,0.46145,0.18281,0.67999,0.7183,0.36854,0.12459,0.97616,0.079311,0.64515,0.85928,0.2618,0.55331,0.020472,0.72238,0.79592,0.69822,0.36502,0.32477,0.25724,0.9964,0.79604,0.17507,0.093274,0.46539,0.97315,0.96673,0.96255,0.43576,0.18596,0.01256,0.72193,0.087736,0.89887,0.93916,0.49441,0.80496,0.18224,0.38248
1,0.79954,0.68198,0.50219,0.66737,0.96433,0.80398,0.79414,0.53605,0.3559,0.28697,0.70725,0.091801,0.47281,0.92677,0.8589,0.15783,0.46007,0.65779,0.54247,0.51978,0.19661,0.48411,0.14546,0.12049,0.41643,0.36652,0.43288,0.85768,0.31116,0.61195,0.85975,0.90507,0.98096,0.52923,0.34036,0.067299,0.1225,0.74636,0.36525,0.40906,0.35355,0.21451,0.51571,0.98476,0.41845,0.54359,0.82767,0.51836,0.34195,0.0051909
1,0.8639,0.019729,0.50489,0.40354,0.11667,0.42155,0.39416,0.014799,0.44681,0.56911,0.71967,0.95786,0.41655,0.18143,0.51868,0.43864,0.94273,0.47181,0.93901,0.44281,0.16545,0.95442,0.45846,0.89413,0.5137,0.57062,0.85943,0.15814,0.82974,0.6889,0.19743,0.032377,0.63392,0.85022,0.90211,0.087689,0.52356,0.94814,0.16952,0.89688,0.23484,0.23491,0.84139,0.73817,0.77423,0.70846,0.10954,0.75724,0.66125,0.91673
1,0.029767,0.23412,0.63401,0.65533,0.10278,0.22255,0.090465,0.69435,0.8975,0.47685,0.28255,0.043756,0.086107,0.86377,0.8317,0.21721,0.30088,0.46936,0.099656,0.16383,0.40265,0.29024,0.74943,0.38174,0.23848,0.6758,0.40008,0.74012,0.029972,0.14461,0.24407,0.21172,0.55625,0.12535,0.6087,0.12465,0.71853,0.90686,0.9699,0.4939,0.83072,0.66334,0.56609,0.81423,0.52102,0.46675,0.23003,0.20699,0.54628,0.25248
1,0.24699,0.58913,0.18925,0.87455,0.017494,0.44629,0.6607,0.60578,0.63407,0.61959,0.53356,0.39278,0.53896,0.98456,0.37452,0.47107,0.95462,0.46771,0.98487,0.73644,0.91292,0.48802,0.20931,0.30144,0.066844,0.89673,0.034315,0.82273,0.54403,0.65191,0.71065,0.5744,0.54303,0.75739,0.28808,0.24262,0.5894,0.55159,0.17105,0.85359,0.95557,0.24137,0.40536,0.25661,0.66293,0.22656,0.67773,0.13462,0.11004,0.27094
1,0.28892,0.472,0.67337,0.63665,0.21549,0.69584,0.13631,0.27343,0.9831,0.88431,0.47406,0.71632,0.67942,0.03708,0.08235,0.32738,0.64667,0.34635,0.18306,0.91729,0.046682,0.28197,0.75975,0.2563,0.3172,0.22983,0.23894,0.86124,0.78351,0.54121,0.80235,0.47265,0.43588,0.75094,0.30774,0.48424,0.36964,0.77318,0.96894,0.613,0.8425,0.074644,0.95446,0.85481,0.071105,0.54971,0.46429,0.49764,0.86503,0.28552
1,0.1823,0.73872,0.94104,0.084043,0.16696,0.90451,0.86694,0.972,0.4987,0.68726,0.93979,0.082462,0.54749,0.82812,0.62684,0.81747,0.82866,0.095455,0.43712,0.90669,0.57276,0.13465,0.10405,0.66465,0.88309,0.051482,0.62277,0.60284,0.62707,0.04092,0.25782,0.99721,0.23906,0.61385,0.62807,0.92229,0.8869,0.7346,0.51577,0.10752,0.78082,0.78342,0.53434,0.27657,0.16665,0.088412,0.30544,0.60781,0.30758,0.85194
1,0.26409,0.27119,0.55282,0.7835,0.26624,0.086783,0.0026049,0.30248,0.3777,0.99813,0.94783,0.35021,0.97679,0.39723,0.037616,0.1744,0.61617,0.99494,0.23022,0.59612,0.39401,0.61067,0.038255,0.046049,0.20988,0.49298,0.94609,0.0084992,0.9938,0.70542,0.34646,0.18576,0.82435,0.43014,0.55866,0.39755,0.5638,0.54217,0.65179,0.58894,0.90279,0.29423,0.21208,0.13871,0.74164,0.69863,0.19152,0.2382,0.29251,0.10153
1,0.17409,0.7602,0.46665,0.13791,0.60558,0.12532,0.36329,0.061356,0.76419,0.55135,0.22988,0.47898,0.86052,0.63657,0.58086,0.14484,0.097701,0.67895,0.52965,0.38149,0.10001,0.40217,0.30218,0.031468,0.30663,0.20841,0.35216,0.34999,0.59767,0.41172,0.1332,0.60482,0.27541,0.14858,0.028322,0.65345,0.4767,0.48354,0.40699,0.21112,0.24394,0.065106,0.62143,0.22257,0.74331,0.22533,0.69398,0.92065,0.7061,0.68858
1,0.22461,0.52744,0.45475,0.15745,0.030635,0.96548,0.21183,0.017561,0.59245,0.29287,0.54795,0.64496,0.11264,0.78441,0.13398,0.011216,0.26109,0.49942,0.71955,0.24494,0.32912,0.018749,0.29239,0.81368,0.46772,0.65535,0.72344,0.67232,0.67731,0.38001,0.023123,0.98806,0.61644,0.040203,0.68504,0.02752,0.86523,0.44082,0.62365,0.38023,0.44769,0.41339,0.21852,0.37209,0.9944,0.42798,0.5453,0.74391,0.065637,0.51623
1,0.77269,0.66546,0.41783,0.20468,0.55003,0.47447,0.50042,0.093931,0.34867,0.57216,0.2448,0.59891,0.54908,0.0062792,0.13219,0.43015,0.52897,0.91915,0.33275,0.52897,0.88471,0.55138,0.18848,0.38517,0.70535,0.92407,0.32309,0.16763,0.16264,0.77439,0.97835,0.93654,0.46555,0.638,0.57021,0.34051,0.25163,0.31079,0.57151,0.69349,0.97012,0.0037079,0.66606,0.561,0.68071,0.77696,0.36567,0.63522,0.61189,0.81264
1,0.68948,0.21874,0.78158,0.062998,0.82891,0.26048,0.68358,0.14832,0.012688,0.055082,0.17561,0.51975,0.68325,0.45959,0.38571,0.19734,0.018258,0.17008,0.84726,0.63955,0.49713,0.40253,0.50568,0.89837,0.18686,0.81366,0.67969,0.15405,0.6306,0.26018,0.063512,0.96879,0.36991,0.9488,0.53742,0.87699,0.86758,0.30193,0.62476,0.54076,0.90448,0.91516,0.13801,0.028016,0.52478,0.94725,0.64392,0.86385,0.68653,0.1237
1,0.40735,0.37282,0.91084,0.63374,0.53326,0.65041,0.18466,0.76979,0.59049,0.038173,0.43657,0.28679,0.43036,0.83019,0.18353,0.19138,0.6449,0.020198,0.76214,0.31004,0.76228,0.41772,0.96318,0.14402,0.75645,0.92803,0.79885,0.076087,0.99738,0.25256,0.59558,0.35927,0.80873,0.38729,0.098621,0.1151,0.057021,0.24509,0.50027,0.81139,0.31975,0.11263,0.58106,0.56267,0.13519,0.45511,0.8531,0.74676,0.90945,0.51374
1,0.57656,0.60551,0.21079,0.29965,0.1431,0.87968,0.36462,0.049529,0.074346,0.028778,0.24361,0.85966,0.061692,0.31654,0.169,0.48695,0.76004,0.96816,0.32426,0.33175,0.52684,0.90671,0.94167,0.49859,0.84927,0.091764,0.090579,0.032174,0.8271,0.17989,0.85557,0.37421,0.044727,0.081158,0.099214,0.12822,0.13206,0.79942,0.99983,0.979,0.62323,0.64965,0.9166,0.48947,0.39632,0.77997,0.8755,0.74487,0.66245,0.6477
1,0.095127,0.55933,0.37765,0.80852,0.44881,0.87688,0.85635,0.94425,0.089819,0.43538,0.67529,0.61923,0.86571,0.70162,0.3802,0.03817,0.42723,0.35567,0.2501,0.04633,0.65889,0.5409,0.14493,0.46173,0.40867,0.2374,0.034984,0.80121,0.53283,0.50491,0.16445,0.16493,0.96958,0.81823,0.48031,0.57961,0.11616,0.96391,0.40821,0.89709,0.88043,0.9964,0.21311,0.78003,0.29534,0.88148,0.23101,0.94628,0.87029,0.89654
1,0.94756,0.58393,0.56485,0.88047,0.0035307,0.061247,0.74339,0.71215,0.064195,0.089287,0.074957,0.99174,0.45746,0.43165,0.48384,0.4945,0.66256,0.93894,0.010556,0.71918,0.41779,0.26545,0.28415,0.63688,0.19817,0.48222,0.86221,0.58582,0.25417,0.4527,0.90666,0.67373,0.62089,0.25836,0.69279,0.72346,0.23489,0.47228,0.87491,0.68246,0.07263,0.38656,0.068514,0.88927,0.04662,0.11407,0.40819,0.9189,0.65961,0.65247
