1,0.020909,0.06009,0.93655,0.19252,0.23038,0.59577,0.98308,0.038965,0.44624,0.62688,0.54193,0.68475,0.77117,0.03252,0.011929,0.96885,0.45406,0.25736,0.40257,0.12765,0.41237,0.037947,0.40443,0.024737,0.49905,0.66094,0.23817,0.16775,0.74087,0.52037,0.010368,0.29266,0.45538,0.46416,0.98416,0.49346,0.58685,0.46154,0.17557,0.97712,0.41649,0.55377,0.57706,0.34095,0.42642,0.62643,0.7262,0.090316,0.98848,0.96654
1,0.64756,0.071955,0.017569,0.74835,0.58925,0.35314,0.28492,0.15987,0.27644,0.5522,0.014945,0.90105,0.82205,0.52432,0.17745,0.23233,0.17395,0.72744,0.92809,0.00025012,0.73357,0.61401,0.92215,0.0086453,0.15232,0.68438,0.31755,0.31537,0.85246,0.48838,0.055841,0.71316,0.038294,0.3095,0.60658,0.73403,0.2972,0.38149,0.80027,0.82353,0.97205,0.14196,0.0063712,0.070498,0.32198,0.71222,0.69117,0.93826,0.52121,0.1746
1,0.73552,0.70643,0.38552,0.85618,0.85235,0.88462,0.16687,0.31915,0.75806,0.7978,0.14962,0.72927,0.82261,0.78145,0.75718,0.73092,0.36617,0.6764,0.54997,0.050686,0.10736,0.16038,0.20838,0.87432,0.65038,0.69822,0.97137,0.8075,0.41297,0.050328,0.25736,0.98695,0.94733,0.26555,0.98379,0.87991,0.085136,0.94437,0.45053,0.88004,0.073358,0.30644,0.62165,0.41173,0.83402,0.88332,0.72751,0.84955,0.62156,0.83839
1,0.89671,0.24325,0.86284,0.30293,0.54655,0.30787,0.86629,0.38326,0.58445,0.35347,0.80339,0.11638,0.81408,0.040665,0.49278,0.67228,0.18912,0.007472,0.30713,0.73615,0.02431,0.2918,0.12457,0.53035,0.89618,0.42533,0.6964,0.94984,0.62248,0.17607,0.94347,0.96028,0.061965,0.18954,0.84082,0.89288,0.59418,0.72788,0.30851,0.02332,0.33593,0.85997,0.83777,0.3776,0.38837,0.53089,0.72897,0.26897,0.38849,0.41812
1,0.53696,0.40989,0.088878,0.84644,0.42968,0.024405,0.50013,0.70067,0.096249,0.23426,0.092993,0.32582,0.25325,0.45081,0.41868,0.11042,0.31698,0.26494,0.57091,0.95721,0.97741,0.94841,0.97397,0.045394,0.70445,0.12473,0.99654,0.54277,0.68851,0.34395,0.2899,0.0077778,0.33982,0.4627,0.0525,0.59327,0.95108,0.039961,0.70605,0.69714,0.68263,0.72687,0.20972,0.28191,0.29718,0.044444,0.89711,0.40964,0.41774,0.91835
1,0.52873,0.13031,0.39952,0.60297,0.80998,0.14774,0.87012,0.065793,0.2368,0.22193,0.36049,0.0033103,0.12415,0.91407,0.83276,0.56863,0.25793,0.3375,0.31234,0.69585,0.51101,0.02927,0.35513,0.10013,0.51362,0.43267,0.25619,0.38328,0.79239,0.25008,0.74889,0.79881,0.49856,0.43744,0.097007,0.37151,0.63348,0.086295,0.98244,0.54914,0.83007,0.083992,0.76507,0.43538,0.29418,0.03074,0.34355,0.8222,0.10254,0.88408
1,0.52428,0.64998,0.14987,0.85763,0.96634,0.95092,0.82707,0.31202,0.84517,0.1937,0.48299,0.58215,0.71444,0.98497,0.46333,0.68029,0.50196,0.73014,0.15874,0.76394,0.24337,0.2871,0.72754,0.022148,0.67878,0.22261,0.66654,0.77131,0.59901,0.60946,0.71889,0.60605,0.52102,0.98573,0.77027,0.82909,0.15771,0.1399,0.15092,0.38569,0.71443,0.91204,0.5591,0.69923,0.52473,0.96764,0.0085746,0.30289,0.66459,0.50579
1,0.76024,0.93563,0.05224,0.16431,0.33553,0.26182,0.98678,0.72574,0.36208,0.3229,0.13726,0.016001,0.26799,0.88843,0.44296,0.82488,0.13586,0.78246,0.047242,0.69414,0.63794,0.6718,0.04342,0.90346,0.81151,0.39904,0.38474,0.01992,0.31455,0.048537,0.34169,0.97098,0.78964,0.93105,0.61582,0.97667,0.17876,0.34143,0.14082,0.56902,0.91094,0.11406,0.79235,0.88886,0.78308,0.72171,0.48906,0.2924,0.17025,0.56558
1,0.46637,0.66812,0.83209,0.28595,0.75592,0.2722,0.71618,0.29967,0.24267,0.52794,0.32966,0.71105,0.28581,0.95404,0.41264,0.12718,0.8392,0.62321,0.33396,0.054411,0.831,0.54423,0.65427,0.0005268,0.9117,0.49545,0.94747,0.89219,0.26791,0.35706,0.72664,0.46756,0.85125,0.70362,0.25761,0.76032,0.2793,0.83205,0.94285,0.58923,0.21882,0.47184,0.57984,0.19991,0.26178,0.9341,0.9661,0.048473,0.7895,0.71148
1,0.74032,0.40952,0.79219,0.91343,0.72135,0.81499,0.20788,0.18162,0.16311,0.43224,0.79084,0.28132,0.28089,0.5025,0.30215,0.44531,0.2993,0.43354,0.36439,0.24105,0.64822,0.74232,0.41376,0.738,0.3861,0.17407,0.75694,0.73933,0.43683,0.27588,0.70019,0.78736,0.66872,0.20907,0.66473,0.73743,0.67458,0.2273,0.65941,0.36377,0.5286,0.088586,0.66762,0.5565,0.45103,0.92704,0.448,0.28651,0.16722,0.80395
1,0.20077,0.81792,0.049021,0.081714,0.48987,0.30236,0.0074709,0.93229,0.83584,0.31083,0.73188,0.8855,0.67205,0.68993,0.86773,0.19852,0.013914,0.95276,0.39525,0.39765,0.89056,0.61112,0.66338,0.37193,0.16276,0.35338,0.64449,0.70363,0.89483,0.73357,0.61083,0.32462,0.97983,0.50326,0.47534,0.95053,0.21166,0.205,0.39493,0.90716,0.34403,0.09677,0.93177,0.49957,0.11064,0.41186,0.52869,0.41154,0.085585,0.66622
1,0.91202,0.42989,0.63575,0.51142,0.047276,0.095029,0.59136,0.71009,0.33014,0.7669,0.15668,0.29413,0.52002,0.89433,0.6995,0.40486,0.49307,0.44149,0.29208,0.50505,0.55476,0.96096,0.38819,0.31719,0.99987,0.016491,0.018037,0.047459,0.71201,0.34797,0.59973,0.14879,0.18681,0.36556,0.20892,0.79535,0.48465,0.035798,0.47413,0.56951,0.39598,0.87889,0.1726,0.43057,0.85698,0.68383,0.16314,0.66133,0.75192,0.086583
1,0.62488,0.95705,0.56581,0.19228,0.46729,0.65758,0.79148,0.30587,0.56054,0.62261,0.21852,0.69492,0.41894,0.61704,0.25954,0.81431,0.57017,0.70405,0.42977,0.6439,0.32499,0.89715,0.22898,0.12135,0.23361,0.43388,0.40387,0.77659,0.26131,0.60752,0.084099,0.33118,0.8089,0.74909,0.22677,0.86399,0.80228,0.013978,0.055875,0.86946,0.35965,0.44372,0.061989,0.17061,0.9368,0.29403,0.13927,0.10258,0.78465,0.63941
1,0.60565,0.38596,0.80524,0.14636,0.13739,0.60915,0.11172,0.67857,0.73113,0.56415,0.87562,0.15608,0.69993,0.25765,0.038318,0.26474,0.21208,0.17536,0.095672,0.16592,0.70167,0.92014,0.058298,0.10554,0.36131,0.94231,0.76791,0.94371,0.90901,0.41961,0.51748,0.84385,0.4821,0.49688,0.10481,0.59064,0.8646,0.90036,0.22489,0.72232,0.75098,0.72995,0.32087,0.62162,0.78826,0.041347,0.16165,0.33149,0.15097,0.31118
1,0.48142,0.3267,0.56045,0.30086,0.84563,0.97147,0.60552,0.70132,0.69292,0.47593,0.18565,0.72759,0.78884,0.74068,0.98178,0.44092,0.94323,0.59589,0.94958,0.61067,0.48477,0.56863,0.81775,0.69206,0.76573,0.24794,0.56104,0.81212,0.87384,0.21757,0.97105,0.99929,0.80105,0.26247,0.76766,0.20712,0.26331,0.12514,0.68743,0.54296,0.81197,0.47129,0.44569,0.36893,0.029812,0.99047,0.49085,0.55789,0.93655,0.29166
1,0.76972,0.7817,0.21386,0.33908,0.033099,0.23591,0.5424,0.81807,0.44215,0.69343,0.24803,0.7985,0.78625,0.9204,0.052197,0.40092,0.49841,0.1909,0.78802,0.96145,0.21516,0.23365,0.0021399,0.34112,0.0025462,0.4149,0.088524,0.063944,0.86707,0.67663,0.34773,0.72854,0.28641,0.94792,0.78533,0.15941,0.59651,0.63865,0.20709,0.95622,0.63836,0.11057,0.54768,0.47312,0.42053,0.62563,0.59211,0.52836,0.92365,0.11279
1,0.45165,0.4309,0.75744,0.42149,0.045784,0.59274,0.56415,0.85006,0.34815,0.32272,0.074011,0.32878,0.26031,0.16277,0.44838,0.95204,0.72133,0.68659,0.86635,0.32508,0.033124,0.38855,0.31479,0.58197,0.89023,0.87957,0.20777,0.88129,0.83855,0.97786,0.36663,0.56652,0.36451,0.96046,0.25038,0.79291,0.28585,0.43198,0.69666,0.817,0.74254,0.72904,0.73724,0.43323,0.4977,0.77823,0.55049,0.039361,0.38469,0.66187
1,0.011118,0.22679,0.051605,0.87769,0.097264,0.043653,0.45434,0.62899,0.82797,0.10995,0.015225,0.67168,0.85954,0.2731,0.29554,0.41875,0.45912,0.88824,0.65252,0.83241,0.57151,0.013983,0.40633,0.43758,0.39942,0.056095,0.2542,0.81222,0.66025,0.95724,0.38907,0.54653,0.93493,0.33952,0.046489,0.69071,0.28789,0.57259,0.75288,0.8734,0.13257,0.52215,0.34643,0.30373,0.76298,0.35258,0.47977,0.30064,0.26697,0.75172
1,0.42436,0.21166,0.27286,0.88355,0.099368,0.17938,0.32572,0.12292,0.1623,0.98586,0.47083,0.011728,0.64131,0.49342,0.43385,0.33206,0.02754,0.92443,0.48299,0.12227,0.1382,0.17086,0.95958,0.74872,0.12628,0.48444,0.92152,0.32251,0.49516,0.54175,0.50699,0.30208,0.47554,0.56384,0.69652,0.42612,0.061632,0.52886,0.64488,0.50995,0.14539,0.14944,0.81225,0.50585,0.6231,0.093476,0.9217,0.9383,0.036791,0.44863
1,0.24747,0.91557,0.32416,0.741,0.51187,0.85877,0.66895,0.55131,0.70175,0.021548,0.22742,0.88896,0.94539,0.55636,0.958,0.49947,0.6471,0.93996,0.79219,0.19093,0.53706,0.31153,0.092193,0.35323,0.40011,0.86989,0.034318,0.98813,0.83214,0.39441,0.22821,0.42593,0.79075,0.17507,0.23858,0.57476,0.070551,0.36406,0.092334,0.90707,0.13819,0.97749,0.61406,0.62811,0.55588,0.17785,0.2012,0.28948,0.13462,0.33537
1,0.40397,0.1575,0.99056,0.16717,0.2696,0.41493,0.78414,0.39196,0.19191,0.21345,0.60266,0.42411,0.29792,0.5796,0.25875,0.0066688,0.15351,0.25641,0.74233,0.0023296,0.64829,0.023431,0.39274,0.64121,0.52709,0.92583,0.48073,0.24232,0.032341,0.36208,0.19939,0.45352,0.25043,0.084495,0.063326,0.66224,0.66252,0.12905,0.11173,0.84106,0.88714,0.72193,0.77879,0.15281,0.61472,0.20389,0.77098,0.59687,0.52431,0.32283
1,0.79259,0.1822,0.18149,0.33205,0.76243,0.6521,0.65164,0.30703,0.28387,0.69983,0.14408,0.5308,0.51443,0.12702,0.042036,0.98605,0.41485,0.22407,0.70292,0.64772,0.41039,0.23661,0.40657,0.60783,0.11259,0.89621,0.87419,0.18708,0.4862,0.27355,0.98059,0.8257,0.99896,0.16384,0.57823,0.49237,0.16869,0.39987,0.71762,0.71371,0.88559,0.20775,0.67056,0.024193,0.4801,0.35583,0.80267,0.73842,0.15024,0.74513
1,0.5619,0.8609,0.75046,0.82854,0.87002,0.71475,0.27818,0.90736,0.12302,0.29745,0.67904,0.035377,0.22466,0.13909,0.94233,0.39698,0.69498,0.49172,0.57913,0.078212,0.41009,0.10287,0.88206,0.30488,0.62824,0.16735,0.87458,0.34015,0.58949,0.67218,0.17797,0.31261,0.16752,0.28086,0.37108,0.84787,0.34717,0.6993,0.49086,0.47893,0.24645,0.45867,0.18855,0.87943,0.73478,0.74797,0.5548,0.081133,0.78627,0.5697
1,0.14358,0.61091,0.74255,0.4787,0.71861,0.18862,0.50602,0.76139,0.28056,0.80961,0.19541,0.24221,0.51595,0.41587,0.72856,0.018179,0.36399,0.75889,0.85323,0.36693,0.84757,0.57022,0.19974,0.33697,0.83702,0.55011,0.33173,0.46508,0.030541,0.11355,0.26466,0.60793,0.43502,0.98369,0.3759,0.03584,0.019095,0.83744,0.28356,0.75701,0.20743,0.36674,0.70364,0.65157,0.21408,0.067476,0.90489,0.33001,0.93551,0.97925
1,0.73212,0.42705,0.24958,0.79758,0.72222,0.44972,0.48386,0.54485,0.30043,0.084574,0.056093,0.76508,0.91202,0.2883,0.69121,0.70716,0.86315,0.74104,0.728,0.15426,0.65659,0.81876,0.3444,0.012315,0.34894,0.28504,0.51648,0.17597,0.87344,0.4697,0.33816,0.22956,0.34318,0.541,0.13773,0.040901,0.64738,0.45312,0.30227,0.45407,0.1749,0.23569,0.69887,0.73996,0.10854,0.91649,0.42227,0.73513,0.82391,0.8023
1,0.040281,0.080537,0.50287,0.70726,0.54442,0.0099613,0.5966,0.67684,0.73837,0.86973,0.080723,0.97122,0.58336,0.86663,0.20357,0.78905,0.79405,0.31468,0.66209,0.29681,0.059757,0.33316,0.11463,0.98768,0.39261,0.90873,0.95169,0.40218,0.1819,0.78192,0.85821,0.66887,0.37082,0.10548,0.90479,0.63099,0.52139,0.64933,0.70434,0.62221,0.35374,0.41323,0.11959,0.50036,0.72768,0.072419,0.20926,0.86731,0.65329,0.011496
1,0.33907,0.53189,0.24254,0.29041,0.72255,0.93341,0.18437,0.93857,0.080485,0.33498,0.12734,0.93967,0.11179,0.79423,0.37638,0.25451,0.48516,0.25944,0.48094,0.63492,0.10431,0.06956,0.41863,0.087753,0.65175,0.26523,0.2899,0.15722,0.21564,0.45778,0.42045,0.99491,0.86791,0.2694,0.88155,0.5755,0.094835,0.76576,0.93647,0.50487,0.65415,0.34921,0.57313,0.16402,0.82258,0.30345,0.92099,0.40518,0.2002,0.33571
1,0.74153,0.3156,0.32597,0.23838,0.62157,0.19972,0.6962,0.025002,0.80764,0.94549,0.38659,0.68795,0.2979,0.10589,0.20159,0.43185,0.19836,0.29886,0.30649,0.040663,0.63991,0.91058,0.65445,0.079354,0.19746,0.63985,0.55025,0.98567,0.43275,0.85092,0.025055,0.28251,0.20645,0.52782,0.074286,0.35044,0.19384,0.51452,0.61336,0.095101,0.50524,0.053585,0.1635,0.84832,0.26528,0.17926,0.063544,0.33006,0.37642,0.75775
1,0.86966,0.17022,0.14576,0.3188,0.99144,0.38577,0.063125,0.88612,0.57558,0.57436,0.35224,0.9357,0.26471,0.016558,0.93293,0.12707,0.16854,0.28024,0.66799,0.99161,0.72831,0.32281,0.61508,0.35766,0.75266,0.78794,0.64961,0.064466,0.17425,0.86315,0.12913,0.39938,0.23901,0.51495,0.89137,0.0044874,0.97478,0.41277,0.70755,0.59241,0.97864,0.5057,0.8676,0.90015,0.06147,0.31261,0.75722,0.027064,0.22883,0.72206
1,0.98154,0.59602,0.41253,0.46853,0.66151,0.80896,0.6043,0.32075,0.81396,0.60816,0.57239,0.68314,0.26872,0.7464,0.82596,0.28856,0.55035,0.58852,0.80261,0.96597,0.23254,0.71478,0.30106,0.070771,0.74666,0.2744,0.74752,0.88515,0.84845,0.54894,0.51958,0.39869,0.21794,0.93227,0.6674,0.79917,0.31866,0.70118,0.8771,0.0050246,0.042166,0.94811,0.20822,0.86136,0.13943,0.55569,0.91284,0.87049,0.19085,0.72286
1,0.079044,0.033102,0.60715,0.44944,0.36314,0.04795,0.21546,0.51396,0.55297,0.22355,0.65607,0.38261,0.87747,0.48421,0.69928,0.48637,0.99835,0.17525,0.56733,0.93892,0.79932,0.59631,0.38916,0.14062,0.98753,0.65135,0.17998,0.040264,0.7605,0.84945,0.17132,0.84616,0.26168,0.53007,0.46138,0.46517,0.83276,0.91122,0.84701,0.93322,0.61741,0.96074,0.54461,0.33822,0.34392,0.44232,0.49571,0.5832,0.92081,0.49143
1,0.41191,0.63091,0.93787,0.73681,0.21776,0.32089,0.89041,0.76452,0.7679,0.31652,0.86529,0.79541,0.15744,0.28139,0.26368,0.22206,0.029556,0.77468,0.31037,0.82054,0.18622,0.5095,0.90778,0.85674,0.95465,0.82078,0.46279,0.4743,0.18757,0.54174,0.79802,0.76304,0.41998,0.87226,0.5979,0.90832,0.51557,0.15131,0.89303,0.15828,0.14868,0.82456,0.65742,0.96998,0.17797,0.18456,0.77475,0.26171,0.056989,0.55745
1,0.60277,0.17498,0.29319,0.65504,0.93952,0.5557,0.96776,0.7261,0.98804,0.51267,0.84494,0.57702,0.075489,0.07975,0.66807,0.25116,0.48658,0.46024,0.49941,0.046441,0.16982,0.52978,0.083856,0.32358,0.024898,0.84395,0.62185,0.30344,0.11042,0.70001,0.44059,0.13291,0.86347,0.5797,0.0059358,0.025367,0.5977,0.68358,0.80445,0.94351,0.61957,0.34413,0.53343,0.19936,0.081253,0.83328,0.3883,0.040075,0.18994,0.57491
1,0.014923,0.4129,0.05995,0.74373,0.83933,0.95957,0.48056,0.52302,0.56243,0.73775,0.39355,0.0038591,0.49707,0.67661,0.28541,0.94395,0.18389,0.10399,0.34198,0.1156,0.30376,0.01552,0.1966,0.29675,0.042279,0.29831,0.36009,0.27461,0.12982,0.65473,0.068278,0.85066,0.098474,0.60346,0.42398,0.16529,0.73565,0.73243,0.059327,0.84655,0.99103,0.1625,0.50255,0.45788,0.10048,0.81978,0.82327,0.28166,0.72456,0.62043
1,0.5447,0.20346,0.88892,0.24034,0.88928,0.82531,0.0097362,0.65326,0.1356,0.96367,0.75743,0.037386,0.26842,0.79172,0.54495,0.1496,0.01139,0.77517,0.77599,0.047356,0.098354,0.74053,0.68784,0.20172,0.56205,0.79514,0.94511,0.60813,0.14925,0.75585,0.16035,0.0014736,0.51563,0.23416,0.88032,0.98732,0.69714,0.11338,0.45653,0.89884,0.65353,0.48926,0.55968,0.37837,0.60354,0.22861,0.094431,0.39902,0.94368,0.21641
1,0.84723,0.48219,0.81489,0.34333,0.80794,0.29863,0.25445,0.56199,0.62468,0.68808,0.75625,0.4387,0.96141,0.39331,0.0052591,0.6502,0.33627,0.72259,0.58658,0.73681,0.80767,0.74728,0.14091,0.27088,0.95288,0.87051,0.99042,0.55762,0.89533,0.40261,0.79808,0.14278,0.49189,0.6482,0.12134,0.63862,0.43645,0.31483,0.21011,0.19565,0.68173,0.43809,0.25822,0.89034,0.87756,0.69426,0.011513,0.81983,0.67579,0.41003
1,0.42675,0.036934,0.27124,0.54739,0.46775,0.4642,0.1985,0.94776,0.86871,0.094472,0.0031678,0.63077,0.6851,0.87425,0.31889,0.12152,0.10634,0.78535,0.027234,0.60732,0.026772,0.41023,0.26795,0.29585,0.6037,0.99734,0.82593,0.59974,0.65031,0.89416,0.4396,0.69353,0.21347,0.092534,0.52187,0.58802,0.12958,0.3055,0.40189,0.24326,0.75119,0.34592,0.30812,0.57342,0.11187,0.26389,0.86651,0.22505,0.82629,0.56314
1,0.916,0.77145,0.71702,0.70269,0.74437,0.77923,0.25339,0.010207,0.82868,0.07377,0.36709,0.17301,0.11047,0.30893,0.32875,0.32505,0.58418,0.78119,0.48684,0.073929,0.60089,0.69475,0.27801,0.84289,0.63566,0.53043,0.17189,0.7259,0.41548,0.062388,0.90003,0.73706,0.64533,0.78882,0.90584,0.4835,0.87784,0.99893,0.30051,0.80708,0.85941,0.46859,0.79193,0.60527,0.98816,0.29264,0.018432,0.42678,0.35962,0.18691
1,0.39255,0.29139,0.24871,0.080102,0.13972,0.098691,0.34235,0.33002,0.81453,0.12258,0.3834,0.61254,0.10105,0.56832,0.54812,0.049364,0.0026483,0.211,0.8527,0.48877,0.18944,0.3697,0.39822,0.29423,0.21096,0.45732,0.014851,0.54089,0.64507,0.51283,0.084908,0.22445,0.44648,0.67529,0.14387,0.84028,0.75749,0.20453,0.70205,0.89313,0.40776,0.65634,0.1951,0.061043,0.85217,0.83446,0.79564,0.82126,0.49476,0.46407
1,0.32013,0.99217,0.83307,0.29503,0.74048,0.098394,0.27445,0.74254,0.070658,0.60659,0.065491,0.1936,0.63766,0.37776,0.11108,0.58925,0.93143,0.44232,0.26826,0.028094,0.28301,0.10695,0.70595,0.37573,0.82902,0.98531,0.94978,0.24742,0.19103,0.065292,0.52293,0.96517,0.24905,0.12964,0.53218,0.012276,0.34917,0.61642,0.3938,0.47813,0.80523,0.57894,0.67644,0.15711,0.2513,0.99013,0.12855,0.78343,0.30715,0.85273
1,0.62447,0.53279,0.70888,0.92027,0.12625,0.25857,0.12688,0.64719,0.79808,0.031689,0.73536,0.71781,0.70451,0.028493,0.75221,0.2075,0.33572,0.51915,0.56786,0.092519,0.81558,0.097757,0.66783,0.87534,0.24827,0.54559,0.02711,0.90993,0.30568,0.79346,0.50781,0.90758,0.80011,0.013667,0.45058,0.66061,0.082827,0.55329,0.95496,0.52381,0.024365,0.9831,0.21929,0.14081,0.86412,0.88824,0.1442,0.32212,0.35304,0.18418
1,0.058941,0.81749,0.074542,0.7182,0.064173,0.33746,0.48751,0.12329,0.33719,0.98784,0.11224,0.76425,0.40498,0.26304,0.10177,0.47625,0.46427,0.63067,0.82766,0.086814,0.58811,0.4385,0.80529,0.23203,0.49404,0.43774,0.33933,0.065188,0.62184,0.49988,0.87472,0.55831,0.22715,0.15281,0.5694,0.1888,0.54347,0.39388,0.033885,0.58725,0.1423,0.1004,0.75532,0.18672,0.38301,0.14715,0.74513,0.24656,0.28309,0.66764
1,0.46874,0.25531,0.5792,0.26001,0.32384,0.48208,0.61964,0.15607,0.65442,0.8328,0.91046,0.46865,0.62936,0.96768,0.23935,0.29144,0.43466,0.98578,0.87582,0.16325,0.58174,0.026137,0.87115,0.15282,0.094445,0.34216,0.40896,0.29988,0.52975,0.43942,0.43595,0.95213,0.2683,0.03453,0.97032,0.63279,0.34428,0.4467,0.77825,0.091205,0.99047,0.73395,0.42107,0.070092,0.086113,0.98234,0.93052,0.64619,0.54806,0.28693
1,0.77668,0.58281,0.87399,0.067906,0.28211,0.39081,0.51905,0.494,0.75471,0.78002,0.30147,0.83178,0.40177,0.7133,0.44719,0.92515,0.95115,0.0018037,0.17196,0.11657,0.56925,0.71187,0.21873,0.49475,0.33705,0.97993,0.26954,0.16048,0.15651,0.60935,0.62842,0.62231,0.66415,0.65132,0.59678,0.52,0.51542,0.41702,0.081403,0.069703,0.90747,0.31592,0.18932,0.98162,0.68392,0.23502,0.59026,0.60176,0.78083,0.71045
1,0.86275,0.71342,0.30229,0.44016,0.85096,0.76628,0.89183,0.1268,0.60918,0.99373,0.12537,0.6134,0.32704,0.38977,0.9363,0.76505,0.45093,0.57279,0.91555,0.60199,0.027311,0.89246,0.10021,0.43846,0.040581,0.5398,0.95445,0.87025,0.26462,0.064654,0.77103,0.11005,0.13606,0.11742,0.034591,0.31721,0.49308,0.65772,0.2871,0.49531,0.28926,0.018163,0.13973,0.051107,0.9217,0.2984,0.56448,0.26901,0.48851,0.0015863
