1,0.95481,0.43067,0.61762,0.16985,0.95675,0.20194,0.80895,0.11419,0.7747,0.22545,0.40181,0.99246,0.075532,0.12835,0.57601,0.78652,0.71487,0.85798,0.77164,0.427,0.00081916,0.39195,0.44201,0.64494,0.26917,0.042703,0.021328,0.43113,0.29804,0.050371,0.60025,0.95076,0.48797,0.27454,0.54867,0.48007,0.15629,0.85367,0.25004,0.40317,0.26177,0.58153,0.23839,0.96461,0.91317,0.84682,0.05915,0.81082,0.29636,0.36061
1,0.77956,0.62697,0.56522,0.73274,0.98673,0.0028343,0.1534,0.80969,0.58391,0.66583,0.14927,0.96277,0.70069,0.03479,0.29816,0.32825,0.16202,0.40583,0.068468,0.48598,0.9105,0.92482,0.01537,0.60134,0.98285,0.77978,0.78181,0.83092,0.19308,0.87767,0.48263,0.82501,0.30205,0.68265,0.10747,0.5661,0.82878,0.54538,0.23263,0.024466,0.93292,0.083761,0.62625,0.6244,0.40302,0.61829,0.25039,0.99674,0.42729,0.68507
1,0.32577,0.92836,0.97082,0.4127,0.96032,0.56847,0.20412,0.45172,0.18266,0.6076,0.035309,0.43675,0.50592,0.47954,0.37469,0.91006,0.38411,0.49009,0.59225,0.39493,0.32843,0.85659,0.71227,0.85156,0.47444,0.91342,0.22084,0.34046,0.42163,0.12393,0.29191,0.39459,0.78911,0.05635,0.69444,0.28116,0.44863,0.8466,0.30453,0.58152,0.8568,0.36996,0.63537,0.71073,0.067458,0.062219,0.087755,0.16284,0.24894,0.18481
1,0.3197,0.34308,0.53453,0.23414,0.29931,0.36321,0.011486,0.48752,0.70454,0.04052,0.625,0.23448,0.42578,0.55658,0.24992,0.34291,0.10526,0.87749,0.10511,0.98419,0.357,0.90874,0.56501,0.14696,0.53483,0.68122,0.52516,0.53415,0.44171,0.16669,0.91241,0.49292,0.88346,0.81091,0.79698,0.036131,0.078845,0.73094,0.21457,0.13739,0.35318,0.36399,0.24481,0.36197,0.017793,0.55544,0.79025,0.65836,0.69934,0.31632
1,0.27893,0.48218,0.44285,0.91044,0.48355,0.064115,0.44664,0.77411,0.61262,0.47759,0.65925,0.43811,0.24418,0.62816,0.32383,0.47554,0.55977,0.79252,0.99784,0.61105,0.8508,0.35795,0.48922,0.53119,0.34086,0.01947,0.78388,0.30094,0.098015,0.96535,0.077361,0.33611,0.67766,0.80916,0.85912,0.815,0.9244,0.029397,0.43439,0.85385,0.67736,0.7053,0.55491,0.74151,0.48281,0.29888,0.62541,0.91943,0.050402,0.011315
1,0.55177,0.59118,0.94858,0.42731,0.80805,0.38973,0.24746,0.93042,0.80071,0.40846,0.17483,0.086004,0.26497,0.052243,0.54424,0.20024,0.196,0.070936,0.58221,0.8349,0.36734,0.52661,0.67707,0.27145,0.081894,0.19338,0.67185,0.51762,0.77797,0.33856,0.27549,0.14161,0.30458,0.48561,0.10777,0.47997,0.16407,0.17858,0.8957,0.19592,0.21544,0.058691,0.9198,0.57355,0.93369,0.31799,0.034096,0.66402,0.86011,0.80258
1,0.87592,0.38699,0.0036433,0.96003,0.21213,0.16928,0.77565,0.80696,0.92063,0.21452,0.99061,0.24229,0.55912,0.33184,0.74242,0.4896,0.80244,0.32719,0.99251,0.76383,0.88389,0.35884,0.88996,0.9023,0.61618,0.81379,0.19023,0.87209,0.67606,0.64629,0.64191,0.44097,0.30518,0.19139,0.38185,0.47268,0.45562,0.92862,0.15901,0.34491,0.45552,0.81749,0.33657,0.45713,0.50315,0.20467,0.92637,0.73319,0.58472,0.37902
1,0.91967,0.23752,0.41584,0.56135,0.66037,0.80133,0.22191,0.29318,0.81937,0.44127,0.59802,0.56037,0.016478,0.64639,0.23722,0.50546,0.54487,0.076895,0.93435,0.44014,0.64033,0.87704,0.21049,0.18133,0.28522,0.026176,0.33328,0.41418,0.54978,0.6763,0.93778,0.77339,0.28811,0.70306,0.32947,0.099962,0.086065,0.60709,0.63894,0.51597,0.23196,0.98401,0.68568,0.80329,0.32726,0.20466,0.42592,0.14643,0.24076,0.83851
1,0.65354,0.70119,0.78911,0.23065,0.43543,0.35543,0.58205,0.37064,0.73193,0.47887,0.35604,0.0014561,0.86068,0.0040772,0.82397,0.23126,0.17336,0.96827,0.5431,0.30378,0.29546,0.32,0.11515,0.5515,0.54896,0.40533,0.97795,0.94675,0.48775,0.96412,0.71263,0.24941,0.85976,0.13195,0.50964,0.93745,0.054474,0.51508,0.3903,0.13643,0.99387,0.1466,0.80239,0.19665,0.35124,0.078908,0.89465,0.97079,0.086773,0.5681
1,0.84551,0.81655,0.59094,0.88296,0.35956,0.9457,0.96725,0.74973,0.16968,0.35465,0.4571,0.77477,0.84678,0.54552,0.013411,0.78393,0.72517,0.43018,0.31844,0.15839,0.37942,0.17063,0.17502,0.24326,0.50172,0.5007,0.46433,0.013519,0.35717,0.54156,0.16907,0.42495,0.47001,0.34813,0.94388,0.027207,0.83714,0.25601,0.29384,0.63049,0.86495,0.64911,0.71092,0.98134,0.77461,0.95189,0.60498,0.19632,0.88711,0.77674
1,0.97202,0.84805,0.37572,0.83064,0.74954,0.087318,0.48359,0.049606,0.67241,0.28572,0.4918,0.78846,0.17514,0.53701,0.86746,0.35981,0.3224,0.59583,0.40861,0.048609,0.63926,0.71882,0.38101,0.64102,0.61856,0.4482,0.96283,0.17184,0.43208,0.62504,0.61582,0.45002,0.366,0.0592,0.07301,0.0024992,0.26314,0.056304,0.2467,0.14967,0.72134,0.4471,0.12074,0.31557,0.27878,0.27384,0.16044,0.18544,0.88353,0.43926
1,0.59763,0.86603,0.82072,0.20901,0.073566,0.055677,0.73951,0.6029,0.64374,0.38558,0.44062,0.9957,0.45512,0.048628,0.34889,0.16856,0.15103,0.86778,0.25662,0.58645,0.94663,0.97207,0.64523,0.15986,0.97635,0.06448,0.83508,0.16848,0.12554,0.10725,0.77398,0.47558,0.5533,0.70048,0.9926,0.55179,0.24527,0.11057,0.65605,0.80424,0.77036,0.19216,0.31135,0.90254,0.59061,0.86775,0.61166,0.98183,0.63342,0.22601
1,0.19748,0.37357,0.066421,0.29267,0.53927,0.73819,0.066183,0.76719,0.61292,0.42562,0.46409,0.96718,0.032059,0.84796,0.33247,0.042422,0.53924,0.60456,0.14386,0.17506,0.91206,0.8881,0.95642,0.42361,0.13663,0.32525,0.82934,0.74394,0.47569,0.41103,0.46622,0.60846,0.72656,0.9616,0.38139,0.43139,0.83488,0.51084,0.42372,0.34944,0.53857,0.45666,0.65391,0.6809,0.66932,0.071929,0.59776,0.78353,0.53915,0.43723
1,0.80318,0.35459,0.73763,0.10065,0.48392,0.79998,0.71995,0.74073,0.52416,0.7062,0.33276,0.1996,0.56346,0.63311,0.99211,0.76763,0.01007,0.12294,0.38534,0.14627,0.9415,0.44356,0.21162,0.045565,0.64867,0.6889,0.62401,0.74429,0.87696,0.86023,0.17396,0.082134,0.54383,0.36304,0.99324,0.55478,0.0080237,0.29924,0.014845,0.84911,0.91384,0.15552,0.25109,0.92068,0.93252,0.014982,0.122,0.0021113,0.35381,0.43669
1,0.49389,0.2133,0.82216,0.76418,0.26383,0.72099,0.90836,0.55334,0.73048,0.40616,0.053872,0.20929,0.5648,0.61688,0.98047,0.49223,0.43551,0.17264,0.09064,0.62061,0.78668,0.89005,0.64065,0.34898,0.47297,0.72495,0.75054,0.288,0.32446,0.036634,0.54071,0.45669,0.91604,0.90835,0.65176,0.16526,0.0040859,0.5768,0.044599,0.53693,0.87829,0.50335,0.63806,0.57953,0.9896,0.53849,0.42633,0.5601,0.81167,0.30424
1,0.17715,0.45032,0.22737,0.10861,0.75365,0.039806,0.14655,0.67745,0.5763,0.23789,0.2932,0.13319,0.79398,0.31116,0.048925,0.84332,0.065877,0.6216,0.21442,0.02732,0.88591,0.77485,0.73736,0.85571,0.62801,0.74269,0.55881,0.1934,0.75847,0.576,0.81621,0.98632,0.44444,0.87189,0.84235,0.94524,0.026093,0.73177,0.55673,0.68962,0.29396,0.6861,0.3968,0.56797,0.53472,0.6158,0.12652,0.055651,0.34607,0.9411
1,0.82585,0.46715,0.02741,0.40828,0.69365,0.98333,0.19319,0.25676,0.018187,0.27405,0.30625,0.99527,0.36294,0.47865,0.35141,0.23875,0.19461,0.58602,0.60052,0.22271,0.46135,0.24955,0.70976,0.7812,0.1696,0.043553,0.80957,0.35032,0.78156,0.062839,0.10927,0.21267,0.75274,0.92187,0.35863,0.74085,0.20762,0.63534,0.71114,0.34059,0.24678,0.44887,0.11188,0.50319,0.46169,0.40684,0.87998,0.19865,0.23961,0.80062
1,0.88068,0.14715,0.42888,0.60647,0.66485,0.13996,0.80703,0.39866,0.043318,0.31919,0.77556,0.028683,0.62115,0.30409,0.0077602,0.40286,0.83106,0.73155,0.63798,0.13989,0.42569,0.056348,0.42311,0.37572,0.88204,0.61875,0.7566,0.26359,0.94625,0.94606,0.13881,0.76319,0.17378,0.49214,0.35083,0.24779,0.43372,0.64811,0.13252,0.83166,0.74137,0.16953,0.19275,0.54075,0.7358,0.49429,0.45476,0.2496,0.29739,0.14469
1,0.3538,0.69021,0.36898,0.83779,0.71274,0.66014,0.41416,0.76561,0.58815,0.53168,0.96863,0.19007,0.055788,0.16795,0.57511,0.68724,0.43546,0.33429,0.20897,0.80116,0.45845,0.72546,0.68778,0.12403,0.3703,0.47141,0.03616,0.99828,0.60415,0.61152,0.27325,0.43258,0.69608,0.16604,0.9399,0.5682,0.72308,0.85183,0.39734,0.20523,0.71229,0.66271,0.32912,0.13802,0.3093,0.20907,0.18989,0.053447,0.48838,0.78268
1,0.67159,0.29166,0.13562,0.12942,0.96101,0.051704,0.41011,0.34211,0.54368,0.83698,0.4242,0.88696,0.71219,0.85746,0.7482,0.35689,0.27356,0.94621,0.61893,0.71532,0.41276,0.02255,0.56196,0.42152,0.91627,0.93887,0.030671,0.94354,0.81478,0.068245,0.92372,0.86372,0.22993,0.025582,0.33181,0.5401,0.47669,0.29122,0.67418,0.40597,0.33542,0.9712,0.95208,0.87915,0.36823,0.77008,0.4742,0.66147,0.66794,0.84938
1,0.84963,0.94889,0.78039,0.19129,0.82572,0.76036,0.32057,0.48797,0.31323,0.69171,0.50356,0.11169,0.57568,0.34519,0.029368,0.21968,0.31774,0.46875,0.60876,0.98701,0.4159,0.41774,0.55967,0.74454,0.35819,0.9534,0.93061,0.18112,0.94692,0.4333,0.20466,0.41448,0.50675,0.33732,0.83585,0.70154,0.017251,0.24346,0.017215,0.8822,0.48436,0.67936,0.22675,0.53566,0.22585,0.96754,0.042472,0.92497,0.16237,0.3438
1,0.40696,0.63606,0.74607,0.85598,0.32364,0.0022753,0.099621,0.38605,0.014482,0.39495,0.84463,0.26689,0.91997,0.25271,0.74816,0.85868,0.75072,0.4522,0.25707,0.56071,0.74627,0.99338,0.79983,0.57921,0.41525,0.37986,0.7343,0.57447,0.39864,0.0050089,0.46906,0.50439,0.307,0.13964,0.57171,0.82853,0.5818,0.65541,0.07576,0.70065,0.72202,0.47634,0.17673,0.96232,0.52285,0.47242,0.83115,0.55135,0.789,0.66063
1,0.36625,0.55773,0.51279,0.43746,0.83216,0.45475,0.54712,0.0043867,0.77105,0.65835,0.98621,0.67093,0.88981,0.7105,0.92855,0.46107,0.15315,0.8626,0.4543,0.53125,0.232,0.76305,0.54261,0.76629,0.44731,0.47869,0.17928,0.9314,0.85095,0.33564,0.21737,0.21694,0.85898,0.011121,0.16671,0.74782,0.20147,0.18328,0.61646,0.5308,0.64966,0.65059,0.21215,0.96459,0.74669,0.48832,0.60708,0.36547,0.97385,0.33884
1,0.71307,0.63765,0.48488,0.0039,0.29406,0.70056,0.47651,0.14646,0.31704,0.4793,0.10851,0.98636,0.88269,0.43189,0.84311,0.72436,0.02297,0.095633,0.58433,0.70418,0.20538,0.36861,0.050509,0.0052077,0.95381,0.46511,0.11667,0.92049,0.14956,0.94494,0.62083,0.30349,0.81201,0.92801,0.73248,0.24719,0.26806,0.68257,0.78423,0.37103,0.61161,0.52332,0.70049,0.90032,0.13698,0.21779,0.032827,0.96513,0.82644,0.43103
1,0.49564,0.93296,0.958,0.62296,0.74984,0.54679,0.98566,0.68681,0.70087,0.16532,0.87318,0.8024,0.18608,0.60031,0.036309,0.078933,0.17204,0.95761,0.6326,0.60757,0.48674,0.22677,0.1179,0.57539,0.99739,0.77005,0.57696,0.42542,0.84231,0.17149,0.13498,0.34642,0.5336,0.54525,0.88307,0.053592,0.85758,0.60098,0.095841,0.37956,0.28262,0.72221,0.48069,0.35736,0.4671,0.12927,0.76843,0.6086,0.35006,0.050091
1,0.90465,0.069931,0.3599,0.59195,0.17317,0.0012982,0.22059,0.10869,0.065936,0.69576,0.21286,0.7166,0.33655,0.47074,0.61438,0.2682,0.63391,0.89534,0.24421,0.97348,0.83643,0.65922,0.42123,0.77021,0.22009,0.80331,0.29918,0.34621,0.31193,0.085307,0.10078,0.59681,0.23791,0.85009,0.44575,0.16874,0.69677,0.61916,0.85327,0.12501,0.34919,0.6729,0.30207,0.097978,0.1136,0.62092,0.62259,0.33065,0.33611,0.85207
1,0.53794,0.71697,0.58253,0.2001,0.50616,0.49533,0.82039,0.2069,0.76505,0.70885,0.0056382,0.20034,0.22237,0.20456,0.37395,0.23128,0.88955,0.20854,0.21417,0.49141,0.39373,0.93547,0.48165,0.10802,0.1838,0.41629,0.64917,0.89782,0.80526,0.33469,0.95368,0.92051,0.90602,0.56465,0.099763,0.51952,0.63649,0.21268,0.1167,0.090015,0.44415,0.61109,0.3251,0.75575,0.32789,0.60104,0.18263,0.5818,0.44049,0.78703
1,0.46,0.15476,0.033816,0.27819,0.18734,0.30003,0.61793,0.44707,0.35687,0.70706,0.10494,0.31485,0.76802,0.048108,0.96168,0.21125,0.15089,0.43468,0.094218,0.6776,0.43517,0.86544,0.68784,0.5483,0.70363,0.26003,0.2657,0.76217,0.65943,0.34384,0.076987,0.61186,0.33313,0.045043,0.16688,0.65836,0.62506,0.24037,0.84791,0.33525,0.64482,0.77424,0.35259,0.54253,0.69165,0.75897,0.23934,0.21112,0.040702,0.57503
1,0.46124,0.57059,0.43038,0.6278,0.81852,0.68865,0.012622,0.59786,0.56175,0.78539,0.413,0.85668,0.29161,0.13622,0.50098,0.50911,0.18228,0.56126,0.89688,0.99515,0.19006,0.1258,0.52689,0.66205,0.57439,0.15383,0.54786,0.86624,0.014246,0.14806,0.039485,0.54793,0.98412,0.20616,0.85704,0.52813,0.21022,0.80649,0.029362,0.65109,0.99854,0.93879,0.063772,0.74724,0.64168,0.28205,0.13046,0.85084,0.032049,0.51782
1,0.73636,0.53284,0.82897,0.42499,0.66021,0.16552,0.28672,0.52403,0.95948,0.1949,0.80856,0.74039,0.65592,0.78689,0.020389,0.7231,0.65072,0.5147,0.54261,0.43804,0.64182,0.97285,0.42975,0.51596,0.1837,0.33579,0.97781,0.035847,0.050632,0.13122,0.80817,0.1859,0.40141,0.63564,0.6423,0.32027,0.81648,0.82312,0.49971,0.97976,0.92423,0.4423,0.89993,0.63049,0.58135,0.42742,0.51344,0.50237,0.6362,0.17587
1,0.42908,0.38939,0.54218,0.3838,0.2211,0.48795,0.48393,0.37243,0.48207,0.14734,0.79144,0.7502,0.0029269,0.068098,0.58109,0.90022,0.23345,0.19954,0.22861,0.7328,0.4129,0.5623,0.0038367,0.52251,0.98402,0.36292,0.95622,0.70232,0.81415,0.28317,0.69487,0.019239,0.42742,0.71345,0.72933,0.040097,0.98072,0.32626,0.64296,0.38159,0.70701,0.37016,0.93008,0.081247,0.50707,0.64209,0.66598,0.99913,0.47908,0.66386
1,0.51362,0.30106,0.70298,0.39937,0.74782,0.713,0.68055,0.53706,0.17858,0.89602,0.17623,0.85824,0.62102,0.66776,0.62707,0.088675,0.035296,0.12937,0.16663,0.69778,0.64492,0.017316,0.92151,0.81128,0.36406,0.51745,0.75811,0.27476,0.91237,0.1043,0.91446,0.018635,0.32971,0.27938,0.37249,0.3982,0.80947,0.88166,0.84056,0.73272,0.080857,0.25986,0.91737,0.22365,0.47305,0.76441,0.40401,0.23508,0.59119,0.35084
1,0.99691,0.99765,0.11163,0.21375,0.64944,0.48107,0.1519,0.73197,0.12782,0.43678,0.80177,0.50913,0.70407,0.50646,0.38693,0.91752,0.95179,0.42954,0.17446,0.50357,0.057254,0.33312,0.081527,0.64562,0.80271,0.17626,0.51387,0.73498,0.7883,0.3511,0.17388,0.46973,0.51209,0.74955,0.15234,0.43352,0.30849,0.71968,0.051018,0.7074,0.31542,0.11078,0.76879,0.63796,0.75849,0.98999,0.24442,0.95588,0.60954,0.26217
1,0.95021,0.42839,0.87781,0.25888,0.70251,0.34132,0.29244,0.70651,0.012431,0.74089,0.13473,0.86802,0.086415,0.092884,0.85571,0.63526,0.22617,0.8175,0.93889,0.59243,0.6169,0.056912,0.024211,0.24466,0.30342,0.5881,0.045028,0.90752,0.85119,0.050155,0.76939,0.7901,0.31643,0.99744,0.88072,0.16639,0.18317,0.51981,0.45336,0.068015,0.27858,0.4769,0.56927,0.26122,0.094074,0.50934,0.11179,0.95466,0.015317,0.54088
1,0.60333,0.43133,0.26979,0.95611,0.79238,0.21706,0.92777,0.018021,0.92859,0.51867,0.01285,0.83251,0.58319,0.43702,0.45205,0.65506,0.059143,0.9439,0.82228,0.38203,0.72499,0.42942,0.77136,0.5918,0.18504,0.64529,0.59643,0.37433,0.97722,0.80566,0.021005,0.43797,0.83093,0.89076,0.22475,0.013425,0.59634,0.8578,0.29794,0.99098,0.43268,0.43405,0.45438,0.89489,0.62394,0.66208,0.036437,0.10833,0.12667,0.91134
1,0.92058,0.6233,0.094311,0.66051,0.85146,0.13762,0.63579,0.57799,0.83193,0.74221,0.37447,0.46629,0.68064,0.67728,0.26461,0.14691,0.010657,0.83839,0.51404,0.20185,0.62132,0.83006,0.7662,0.079256,0.98022,0.34087,0.57937,0.20798,0.75211,0.30186,0.93612,0.030587,0.78031,0.79382,0.45158,0.53747,0.79597,0.36838,0.95834,0.27262,0.24868,0.75761,0.6392,0.50337,0.060534,0.019693,0.71047,0.94206,0.77895,0.094966
1,0.12682,0.62108,0.57409,0.71417,0.19253,0.45842,0.79366,0.11489,0.94068,0.072399,0.029279,0.54136,0.48951,0.22741,0.93895,0.85354,0.39937,0.54217,0.31656,0.83799,0.011665,0.88457,0.0015351,0.61962,0.59129,0.85198,0.19072,0.25461,0.5302,0.64389,0.10656,0.64895,0.23357,0.99809,0.052394,0.99027,0.93719,0.54708,0.63726,0.42401,0.46649,0.91335,0.45704,0.43648,0.37856,0.52943,0.26286,0.076395,0.64997,0.58608
1,0.32744,0.07735,0.82732,0.89931,0.91891,0.88819,0.032693,0.87985,0.35267,0.96681,0.67177,0.7318,0.35931,0.25227,0.81217,0.4172,0.019327,0.38472,0.69418,0.85152,0.59832,0.42351,0.70053,0.4045,0.50127,0.91386,0.57235,0.91054,0.4264,0.41399,0.48137,0.46792,0.75192,0.02052,0.063227,0.72107,0.19554,0.016237,0.74573,0.053654,0.35108,0.23283,0.45416,0.12766,0.67391,0.072666,0.35366,0.38714,0.7179,0.93394
1,0.91312,0.50566,0.94576,0.76948,0.79964,0.075469,0.8404,0.74815,0.57542,0.39201,0.25092,0.22316,0.35576,0.98952,0.2178,0.93096,0.6306,0.61487,0.60308,0.42047,0.06742,0.17011,0.30339,0.70783,0.62053,0.18557,0.56879,0.4624,0.73684,0.65651,0.73132,0.062344,0.93701,0.5413,0.15832,0.50606,0.87617,0.60694,0.09299,0.24877,0.092314,0.1238,0.28144,0.9532,0.85172,0.52925,0.96928,0.8122,0.81082,0.44694
1,0.47498,0.99458,0.057748,0.11412,0.30108,0.87553,0.66723,0.24139,0.6856,0.10569,0.55515,0.15825,0.63924,0.1117,0.69712,0.06039,0.12818,0.37284,0.14497,0.1909,0.33203,0.51406,0.55851,0.2067,0.39496,0.4806,0.95158,0.62301,0.14388,0.69021,0.34135,0.59037,0.92898,0.53668,0.24709,0.18908,0.51407,0.34538,0.85786,0.42025,0.6147,0.79565,0.39214,0.9421,0.25876,0.88919,0.61854,0.93614,0.90781,0.30855
1,0.51581,0.53214,0.2817,0.72363,0.32926,0.90124,0.0295,0.062881,0.33035,0.5268,0.96017,0.19684,0.4136,0.39924,0.086113,0.57128,0.21429,0.43521,0.43045,0.28952,0.50097,0.42912,0.87407,0.19192,0.87682,0.85593,0.61095,0.54237,0.17104,0.9838,0.2041,0.34546,0.41461,0.40242,0.23828,0.20694,0.92564,0.19965,0.17462,0.30738,0.67818,0.79546,0.83544,0.45433,0.050267,0.47288,0.74813,0.29553,0.098344,0.83632
1,0.97246,0.31467,0.71802,0.42661,0.27673,0.10051,0.32931,0.56634,0.43829,0.39222,0.90916,0.87908,0.82065,0.098258,0.59694,0.4554,0.82152,0.0087818,0.39111,0.16087,0.54802,0.91462,0.3769,0.51136,0.32437,0.62251,0.079552,0.34902,0.04766,0.60879,0.65913,0.33125,0.92966,0.56774,0.090112,0.79605,0.60588,0.31443,0.79929,0.1478,0.053904,0.44739,0.063602,0.748,0.14855,0.58667,0.72143,0.16045,0.8493,0.55396
1,0.96907,0.93367,0.15154,0.0047438,0.10606,0.96635,0.46924,0.184,0.040686,0.19724,0.52902,0.7729,0.28707,0.38144,0.46231,0.018343,0.15628,0.43706,0.58902,0.35283,0.50355,0.013194,0.45631,0.45476,0.39559,0.90863,0.29623,0.30773,0.39778,0.27793,0.46773,0.64678,0.09791,0.58315,0.032181,0.59438,0.93003,0.68539,0.30565,0.97731,0.2675,0.055058,0.54328,0.32721,0.8102,0.3479,0.87788,0.74175,0.11153,0.3825
1,0.28778,0.8823,0.011851,0.42931,0.87543,0.022757,0.18636,0.11922,0.60308,0.9397,0.58888,0.21848,0.19054,0.84622,0.90106,0.92781,0.41576,0.7524,0.38428,0.79674,0.70413,0.8194,0.508,0.48658,0.18761,0.49372,0.48821,0.21575,0.45193,0.042597,0.42455,0.85703,0.44457,0.62288,0.35078,0.75835,0.97663,0.48963,0.79156,0.25711,0.61953,0.09871,0.11036,0.92268,0.35683,0.95579,0.5344,0.30439,0.67526,0.14719
1,0.65712,0.32268,0.60824,0.28653,0.64669,0.32434,0.48058,0.44422,0.834,0.81927,0.86786,0.80906,0.43071,0.16439,0.83202,0.75374,0.27639,0.30833,0.18667,0.29841,0.98348,0.75655,0.14931,0.49202,0.025002,0.29686,0.38191,0.43458,0.58419,0.32321,0.36979,0.22268,0.41548,0.54134,0.77419,0.21872,0.95812,0.74509,0.86143,0.93483,0.09154,0.60751,0.043122,0.40168,0.4292,0.092307,0.74362,0.63199,0.53998,0.13318
