1,0.93982,0.92851,0.55854,0.91861,0.70918,0.81476,0.12072,0.81612,0.63751,0.70114,0.047251,0.48409,0.55244,0.78619,0.91542,0.8509,0.2589,0.43239,0.94909,0.87671,0.48575,0.62336,0.72943,0.37414,0.27076,0.4718,0.208,0.47048,0.0075027,0.5107,0.67202,0.40201,0.71065,0.62554,0.53326,0.017429,0.74636,0.58116,0.82601,0.54978,0.95765,0.23838,0.69737,0.030222,0.18245,0.18684,0.65553,0.18782,0.19011,0.53949
1,0.26844,0.72547,0.39964,0.97916,0.068315,0.11922,0.71802,0.50155,0.79759,0.2118,0.41147,0.28011,0.907,0.90241,0.49014,0.55698,0.6565,0.40923,0.25512,0.6824,0.97511,0.52419,0.4701,0.13625,0.86411,0.54538,0.49897,0.85448,0.9053,0.080918,0.23119,0.59308,0.85511,0.70482,0.29536,0.86309,0.70536,0.058491,0.36614,0.6938,0.2074,0.86253,0.031534,0.24239,0.86141,0.37785,0.98161,0.048086,0.62053,0.49734
1,0.33386,0.1256,0.82119,0.87435,0.50409,0.61703,0.010623,0.91459,0.70357,0.8308,0.93447,0.55042,0.96488,0.53159,0.079301,0.67917,0.82157,0.8267,0.73648,0.90511,0.9459,0.99581,0.83204,0.39616,0.49867,0.99792,0.7458,0.43738,0.18829,0.94031,0.40982,0.9494,0.82038,0.84111,0.27483,0.71144,0.63432,0.66763,0.11432,0.70369,0.25063,0.65492,0.44192,0.46886,0.019342,0.39721,0.94609,0.31222,0.89259,0.80421
1,0.30241,0.22471,0.71934,0.79677,0.92389,0.40381,0.55809,0.91665,0.66286,0.10819,0.47549,0.83236,0.73977,0.44757,0.13743,0.42415,0.75545,0.88279,0.75899,0.19633,0.39016,0.21272,0.98566,0.94004,0.80196,0.39135,0.70321,0.097696,0.22505,0.95434,0.44904,0.10981,0.73601,0.90876,0.030079,0.29451,0.61464,0.53771,0.46824,0.25025,0.78713,0.85382,0.15037,0.33024,0.087223,0.61403,0.71614,0.16311,0.82433,0.090738
1,0.17682,0.98797,0.51819,0.25151,0.028299,0.80041,0.5993,0.21298,0.41421,0.69737,0.22504,0.40867,0.75301,0.56045,0.24728,0.46441,0.18675,0.25063,0.79546,0.80613,0.38376,0.35057,0.98092,0.46525,0.55411,0.081573,0.20842,0.80024,0.38563,0.76156,0.30762,0.31547,0.8616,0.099957,0.45826,0.045841,0.50862,0.79387,0.55002,0.86475,0.99043,0.14565,0.32242,0.58915,0.36812,0.17501,0.303,0.33583,0.78524,0.90905
1,0.68537,0.92095,0.69774,0.96968,0.181,0.8448,0.62621,0.8092,0.7516,0.99036,0.37951,0.12314,0.3987,0.65205,0.061378,0.011935,0.96091,0.066402,0.22362,0.051068,0.33379,0.71347,0.0021605,0.023776,0.69026,0.62359,0.34391,0.089569,0.39044,0.10216,0.78448,0.83196,0.5632,0.43929,0.98936,0.50785,0.46891,0.40451,0.95099,0.0074137,0.98915,0.92881,0.15348,0.74413,0.70367,0.04733,0.39018,0.86326,0.38053,0.5878
1,0.35403,0.22198,0.92233,0.71302,0.64875,0.63131,0.87049,0.48372,0.9883,0.33097,0.3737,0.87459,0.52486,0.64994,0.14054,0.81009,0.0010751,0.9423,0.74058,0.80556,0.026916,0.73802,0.91382,0.7986,0.5365,0.77582,0.73645,0.68594,0.12442,0.86064,0.60244,0.80518,0.71994,0.58443,0.12919,0.01425,0.029293,0.67957,0.73411,0.89201,0.97243,0.60999,0.25648,0.10982,0.61465,0.029319,0.19013,0.98428,0.79373,0.93306
1,0.90429,0.35169,0.40453,0.78254,0.11412,0.57751,0.57526,0.71344,0.79749,0.37085,0.3061,0.95154,0.45077,0.40605,0.10451,0.33542,0.64575,0.22008,0.33358,0.38774,0.59986,0.50234,0.65978,0.18024,0.30547,0.45889,0.035546,0.49901,0.89353,0.36439,0.292,0.73905,0.15104,0.66496,0.0022881,0.060077,0.17163,0.031092,0.58666,0.60525,0.61286,0.74888,0.50174,0.70999,0.39472,0.77968,0.43139,0.96559,0.40686,0.35009
1,0.64724,0.90024,0.52521,0.82441,0.77038,0.60467,0.49199,0.80816,0.3106,0.94117,0.51775,0.71319,0.33691,0.84171,0.56968,0.9863,0.62958,0.6618,0.27762,0.53084,0.01015,0.33093,0.44602,0.72038,0.15677,0.63586,0.84878,0.59262,0.030568,0.0103,0.69955,0.30209,0.65492,0.99002,0.21412,0.17704,0.83974,0.59824,0.034663,0.70944,0.5313,0.6274,0.13574,0.028669,0.64301,0.40399,0.8353,0.71047,0.34125,0.51531
1,0.033644,0.88057,0.36372,0.59713,0.65743,0.20317,0.070191,0.6205,0.69497,0.96852,0.52331,0.3519,0.50027,0.030553,0.35697,0.16018,0.17151,0.70537,0.40904,0.65538,0.18733,0.7617,0.45254,0.67436,0.6961,0.73249,0.04179,0.93146,0.52031,0.9354,0.33876,0.53077,0.96439,0.36371,0.091673,0.94561,0.57016,0.35462,0.49111,0.42961,0.32935,0.65371,0.68624,0.70916,0.48198,0.66753,0.93308,0.92544,0.55199,0.13146
1,0.847,0.4981,0.19218,0.841,0.59971,0.97231,0.14271,0.44069,0.52874,0.39332,0.23838,0.17408,0.59758,0.73748,0.52933,0.90179,0.10031,0.42196,0.66361,0.24089,0.92441,0.82669,0.24291,0.7286,0.0031534,0.10451,0.58597,0.13931,0.45413,0.080371,0.5802,0.64912,0.3156,0.96838,0.083412,0.65889,0.73713,0.0058452,0.74489,0.35982,0.82631,0.61697,0.45122,0.37448,0.43165,0.89106,0.2317,0.13848,0.68652,0.90024
1,0.0056972,0.67823,0.20679,0.85993,0.26535,0.43252,0.62068,0.53014,0.62951,0.45271,0.60763,0.70379,0.82516,0.80936,0.51206,0.79112,0.51319,0.52432,0.58747,0.36773,0.37086,0.77813,0.050282,0.25156,0.31322,0.2692,0.3642,0.93363,0.012119,0.26506,0.72448,0.49967,0.06503,0.62349,0.49718,0.70763,0.11278,0.23482,0.23477,0.50414,0.4053,0.10819,0.94894,0.052211,0.76279,0.83824,0.83224,0.78124,0.8583,0.42478
1,0.56259,0.43466,0.13462,0.057714,0.21401,0.17311,0.33405,0.57987,0.52703,0.44433,0.094615,0.98007,0.91556,0.25825,0.82904,0.5813,0.71107,0.050728,0.16355,0.25049,0.0015,0.53315,0.90051,0.70951,0.93305,0.37571,0.8621,0.82045,0.76369,0.079605,0.023572,0.70395,0.46341,0.38436,0.91285,0.91211,0.95235,0.33452,0.35781,0.3507,0.88632,0.42089,0.32908,0.34997,0.23071,0.15829,0.15307,0.30467,0.10685,0.29503
1,0.8001,0.59076,0.13219,0.39928,0.7858,0.36668,0.63293,0.072157,0.33832,0.085399,0.20025,0.047284,0.42585,0.87024,0.59823,0.16596,0.12675,0.41013,0.11387,0.16208,0.16946,0.13337,0.80284,0.94385,0.13854,0.33121,0.92769,0.3554,0.9595,0.54034,0.89881,0.60825,0.78015,0.93537,0.67149,0.54987,0.40723,0.92906,0.49018,0.71278,0.45745,0.44688,0.73197,0.71449,0.63526,0.76013,0.72082,0.56912,0.53465,0.25321
1,0.35881,0.91344,0.40132,0.47452,0.8813,0.52227,0.65502,0.14577,0.46907,0.89249,0.28075,0.11758,0.69896,0.85321,0.84642,0.82805,0.25321,0.91377,0.99923,0.70709,0.84615,0.21216,0.17279,0.18527,0.46775,0.0087841,0.12998,0.93789,0.30316,0.81587,0.42822,0.30449,0.29283,0.55588,0.50117,0.10262,0.89589,0.79184,0.45341,0.20844,0.93629,0.81984,0.58306,0.38483,0.42314,0.9333,0.51088,0.93524,0.086345,0.65279
1,0.82505,0.78961,0.51089,0.62283,0.96186,0.030079,0.47908,0.62263,0.89593,0.332,0.39296,0.68111,0.47941,0.76463,0.084913,0.77396,0.1517,0.68489,0.2465,0.93103,0.32498,0.16625,0.62499,0.37924,0.23208,0.7827,0.13972,0.92684,0.4734,0.28483,0.50441,0.94279,0.058301,0.27334,0.54116,0.81225,0.36178,0.19655,0.7884,0.32043,0.72652,0.17688,0.49304,0.59039,0.58545,0.035601,0.3724,0.98112,0.57668,0.14264
1,0.67702,0.77238,0.65343,0.89703,0.46489,0.41807,0.85244,0.24814,0.87325,0.33573,0.59605,0.20147,0.51199,0.34731,0.32945,0.51216,0.59614,0.55562,0.92015,0.80388,0.12734,0.99944,0.69862,0.73393,0.90664,0.6502,0.24195,0.84333,0.9598,0.7231,0.66501,0.3763,0.19986,0.86756,0.82997,0.63667,0.99109,0.7639,0.080503,0.65347,0.73593,0.05913,0.67061,0.26603,0.33974,0.23484,0.15206,0.73375,0.44492,0.036678
1,0.21791,0.13752,0.084521,0.064045,0.82562,0.59005,0.43582,0.76122,0.82206,0.4811,0.85038,0.715,0.36223,0.31271,0.35515,0.24887,0.044606,0.26903,0.048241,0.34258,0.21579,0.46831,0.2726,0.63112,0.78528,0.11208,0.86367,0.84489,0.9957,0.57057,0.42115,0.47438,0.26278,0.42318,0.20099,0.52821,0.49211,0.71072,0.72823,0.7269,0.84938,0.59985,0.22903,0.77711,0.85942,0.24066,0.35469,0.52332,0.32457,0.99124
1,0.30986,0.27605,0.59311,0.62321,0.46781,0.30675,0.14765,0.32925,0.05774,0.84115,0.53586,0.2512,0.60165,0.13132,0.43458,0.26683,0.79465,0.4709,0.4848,0.85136,0.019554,0.33691,0.077665,0.057655,0.0017617,0.77367,0.050688,0.52227,0.73931,0.71318,0.47354,0.43209,0.7371,0.50953,0.99665,0.796,0.034729,0.57918,0.66835,0.44891,0.34575,0.19704,0.004849,0.6055,0.16064,0.66292,0.4631,0.17802,0.04959,0.06467
1,0.62584,0.86567,0.44798,0.25657,0.10415,0.51313,0.90283,0.76331,0.091868,0.83624,0.80323,0.35032,0.03442,0.53205,0.77312,0.82863,0.93055,0.44335,0.64054,0.093096,0.6433,0.76033,0.35419,0.063639,0.10089,0.56548,0.57654,0.519,0.016616,0.69954,0.62661,0.29643,0.25882,0.65059,0.58722,0.92053,0.5247,0.12437,0.75665,0.47023,0.81899,0.66309,0.82025,0.2459,0.97712,0.66194,0.79807,0.80888,0.33818,0.89252
1,0.26059,0.23391,0.085154,0.92744,0.61078,0.064767,0.75372,0.62286,0.59596,0.28096,0.89481,0.49636,0.25609,0.62496,0.72661,0.24686,0.68595,0.42438,0.12881,0.079827,0.96299,0.27817,0.16187,0.27252,0.64429,0.97886,0.15043,0.019012,0.97563,0.69518,0.93313,0.25306,0.69614,0.38739,0.40193,0.47339,0.059775,0.28103,0.88114,0.33669,0.18101,0.13855,0.37115,0.062837,0.43665,0.018101,0.085199,0.14746,0.74777,0.98214
1,0.14536,0.58854,0.81219,0.7618,0.87282,0.76013,0.87469,0.1547,0.14141,0.94708,0.64006,0.10794,0.74445,0.093896,0.059781,0.58855,0.43529,0.59559,0.67445,0.2617,0.50702,0.51861,0.68105,0.52965,0.21726,0.5218,0.11907,0.37294,0.77461,0.49729,0.42999,0.13941,0.22571,0.67703,0.52782,0.1852,0.66552,0.70981,0.83509,0.17313,0.082265,0.58572,0.4398,0.73412,0.20094,0.9596,0.95242,0.62773,0.048699,0.23185
1,0.51772,0.47086,0.21361,0.31964,0.45982,0.98903,0.39898,0.49255,0.61705,0.28729,0.62387,0.61626,0.47927,0.55335,0.16286,0.16343,0.029843,0.34496,0.46679,0.67152,0.62319,0.54618,0.77446,0.241,0.33391,0.71402,0.84783,0.45684,0.14993,0.95971,0.60548,0.16707,0.12179,0.95283,0.51392,0.11124,0.73349,0.18687,0.86258,0.32018,0.84342,0.84834,0.34016,0.56922,0.92617,0.20807,0.14397,0.23449,0.2697,0.61741
1,0.34973,0.41811,0.32299,0.053812,0.92933,0.1601,0.37824,0.7098,0.42612,0.17665,0.82379,0.86575,0.015677,0.31736,0.29842,0.45241,0.55868,0.3829,0.080498,0.6793,0.86431,0.89451,0.55471,0.23536,0.24494,0.74109,0.30513,0.17262,0.932,0.16059,0.28888,0.84308,0.66399,0.25169,0.43031,0.04284,0.13984,0.1942,0.93093,0.61903,0.42065,0.54288,0.19632,0.20547,0.75418,0.57077,0.15659,0.89912,0.80814,0.15261
1,0.9666,0.75617,0.68082,0.51661,0.11175,0.74045,0.68441,0.23034,0.45398,0.73622,0.55762,0.7939,0.30559,0.18387,0.7139,0.50295,0.59508,0.94352,0.046842,0.48209,0.92488,0.79935,0.42635,0.56524,0.10827,0.37442,0.45057,0.37334,0.66715,0.7154,0.70818,0.85586,0.89145,0.77606,0.17656,0.6819,0.85584,0.29104,0.51223,0.35599,0.82332,0.52558,0.59523,0.35569,0.11615,0.85058,0.34614,0.75652,0.36642,0.72609
1,0.18348,0.42618,0.43041,0.091011,0.93197,0.72305,0.84094,0.39518,0.91044,0.57687,0.22896,0.44487,0.67241,0.28542,0.1756,0.27663,0.55397,0.80818,0.071289,0.34569,0.72653,0.56063,0.58243,0.18245,0.48454,0.52379,0.80058,0.46679,0.051539,0.010737,0.23731,0.46379,0.24905,0.62826,0.3623,0.83198,0.95915,0.15204,0.40519,0.050724,0.76697,0.51232,0.29732,0.92437,0.15745,0.15056,0.10292,0.66007,0.88878,0.87271
1,0.11486,0.30102,0.79163,0.91836,0.53631,0.94058,0.98086,0.27086,0.83892,0.83031,0.58062,0.23589,0.20547,0.26648,0.42925,0.76404,0.72028,0.10743,0.81125,0.44228,0.2224,0.84306,0.59076,0.10342,0.49286,0.59033,0.25319,0.73689,0.89584,0.10763,0.89714,0.67208,0.16444,0.92022,0.97353,0.4144,0.050686,0.80051,0.050022,0.10705,0.385,0.41153,0.43035,0.75257,0.083067,0.40981,0.82165,0.55275,0.39041,0.69585
1,0.5958,0.8646,0.32109,0.65603,0.8554,0.50483,0.58429,0.29814,0.13292,0.4277,0.13881,0.85519,0.097895,0.47594,0.055449,0.55844,0.27917,0.27528,0.61617,0.68719,0.9401,0.59683,0.99031,0.9372,0.49807,0.52061,0.95008,0.26256,0.4448,0.71805,0.50713,0.31109,0.75579,0.29304,0.97675,0.09437,0.026251,0.91303,0.72283,0.10803,0.087189,0.44632,0.13133,0.17863,0.26823,0.26769,0.95276,0.80509,0.099776,0.64303
1,0.34898,0.57641,0.96358,0.089683,0.44099,0.30853,0.31751,0.31537,0.74928,0.2441,0.5413,0.65319,0.41973,0.63788,0.5359,0.049723,0.51494,0.035087,0.50536,0.57975,0.038569,0.52737,0.57049,0.7044,0.92878,0.48879,0.1483,0.8439,0.73994,0.093948,0.51062,0.13015,0.35878,0.47063,0.52801,0.16336,0.48615,0.86449,0.34496,0.8573,0.76138,0.81812,0.18331,0.088663,0.64383,0.075392,0.1516,0.45219,0.12816,0.60695
1,0.65516,0.91124,0.65,0.27413,0.15849,0.26398,0.34314,0.55008,0.50117,0.86364,0.049123,0.12406,0.21488,0.14745,0.32535,0.075623,0.87344,0.0039562,0.71516,0.15333,0.19295,0.85326,0.84242,0.71457,0.90596,0.52854,0.68153,0.26985,0.12629,0.75783,0.85129,0.74168,0.35514,0.98844,0.24828,0.028069,0.31984,0.69129,0.21054,0.060654,0.96064,0.46847,0.023151,0.85262,0.82635,0.085727,0.095653,0.46721,0.058159,0.80175
1,0.34081,0.56339,0.017875,0.0030144,0.89731,0.34684,0.081853,0.28754,0.73861,0.031791,0.048853,0.45623,0.26865,0.34318,0.28326,0.66818,0.23496,0.1424,0.76753,0.56911,0.78475,0.29693,0.84692,0.72634,0.65001,0.43492,0.03163,0.17175,0.12829,0.99278,0.71716,0.56114,0.062856,0.65533,0.453,0.16584,0.53375,0.35452,0.76815,0.13938,0.66632,0.84541,0.18505,0.85736,0.77111,0.28915,0.70782,0.1728,0.23429,0.92679
1,0.60224,0.89532,0.78276,0.90583,0.098504,0.87319,0.50131,0.81937,0.78938,0.52276,0.859,0.63286,0.82533,0.37803,0.83526,0.67,0.61605,0.30053,0.97125,0.49524,0.57123,0.46865,0.99547,0.9036,0.042251,0.10134,0.017393,0.72155,0.7323,0.92374,0.8679,0.99342,0.99841,0.76384,0.33147,0.012842,0.57475,0.96361,0.87324,0.21593,0.74563,0.76377,0.20806,0.38615,0.51384,0.69444,0.20613,0.11689,0.77429,0.033478
1,0.64671,0.74642,0.33552,0.47072,0.78977,0.0099923,0.46593,0.9362,0.7023,0.78453,0.28925,0.91199,0.89852,0.48814,0.96163,0.78109,0.96612,0.23889,0.36418,0.35984,0.6649,0.79215,0.76234,0.85842,0.83554,0.94263,0.29004,0.055837,0.37326,0.25853,0.40316,0.42476,0.86488,0.72485,0.46775,0.35381,0.23851,0.87819,0.42925,0.60938,0.60288,0.98069,0.49517,0.94238,0.1687,0.0091397,0.44105,0.67545,0.2774,0.81964
1,0.33629,0.66412,0.25558,0.32133,0.99036,0.33836,0.38945,0.12707,0.24944,0.8071,0.51668,0.69381,0.049459,0.28108,0.55467,0.12913,0.39724,0.98078,0.51205,0.19625,0.74489,0.35638,0.40468,0.5167,0.99628,0.35159,0.37169,0.76974,0.35692,0.65995,0.99158,0.36089,0.25282,0.27148,0.81683,0.21967,0.68485,0.5058,0.61237,0.85037,0.01321,0.69352,0.88268,0.60711,0.51655,0.74542,0.97821,0.13397,0.40696,0.20902
1,0.88163,0.23703,0.34961,0.68949,0.1172,0.20562,0.84771,0.78971,0.15869,0.3511,0.29777,0.51112,0.16682,0.01827,0.18225,0.74725,0.39963,0.10613,0.16168,0.66617,0.76553,0.3551,0.65389,0.95059,0.33205,0.86426,0.81058,0.58806,0.13307,0.41822,0.32889,0.38478,0.049678,0.9328,0.14067,0.7683,0.26786,0.77132,0.048232,0.55906,0.88065,0.41867,0.69588,0.26003,0.2215,0.18167,0.89266,0.24471,0.78523,0.38107
1,0.76676,0.78214,0.67422,0.90277,0.74521,0.65151,0.71255,0.93463,0.45455,0.91595,0.57248,0.86614,0.52903,0.90898,0.34391,0.8281,0.35766,0.76539,0.93827,0.40809,0.71395,0.7991,0.4225,0.81296,0.09945,0.34566,0.50162,0.93623,0.59617,0.75791,0.45172,0.54721,0.52262,0.18739,0.91938,0.61435,0.22286,0.34751,0.24736,0.49908,0.74502,0.63236,0.7029,0.69512,0.030898,0.26871,0.63421,0.23466,0.23272,0.22448
1,0.63414,0.85616,0.98992,0.86602,0.38241,0.76511,0.97512,0.62003,0.13748,0.82354,0.17054,0.044156,0.58054,0.6607,0.87167,0.6326,0.82347,0.37685,0.34992,0.18586,0.83228,0.64008,0.87943,0.55224,0.29704,0.083065,0.57892,0.5082,0.4742,0.74771,0.85733,0.59846,0.67174,0.93462,0.78881,0.45453,0.37972,0.67662,0.69417,0.0069065,0.597,0.95341,0.55082,0.95338,0.22063,0.87846,0.031444,0.98923,0.079491,0.52171
1,0.64875,0.91673,0.071356,0.2614,0.87606,0.14727,0.4814,0.99073,0.9383,0.41166,0.47676,0.46242,0.49077,0.91607,0.73207,0.32888,0.82322,0.60137,0.74279,0.47165,0.26091,0.40719,0.59544,0.4968,0.61696,0.11296,0.8498,0.025493,0.46892,0.25033,0.01527,0.18627,0.69154,0.0724,0.22292,0.96596,0.40366,0.30401,0.40695,0.28234,0.97946,0.30459,0.43655,0.29087,0.12718,0.55525,0.79706,0.23959,0.7582,0.21009
1,0.79775,0.58161,0.23582,0.36473,0.19935,0.019325,0.26499,0.92449,0.71209,0.25221,0.22451,0.61959,0.31444,0.18061,0.53187,0.40555,0.010519,0.0041081,0.66919,0.6167,0.40381,0.43564,0.35705,0.82657,0.64107,0.36748,0.58993,0.70293,0.61923,0.47311,0.76595,0.58226,0.011472,0.81597,0.95867,0.61687,0.30995,0.1053,0.78709,0.26399,0.13453,0.059748,0.13249,0.71769,0.40579,0.41016,0.45289,0.086493,0.26048,0.93271
1,0.82086,0.82118,0.82709,0.92813,0.80642,0.22814,0.11572,0.73542,0.65195,0.83934,0.0032582,0.11354,0.80593,0.51339,0.41339,0.79794,0.2617,0.63027,0.12761,0.26918,0.85886,0.38409,0.36503,0.2062,0.2206,0.068337,0.48392,0.54078,0.32969,0.68807,0.36035,0.50717,0.10401,0.98156,0.14552,0.7321,0.061004,0.66155,0.00099567,0.80374,0.023196,0.68407,0.79863,0.56346,0.7605,0.25189,0.023231,0.85347,0.8429,0.83568
1,0.88295,0.099507,0.7857,0.90026,0.27466,0.57254,0.36923,0.75331,0.1645,0.96216,0.33176,0.35527,0.23101,0.24192,0.86378,0.57458,0.1652,0.78422,0.78378,0.058645,0.48071,0.27509,0.59508,0.62526,0.21805,0.53233,0.41477,0.23425,0.78261,0.64726,0.6548,0.98129,0.32645,0.40636,0.9784,0.41561,0.54663,0.80864,0.32541,0.24274,0.38666,0.92751,0.29966,0.52017,0.38548,0.57488,0.72372,0.1316,0.68421,0.24664
1,0.90309,0.4726,0.53738,0.43087,0.00020748,0.39536,0.87516,0.24794,0.35795,0.70134,0.53382,0.084022,0.86194,0.89343,0.39363,0.12039,0.4594,0.52629,0.036103,0.75529,0.37345,0.52782,0.14682,0.87742,0.090703,0.82504,0.10894,0.43204,0.13865,0.83535,0.60864,0.51781,0.60155,0.68045,0.75981,0.069725,0.65082,0.6909,0.73721,0.38069,0.9864,0.10085,0.53697,0.23316,0.71905,0.61336,0.97762,0.66082,0.088157,0.70861
1,0.51332,0.46041,0.35543,0.73184,0.084252,0.86776,0.004563,0.58658,0.12291,0.0042999,0.36705,0.09146,0.94812,0.6586,0.284,0.69071,0.95571,0.71131,0.7613,0.49582,0.53536,0.36331,0.15165,0.54632,0.13761,0.24116,0.67412,0.85567,0.75576,0.34075,0.27394,0.95735,0.60964,0.19861,0.69082,0.46989,0.18128,0.10622,0.53349,0.42775,0.98374,0.50501,0.39833,0.46894,0.053581,0.54078,0.3548,0.75031,0.0091229,0.96793
1,0.74649,0.90885,0.41941,0.77696,0.49811,0.61968,0.72228,0.56442,0.084608,0.66951,0.75603,0.41483,0.075459,0.052616,0.13473,0.89983,0.47302,0.075855,0.69143,0.055559,0.84401,0.98251,0.84658,0.39008,0.084011,0.63199,0.60399,0.026145,0.6438,0.98488,0.7535,0.63349,0.98926,0.43338,0.46032,0.90676,0.30094,0.19476,0.41937,0.81802,0.24958,0.12771,0.98506,0.31362,0.14151,0.42191,0.44957,0.16391,0.24803,0.94096
1,0.25453,0.83746,0.044101,0.71507,0.67709,0.47874,0.37662,0.52523,0.71199,0.47329,0.71429,0.82506,0.11024,0.48706,0.32893,0.67327,0.16674,0.30481,0.75244,0.15968,0.80387,0.90024,0.50756,0.83541,0.38028,0.95757,0.24932,0.72004,0.88376,0.18543,0.42757,0.38564,0.48109,0.54146,0.52738,0.48942,0.032712,0.35455,0.13317,0.92586,0.035802,0.47354,0.21789,0.19586,0.015759,0.75295,0.40501,0.18195,0.87777,0.61844
