1,0.32773,0.23168,0.74822,0.60764,0.095431,0.71985,0.9161,0.82438,0.67331,0.77664,0.15012,0.065513,0.74798,0.98478,0.24024,0.56194,0.080826,0.56119,0.45044,0.24055,0.56538,0.65399,0.91167,0.78264,0.97683,0.44272,0.14102,0.40997,0.7923,0.21104,0.17738,0.6451,0.94704,0.40926,0.69687,0.40397,0.34982,0.13297,0.019913,0.11967,0.44424,0.72978,0.05369,0.22167,0.031064,0.83332,0.38188,0.28458,0.78367,0.2789
1,0.41408,0.79679,0.35618,0.10486,0.7889,0.12962,0.19804,0.13971,0.22166,0.23535,0.7264,0.095244,0.66824,0.91093,0.63,0.33688,0.83945,0.89856,0.49346,0.56348,0.58066,0.13276,0.37306,0.81161,0.5196,0.93958,0.61582,0.77945,0.24803,0.55931,0.81064,0.15271,0.54016,0.6103,0.18706,0.63689,0.067575,0.77954,0.32597,0.48278,0.38231,0.32698,0.98768,0.879,0.30229,0.16065,0.52931,0.13806,0.64979,0.23295
1,0.11789,0.37482,0.16539,0.71895,0.12585,0.73883,0.84138,0.082681,0.040078,0.49353,0.60076,0.684,0.47827,0.54316,0.54961,0.71378,0.15616,0.021742,0.50805,0.95369,0.025153,0.6128,0.49388,0.9002,0.023607,0.65951,0.65622,0.88375,0.53642,0.69065,0.41267,0.82659,0.68501,0.10801,0.13989,0.15807,0.12054,0.23028,0.42336,0.67076,0.33662,0.51975,0.82112,0.88459,0.70449,0.83449,0.30908,0.79062,0.91666,0.038406
1,0.25589,0.71361,0.85223,0.93241,0.95573,0.6802,0.62852,0.59597,0.48512,0.36043,0.020765,0.74867,0.39368,0.27934,0.77753,0.66027,0.9098,0.12761,0.38236,0.57738,0.3545,0.34805,0.48409,0.071438,0.038686,0.84061,0.0073689,0.70376,0.44556,0.96951,0.80992,0.39961,0.39383,0.12859,0.36459,0.20418,0.31607,0.56232,0.86191,0.098202,0.83006,0.92067,0.22363,0.20085,0.76844,0.020528,0.48994,0.022375,0.8073,0.024361
1,0.41157,0.42026,0.12217,0.0095038,0.81546,0.24196,0.083424,0.39022,0.43254,0.5241,0.76031,0.78814,0.46938,0.88477,0.079143,0.35568,0.35988,0.71091,0.84544,0.72322,0.11084,0.59935,0.50962,0.60538,0.012168,0.2884,0.051856,0.38587,0.75909,0.276,0.61411,0.62743,0.25163,0.47504,0.1435,0.070018,0.79297,0.17947,0.12621,0.96712,0.055643,0.68195,0.37495,0.17349,0.27286,0.7317,0.85547,0.26883,0.34714,0.40955
1,0.5555,0.21251,0.65934,0.072077,0.36173,0.4004,0.60878,0.94867,0.21912,0.54416,0.80224,0.60296,0.73883,0.11645,0.83579,0.3113,0.43711,0.08488,0.68718,0.84731,0.48369,0.10135,0.10296,0.11563,0.49491,0.62202,0.033262,0.062583,0.98655,0.2911,0.47673,0.63063,0.7149,0.10945,0.10965,0.91206,0.32409,0.72386,0.70962,0.46881,0.091311,0.88983,0.83452,0.43167,0.4559,0.5459,0.3785,0.50468,0.47267,0.28587
1,0.48261,0.98946,0.88404,0.007732,0.47505,0.85741,0.34353,0.72899,0.41832,0.095764,0.31526,0.31302,0.65455,0.92687,0.70369,0.32303,0.68312,0.084102,0.3755,0.19006,0.69305,0.66211,0.35307,0.1806,0.15666,0.23699,0.32846,0.8696,0.12191,0.16814,0.37046,0.60435,0.055815,0.24523,0.83397,0.66288,0.35143,0.11421,0.3249,0.24452,0.71057,0.30055,0.67724,0.41266,0.34994,0.78582,0.1854,0.45682,0.58351,0.3212
1,0.63096,0.019691,0.32998,0.65383,0.68714,0.48225,0.053735,0.62779,0.50403,0.72541,0.39049,0.83573,0.3075,0.86379,0.014481,0.76274,0.82737,0.6809,0.90273,0.20173,0.35195,0.22914,0.84492,0.74641,0.86905,0.34762,0.15395,0.96828,0.44892,0.7299,0.65417,0.14285,0.84418,0.97846,0.96625,0.3364,0.92595,0.13324,0.93972,0.0441,0.40908,0.84301,0.72623,0.72093,0.27735,0.42121,0.58955,0.38914,0.50598,0.54035
1,0.76576,0.18038,0.065156,0.16273,0.83741,0.97311,0.7551,0.7846,0.029384,0.87464,0.68115,0.34905,0.49958,0.95006,0.054088,0.1917,0.15015,0.53825,0.23563,0.076734,0.515,0.83625,0.68195,0.036724,0.04527,0.53809,0.14142,0.70723,0.24745,0.43996,0.62029,0.97274,0.19701,0.91184,0.35078,0.16192,0.42086,0.84148,0.043786,0.13697,0.58994,0.40858,0.47828,0.82205,0.16727,0.32202,0.20551,0.099323,0.52436,0.21257
1,0.33301,0.50111,0.21711,0.4226,0.029533,0.58718,0.92973,0.075808,0.84182,0.74778,0.22999,0.51812,0.31376,0.61579,0.21317,0.43589,0.78908,0.46647,0.67355,0.88484,0.93814,0.98474,0.88356,0.24358,0.4083,0.37481,0.15223,0.070456,0.29574,0.85996,0.038983,0.21547,0.34655,0.64816,0.56317,0.79618,0.68696,0.8895,0.4869,0.53592,0.83765,0.0056932,0.24257,0.22151,0.56155,0.71761,0.2525,0.50602,0.73927,0.7223
1,0.16201,0.41783,0.61959,0.56812,0.37473,0.90355,0.67718,0.11263,0.66956,0.21799,0.086095,0.35993,0.049607,0.14662,0.45307,0.9832,0.84187,0.013205,0.86889,0.28341,0.19764,0.30963,0.52923,0.48269,0.62987,0.16677,0.3743,0.58249,0.81078,0.36845,0.83938,0.41681,0.94249,0.29636,0.3686,0.65273,0.58342,0.35417,0.48431,0.66432,0.05634,0.6064,0.74678,0.79397,0.21378,0.64111,0.73113,0.095062,0.070073,0.88595
1,0.45348,0.48253,0.97915,0.41169,0.36945,0.079963,0.38778,0.17793,0.13134,0.36767,0.15881,0.30756,0.68798,0.83844,0.30482,0.3531,0.73064,0.77783,0.17703,0.40176,0.0029414,0.4006,0.8932,0.057463,0.38963,0.26534,0.036777,0.4005,0.23781,0.83097,0.64363,0.47657,0.70881,0.099384,0.75698,0.29859,0.50277,0.094178,0.81456,0.51047,0.44197,0.13489,0.63488,0.35231,0.68271,0.76246,0.0067478,0.25906,0.67791,0.3361
1,0.79398,0.033947,0.077267,0.3959,0.18577,0.94419,0.77968,0.74367,0.492,0.49005,0.58111,0.59663,0.89803,0.12083,0.50961,0.99552,0.48143,0.83781,0.60366,0.66437,0.27246,0.83093,0.24447,0.67336,0.08813,0.018852,0.47235,0.939,0.32557,0.32215,0.052031,0.67529,0.72174,0.90372,0.43715,0.10952,0.037607,0.88077,0.65226,0.9155,0.8806,0.47024,0.67034,0.74507,0.42221,0.15392,0.28408,0.54848,0.25574,0.89173
1,0.99898,0.79051,0.27082,0.99055,0.80151,0.25311,0.031897,0.95281,0.55683,0.55271,0.047378,0.63904,0.5001,0.80429,0.06955,0.56293,0.40868,0.55177,0.35846,0.99938,0.45032,0.34582,0.18973,0.92353,0.10429,0.44034,0.6862,0.14241,0.9315,0.058875,0.2181,0.077195,0.41151,0.59726,0.73114,0.87843,0.35325,0.70246,0.048616,0.81926,0.31828,0.22164,0.36104,0.11407,0.29371,0.008789,0.25326,0.83771,0.80776,0.38257
1,0.49567,0.0067213,0.43808,0.21869,0.2134,0.24924,0.12833,0.94481,0.16907,0.56761,0.17151,0.26092,0.67678,0.50327,0.15729,0.082507,0.88189,0.24189,0.95897,0.89236,0.15998,0.50371,0.11892,0.11084,0.6963,0.27155,0.96639,0.83925,0.09252,0.39056,0.12422,0.55539,0.16211,0.83177,0.25769,0.51057,0.78245,0.53834,0.52882,0.85484,0.2451,0.1271,0.56024,0.12838,0.33116,0.32644,0.94804,0.37591,0.46911,0.94734
1,0.9604,0.20094,0.31067,0.66142,0.43762,0.58983,0.84885,0.58815,0.49698,0.83558,0.79797,0.98116,0.94861,0.91719,0.49483,0.73715,0.60052,0.738,0.37576,0.91111,0.87231,0.70467,0.26123,0.50107,0.21771,0.10252,0.57796,0.4796,0.24749,0.44668,0.13839,0.5228,0.97037,0.82378,0.0044396,0.09162,0.025576,0.30843,0.98064,0.4604,0.40975,0.40822,0.82481,0.58171,0.11935,0.44473,0.1464,0.66607,0.12237,0.086689
1,0.79875,0.21409,0.68037,0.0046244,0.7958,0.21583,0.98672,0.94415,0.58512,0.16047,0.7034,0.41745,0.46677,0.30497,0.86917,0.46942,0.80616,0.8068,0.55703,0.38613,0.68707,0.6809,0.18194,0.76415,0.16518,0.32411,0.87021,0.57167,0.2566,0.92392,0.66058,0.55451,0.99332,0.84555,0.67719,0.081731,0.36445,0.50217,0.61766,0.63988,0.72511,0.91024,0.56828,0.98027,0.1132,0.46568,0.10167,0.74245,0.80683,0.52316
1,0.74344,0.37108,0.18447,0.51289,0.093456,0.77844,0.47595,0.96096,0.10902,0.69796,0.80356,0.72687,0.46145,0.54611,0.61519,0.059105,0.99567,0.25491,0.64341,0.12643,0.16786,0.4911,0.2885,0.50424,0.10218,0.41929,0.2686,0.5819,0.17171,0.96232,0.54421,0.70195,0.93237,0.34537,0.51572,0.78659,0.06941,0.75322,0.11748,0.38913,0.69699,0.059872,0.66498,0.97191,0.24942,0.25914,0.087231,0.093025,0.31441,0.83253
1,0.92233,0.58633,0.2652,0.48157,0.43439,0.3025,0.65676,0.79219,0.35326,0.43787,0.96304,0.25951,0.71926,0.85114,0.74183,0.21655,0.43531,0.60876,0.59156,0.95189,0.3584,0.53179,0.39838,0.61473,0.46485,0.95549,0.70849,0.49885,0.49291,0.2485,0.21539,0.38386,0.26942,0.29831,0.21497,0.43072,0.23735,0.42905,0.73823,0.19031,0.98048,0.25094,0.091928,0.6622,0.12414,0.45854,0.55491,0.91222,0.84078,0.47647
1,0.40566,0.04361,0.37899,0.033161,0.2442,0.84278,0.47471,0.19554,0.93344,0.17584,0.71019,0.25216,0.12576,0.42352,0.30687,0.55624,0.0056956,0.40187,0.32437,0.20888,0.7647,0.21573,0.36723,0.061462,0.79907,0.85776,0.979,0.95064,0.48709,0.29631,0.69417,0.72461,0.86836,0.20632,0.39895,0.78884,0.22269,0.48218,0.78097,0.60466,0.19904,0.49234,0.98027,0.19192,0.24271,0.41545,0.79504,0.85992,0.76878,0.42266
1,0.36144,0.44656,0.42369,0.60498,0.067117,0.46478,0.93632,0.14808,0.88159,0.19859,0.48283,0.49097,0.2348,0.59658,0.83706,0.24277,0.50573,0.46839,0.8049,0.48547,0.047994,0.29891,0.72163,0.54076,0.71301,0.89043,0.036948,0.16157,0.20618,0.54819,0.6875,0.34233,0.8698,0.8792,0.19012,0.53183,0.98953,0.057573,0.083431,0.41763,0.85461,0.39859,0.0099489,0.64554,0.2938,0.14993,0.10779,0.8689,0.0032652,0.51859
1,0.19309,0.99555,0.47141,0.54727,0.082274,0.051293,0.20742,0.16079,0.45106,0.62995,0.72633,0.45605,0.37693,0.064415,0.53834,0.45104,0.40236,0.073837,0.19382,0.60843,0.91508,0.63152,0.57768,0.34238,0.13547,0.50839,0.64626,0.96752,0.76195,0.183,0.23966,0.95701,0.758,0.19292,0.70195,0.83347,0.43625,0.0094767,0.66811,0.069735,0.2378,0.097031,0.87047,0.83404,0.23516,0.75438,0.50836,0.42116,0.21872,0.22166
1,0.63358,0.1012,0.51534,0.44685,0.050434,0.76578,0.095195,0.33837,0.57897,0.85085,0.26085,0.81028,0.43666,0.82762,0.92159,0.4382,0.26206,0.46144,0.094812,0.65878,0.63235,0.4968,0.47016,0.12851,0.33439,0.2686,0.53581,0.41981,0.83603,0.70121,0.4959,0.59952,0.39672,0.21745,0.74224,0.92264,0.26129,0.63229,0.70958,0.73708,0.27022,0.10234,0.71856,0.44319,0.6827,0.058429,0.65428,0.28838,0.87785,0.1653
1,0.70977,0.56244,0.98804,0.22761,0.10466,0.46991,0.72526,0.20312,0.19345,0.01645,0.61338,0.58667,0.46014,0.7062,0.059315,0.66498,0.18851,0.13418,0.89487,0.68858,0.63478,0.062431,0.10037,0.41814,0.77618,0.0092608,0.46474,0.20022,0.89358,0.59828,0.68755,0.80757,0.5879,0.84743,0.47046,0.17437,0.64155,0.97645,0.35024,0.80271,0.67727,0.52046,0.14443,0.83883,0.42617,0.78295,0.59163,0.25054,0.17356,0.73804
1,0.30404,0.12829,0.25704,0.50233,0.56141,0.98057,0.42958,0.67931,0.88941,0.15189,0.09317,0.29675,0.12968,0.16102,0.34358,0.31134,0.76235,0.94892,0.58072,0.98347,0.95183,0.25764,0.30135,0.84189,0.58489,0.17505,0.052125,0.54514,0.14795,0.77243,0.60364,0.2545,0.0097104,0.29272,0.61384,0.19308,0.29108,0.98264,0.77969,0.23048,0.27348,0.68583,0.97299,0.36782,0.02374,0.81142,0.45963,0.58271,0.55146,0.63102
1,0.5372,0.25122,0.30016,0.68492,0.30867,0.48557,0.72351,0.93934,0.18872,0.52997,0.74163,0.53447,0.78526,0.74517,0.76862,0.77155,0.88414,0.45436,0.45973,0.14676,0.23564,0.26969,0.73747,0.15702,0.72315,0.59594,0.9303,0.72528,0.69888,0.075963,0.50651,0.76296,0.29181,0.49858,0.30177,0.4502,0.24377,0.5657,0.94963,0.2179,0.4385,0.76894,0.14093,0.9131,0.39416,0.32525,0.57673,0.24807,0.81192,0.88291
1,0.74154,0.38666,0.40617,0.29465,0.29924,0.65307,0.042617,0.60103,0.45501,0.38402,0.72104,0.090843,0.24894,0.16059,0.67252,0.19789,0.47419,0.95248,0.79059,0.6679,0.85654,0.28897,0.77802,0.019068,0.87353,0.24772,0.12308,0.12635,0.58781,0.89189,0.092472,0.48349,0.88532,0.95716,0.99077,0.36192,0.58532,0.38493,0.13587,0.76152,0.22086,0.6968,0.80946,0.27256,0.5085,0.42229,0.054664,0.74161,0.80872,0.53813
1,0.60149,0.56027,0.66962,0.18539,0.14813,0.2334,0.88661,0.62684,0.65717,0.3064,0.25905,0.59709,0.21493,0.93549,0.80368,0.077647,0.17487,0.48717,0.26934,0.2902,0.96137,0.34206,0.8359,0.34459,0.72145,0.18399,0.68595,0.57425,0.72788,0.43689,0.94886,0.98993,0.37841,0.75586,0.93393,0.81266,0.44965,0.0019673,0.94677,0.34939,0.037035,0.24443,0.96294,0.46377,0.12421,0.66748,0.013877,0.79892,0.53493,0.85021
1,0.63111,0.89066,0.99276,0.17377,0.54939,0.11999,0.76715,0.22811,0.11092,0.96882,0.44753,0.82994,0.025977,0.090511,0.81523,0.90936,0.068241,0.65027,0.55332,0.20654,0.4248,0.4726,0.011484,0.54494,0.7824,0.91446,0.046043,0.79178,0.43939,0.70462,0.60938,0.91416,0.67954,0.20458,0.98969,0.80836,0.05115,0.99025,0.084374,0.41597,0.88805,0.76211,0.67305,0.53369,0.34698,0.89994,0.81896,0.94589,0.39956,0.23362
1,0.84777,0.19036,0.20027,0.77366,0.56553,0.2689,0.47936,0.67466,0.68423,0.82139,0.36466,0.67275,0.55308,0.40642,0.39796,0.61288,0.061349,0.7645,0.23365,0.16594,0.42348,0.46845,0.27444,0.31013,0.67315,0.030054,0.65518,0.52145,0.47871,0.72049,0.68825,0.064811,0.80024,0.039175,0.027013,0.52587,0.7348,0.50557,0.29367,0.18618,0.66274,0.94213,0.15878,0.27586,0.99109,0.83374,0.75016,0.042073,0.027017,0.48721
1,0.27245,0.40582,0.67323,0.9815,0.39748,0.74457,0.85672,0.67501,0.77949,0.81192,0.59693,0.439,0.16875,0.78139,0.19409,0.99872,0.5426,0.0093665,0.4188,0.24105,0.053138,0.71613,0.31649,0.82107,0.76442,0.065672,0.71272,0.19497,0.77656,0.25043,0.40375,0.8833,0.65698,0.081501,0.13451,0.007682,0.98219,0.047674,0.10538,0.45747,0.054401,0.28909,0.67797,0.048629,0.45797,0.57276,0.19927,0.18617,0.10269,0.0688
1,0.54175,0.46714,0.96014,0.2899,0.36643,0.57534,0.51258,0.67424,0.77467,0.18244,0.6289,0.69402,0.27231,0.92808,0.34525,0.63808,0.9258,0.98063,0.24873,0.94195,0.90908,0.25098,0.10105,0.36236,0.92363,0.84527,0.25812,0.27562,0.29828,0.081417,0.16833,0.61444,0.4924,0.41191,0.5157,0.88736,0.9551,0.25568,0.23367,0.070154,0.2597,0.17421,0.027562,0.17447,0.78046,0.92026,0.72159,0.29842,0.63146,0.77018
1,0.22937,0.6936,0.23301,0.62193,0.25494,0.92042,0.30256,0.84854,0.22971,0.5721,0.1889,0.42001,0.37624,0.039037,0.12795,0.75376,0.41261,0.80409,0.6699,0.38282,0.49483,0.95056,0.94795,0.48498,0.71243,0.74983,0.5106,0.44701,0.76902,0.41563,0.50009,0.08748,0.90434,0.45473,0.59906,0.070556,0.52944,0.22131,0.38519,0.56,0.81503,0.26284,0.72782,0.49204,0.30424,0.29041,0.2411,0.073163,0.58112,0.62494
1,0.70639,0.57792,0.75469,0.95016,0.17702,0.78926,0.33497,0.56378,0.20689,0.74097,0.98,0.83333,0.62051,0.49211,0.52358,0.93153,0.15835,0.59051,0.63801,0.90792,0.2694,0.71075,0.35033,0.36439,0.081405,0.3283,0.32443,0.029581,0.54957,0.70674,0.4985,0.5273,0.10581,0.68474,0.47114,0.22927,0.85572,0.56519,0.99916,0.077097,0.515,0.30396,0.86161,0.16178,0.0013843,0.44299,0.67716,0.96791,0.62011,0.19035
1,0.75512,0.28529,0.7645,0.84257,0.45502,0.85839,0.99143,0.94175,0.97927,0.95065,0.96389,0.69794,0.15618,0.64676,0.99073,0.24429,0.68176,0.12926,0.99818,0.41986,0.35068,0.20659,0.85016,0.6124,0.57534,0.24805,0.13351,0.064967,0.60725,0.72959,0.4249,0.099,0.089276,0.52952,0.33597,0.6614,0.9539,0.048989,0.12125,0.60823,0.29619,0.71874,0.48481,0.95416,0.35878,0.72512,0.59297,0.70173,0.28609,0.55036
1,0.29709,0.47856,0.41502,0.056184,0.58894,0.067005,0.27883,0.93135,0.70165,0.68369,0.35623,0.59594,0.82071,0.77901,0.75092,0.53154,0.74519,0.21772,0.51855,0.81265,0.27694,0.50368,0.65239,0.08124,0.14553,0.59348,0.41393,0.13115,0.80877,0.71564,0.97583,0.040034,0.80309,0.49155,0.19478,0.14213,0.19893,0.0073553,0.12102,0.69054,0.2922,0.49257,0.88095,0.5238,0.70601,0.15105,0.43644,0.89086,0.15977,0.11866
1,0.47992,0.086929,0.61004,0.28032,0.91892,0.23822,0.75065,0.70514,0.12278,0.20873,0.19717,0.78433,0.55115,0.50799,0.74258,0.87749,0.070046,0.37632,0.34177,0.84428,0.76885,0.5325,0.089548,0.92511,0.55794,0.023909,0.64606,0.27371,0.45368,0.89562,0.20404,0.11364,0.61817,0.67549,0.98885,0.32157,0.90723,0.59047,0.076837,0.93059,0.54246,0.47386,0.54448,0.52734,0.66148,0.64445,0.17293,0.50754,0.17819,0.46566
1,0.041276,0.97916,0.34441,0.29624,0.92794,0.24446,0.40519,0.1838,0.086017,0.91325,0.27731,0.7783,0.16216,0.66577,0.27436,0.72525,0.057234,0.66212,0.056097,0.65752,0.34971,0.73581,0.41791,0.55544,0.18966,0.27767,0.48609,0.04653,0.84893,0.43861,0.1903,0.1496,0.12624,0.48221,0.99442,0.83565,0.87993,0.51326,0.013105,0.78924,0.91445,0.063162,0.17499,0.50956,0.43088,0.95888,0.98461,0.15433,0.3531,0.57686
1,0.72914,0.27511,0.72986,0.78436,0.56721,0.11097,0.1247,0.85571,0.93388,0.64865,0.18497,0.72233,0.22405,0.75275,0.99863,0.92131,0.52727,0.62264,0.31542,0.88054,0.86029,0.060565,0.54964,0.38057,0.55684,0.18217,0.79219,0.11789,0.20303,0.02395,0.058498,0.11918,0.45136,0.89569,0.10377,0.99739,0.92242,0.12597,0.56161,0.57872,0.78149,0.099377,0.089059,0.94471,0.42548,0.81916,0.78299,0.8379,0.13975,0.091732
1,0.32804,0.06778,0.38652,0.28048,0.15318,0.31327,0.49926,0.67091,0.29158,0.48683,0.69406,0.94232,0.11331,0.37705,0.86667,0.76793,0.82594,0.036904,0.80406,0.095263,0.35271,0.23302,0.98438,0.48234,0.28033,0.42077,0.13901,0.78121,0.82105,0.0059699,0.35861,0.92793,0.55859,0.17029,0.39769,0.63071,0.7635,0.98548,0.97769,0.44414,0.91798,0.72376,0.15494,0.56932,0.52955,0.93954,0.69262,0.53942,0.91872,0.080916
1,0.052614,0.98055,0.87537,0.31262,0.081769,0.1066,0.11128,0.31416,0.74672,0.86782,0.45038,0.7354,0.19541,0.1939,0.36744,0.34924,0.30208,0.54976,0.012695,0.35923,0.68499,0.20754,0.18084,0.29412,0.0056085,0.34478,0.8284,0.022289,0.030319,0.37436,0.06536,0.85305,0.36355,0.70869,0.34251,0.28541,0.0054914,0.27003,0.55821,0.39521,0.84515,0.25356,0.92019,0.14496,0.48392,0.20199,0.11218,0.078936,0.097961,0.44342
1,0.54746,0.05517,0.51017,0.29425,0.16633,0.67928,0.19682,0.39589,0.72776,0.80994,0.60148,0.13081,0.01089,0.29257,0.48388,0.075671,0.083491,0.97949,0.62427,0.82291,0.78101,0.51024,0.60696,0.28245,0.936,0.61687,0.40685,0.050178,0.10484,0.44394,0.023763,0.28857,0.2149,0.22151,0.19268,0.83915,0.46604,0.54314,0.58082,0.094346,0.064011,0.98681,0.28383,0.1419,0.018779,0.87071,0.17375,0.17154,0.3727,0.18251
1,0.62184,0.44171,0.91251,0.71041,0.6028,0.84339,0.9065,0.57799,0.2076,0.33309,0.92001,0.49116,0.84515,0.49158,0.048249,0.58842,0.97989,0.15147,0.62692,0.64441,0.10623,0.29898,0.38954,0.95436,0.57675,0.087358,0.10716,0.95368,0.80534,0.4283,0.67249,0.21193,0.52016,0.97554,0.83042,0.21598,0.44842,0.57268,0.5708,0.93053,0.2551,0.65634,0.78125,0.11597,0.52639,0.41234,0.50229,0.065315,0.26954,0.25
1,0.029579,0.087271,0.094963,0.56423,0.56604,0.31061,0.11319,0.76861,0.1382,0.58503,0.50868,0.51012,0.35934,0.055479,0.33619,0.94985,0.94833,0.42932,0.74205,0.55762,0.914,0.73641,0.39393,0.060535,0.81061,0.31642,0.49421,0.54153,0.51753,0.14619,0.35934,0.36131,0.2158,0.036849,0.92418,0.35432,0.1958,0.86409,0.49805,0.81993,0.76332,0.11672,0.51608,0.33424,0.68594,0.78722,0.28471,0.42001,0.88235,0.764
1,0.8206,0.68161,0.43883,0.39571,0.8758,0.23877,0.39398,0.14348,0.67243,0.17561,0.99975,0.96443,0.067754,0.070849,0.24709,0.31125,0.79794,0.75286,0.1789,0.74052,0.37683,0.31534,0.20011,0.55685,0.50796,0.90452,0.16445,0.026083,0.13921,0.036355,0.56867,0.77158,0.98718,0.84725,0.16958,0.97796,0.57851,0.81024,0.011419,0.19796,0.92504,0.24256,0.53957,0.72603,0.10091,0.57273,0.21267,0.35815,0.44382,0.74936
1,0.84258,0.16474,0.029941,0.84738,0.15971,0.94524,0.96751,0.57819,0.48604,0.35393,0.6594,0.38436,0.4349,0.6133,0.034635,0.2188,0.020192,0.76313,0.38987,0.42267,0.54968,0.38846,0.81063,0.4359,0.58016,0.97117,0.9921,0.20287,0.44452,0.47475,0.29764,0.2835,0.83962,0.96209,0.21069,0.89173,0.39198,0.65143,0.28386,0.94108,0.78682,0.19277,0.61504,0.9688,0.28459,0.36153,0.20361,0.63877,0.89282,0.3417
1,0.93982,0.18939,0.57409,0.90683,0.97339,0.85777,0.12909,0.90702,0.32751,0.58239,0.14046,0.51272,0.46733,0.005313,0.28621,0.14345,0.35352,0.27167,0.47113,0.77155,0.020636,0.22758,0.98353,0.059609,0.59551,0.99828,0.60079,0.052634,0.12467,0.89515,0.86842,0.54878,0.26258,0.51035,0.25377,0.69013,0.60412,0.78798,0.48764,0.038361,0.79002,0.20938,0.22664,0.54164,0.82259,0.94909,0.24077,0.8962,0.91103,0.74442
1,0.92023,0.5331,0.24089,0.54523,0.12737,0.074781,0.83061,0.72316,0.083912,0.55758,0.52511,0.50731,0.032405,0.96037,0.92765,0.96441,0.53338,0.12664,0.73229,0.94973,0.25927,0.28377,0.44706,0.15862,0.56858,0.44953,0.88742,0.21483,0.16795,0.49563,0.51663,0.4062,0.2368,0.53636,0.96214,0.25644,0.28319,0.031465,0.87611,0.27438,0.059762,0.75205,0.92919,0.42393,0.32511,0.68882,0.20706,0.55152,0.49453,0.58736
1,0.008355,0.65746,0.37182,0.16613,0.25918,0.1825,0.17807,0.22777,0.096411,0.54411,0.8362,0.34664,0.9126,0.68392,0.82604,0.92485,0.71895,0.77043,0.074018,0.18869,0.31405,0.33439,0.4653,0.095259,0.34423,0.073158,0.32341,0.6615,0.0029211,0.28436,0.072846,0.71076,0.84127,0.97833,0.61717,0.2249,0.22831,0.49353,0.93135,0.62806,0.1814,0.51601,0.40912,0.86907,0.10442,0.21763,0.75933,0.97325,0.80883,0.57043
1,0.91612,0.6714,0.78373,0.9199,0.73198,0.45633,0.7422,0.99059,0.67386,0.72714,0.13533,0.81734,0.92918,0.082941,0.92221,0.76001,0.25267,0.03478,0.59333,0.14,0.88064,0.64348,0.041189,0.19441,0.62451,0.52665,0.29026,0.39512,0.24657,0.99839,0.88329,0.74097,0.24654,0.088881,0.096131,0.88147,0.22391,0.055036,0.60875,0.75404,0.90554,0.48403,0.71854,0.046842,0.30454,0.087153,0.40034,0.19936,0.49854,0.24179
1,0.61125,0.2018,0.26679,0.29971,0.71146,0.50952,0.21262,0.58056,0.87572,0.12633,0.99245,0.57331,0.075515,0.9247,0.6613,0.25836,0.011312,0.82783,0.19681,0.91039,0.26207,0.30754,0.429,0.84952,0.37631,0.66908,0.73119,0.89467,0.93853,0.87235,0.45255,0.55083,0.57742,0.48558,0.91406,0.78635,0.093327,0.99093,0.19126,0.26939,0.15118,0.26352,0.37276,0.97389,0.16693,0.61018,0.44789,0.58703,0.053649,0.30933
1,0.50934,0.25721,0.60699,0.44631,0.49641,0.54096,0.58046,0.46466,0.79849,0.40923,0.043632,0.83341,0.48479,0.47847,0.17683,0.443,0.14347,0.041238,0.96316,0.26195,0.1361,0.68806,0.37393,0.62308,0.70645,0.66211,0.22691,0.78337,0.07097,0.78814,0.16235,0.40501,0.0061978,0.16285,0.67786,0.75014,0.91019,0.42023,0.61033,0.49204,0.025408,0.44827,0.68945,0.67687,0.29344,0.87748,0.77122,0.85372,0.93715,0.235
1,0.69868,0.9253,0.099858,0.23014,0.28485,0.66797,0.38662,0.7656,0.095646,0.46018,0.29262,0.51342,0.13575,0.446,0.51639,0.34421,0.55465,0.71429,0.66388,0.35567,0.076579,0.83367,0.92624,0.23416,0.0015237,0.47964,0.61534,0.65285,0.60356,0.67867,0.73325,0.84341,0.57512,0.033325,0.93264,0.41723,0.46721,0.61906,0.27646,0.90942,0.6579,0.13349,0.37351,0.21324,0.44333,0.20627,0.097915,0.32046,0.13448,0.035025
1,0.33803,0.26085,0.66262,0.38944,0.46579,0.25898,0.57889,0.41565,0.45718,0.20956,0.51169,0.42103,0.53816,0.51553,0.71232,0.34543,0.22924,0.91895,0.39408,0.81515,0.88049,0.65189,0.76748,0.89753,0.49849,0.42176,0.72854,0.57844,0.070112,0.80706,0.20204,0.21501,0.87429,0.81023,0.78716,0.97848,0.93575,0.12932,0.46825,0.30416,0.89049,0.13731,0.047972,0.97746,0.56486,0.28488,0.33181,0.13838,0.99127,0.87071
1,0.66446,0.67117,0.19112,0.24088,0.50091,0.46695,0.32409,0.72003,0.27597,0.89558,0.12274,0.92163,0.10352,0.19298,0.45235,0.88235,0.30753,0.65742,0.33893,0.016138,0.62443,0.23807,0.19454,0.80885,0.61735,0.79544,0.26534,0.047177,0.85345,0.76433,0.0045005,0.69985,0.24166,0.35967,0.78074,0.98652,0.24556,0.4675,0.40034,0.55826,0.52926,0.65803,0.49673,0.68538,0.31286,0.21438,0.90718,0.5576,0.029017,0.12197
