1,0.71256,0.98679,0.026022,0.32363,0.46501,0.20189,0.89858,0.024017,0.33532,0.47477,0.96219,0.61091,0.1493,0.095775,0.3285,0.26978,0.791,0.70037,0.75268,0.83606,0.80987,0.096969,0.33073,0.088057,0.15238,0.99837,0.98464,0.42077,0.99248,0.095312,0.44481,0.86691,0.47593,0.89337,0.20007,0.97917,0.38525,0.94253,0.066194,0.82118,0.83886,0.55944,0.53293,0.899,0.47137,0.81589,0.024379,0.78133,0.5811,0.36192
1,0.98527,0.39291,0.8621,0.66082,0.28856,0.80798,0.26388,0.060187,0.37632,0.57477,0.3588,0.1283,0.20994,0.21151,0.57036,0.027794,0.54284,0.8548,0.078013,0.12811,0.10453,0.72772,0.37089,0.58266,0.64359,0.2319,0.7324,0.098269,0.33621,0.37816,0.68318,0.98322,0.11574,0.22813,0.98549,0.81173,0.76961,0.62194,0.11576,0.60647,0.40081,0.69878,0.20329,0.6457,0.81535,0.9308,0.83742,0.97791,0.21543,0.046952
1,0.1903,0.42056,0.47724,0.097227,0.45324,0.025137,0.77023,0.36314,0.23686,0.95512,0.047095,0.91672,0.58083,0.63517,0.18974,0.92711,0.07484,0.46749,0.23455,0.7024,0.43039,0.41269,0.18977,0.024579,0.47378,0.92407,0.95844,0.46955,0.95685,0.96771,0.71343,0.060382,0.58476,0.32388,0.93427,0.87281,0.42043,0.45324,0.82145,0.51837,0.57099,0.82713,0.18859,0.007971,0.54077,0.70702,0.95911,0.17576,0.83226,0.88996
1,0.64671,0.45449,0.45766,0.81023,0.083416,0.98176,0.12454,0.97444,0.42141,0.60225,0.43986,0.070368,0.83121,0.83332,0.8043,0.78625,0.7428,0.23459,0.64139,0.61582,0.90604,0.31758,0.10187,0.28369,0.27789,0.98882,0.57505,0.9396,0.47499,0.10086,0.84261,0.40813,0.27281,0.064306,0.62957,0.38094,0.18722,0.77851,0.12306,0.86665,0.027646,0.028009,0.051881,0.06188,0.9473,0.19179,0.98016,0.86344,0.055036,0.78379
1,0.78866,0.98505,0.83671,0.42447,0.97385,0.83007,0.6276,0.47124,0.28003,0.63567,0.97821,0.019184,0.58606,0.37789,0.59249,0.60341,0.83345,0.21033,0.060256,0.31731,0.99331,0.70988,0.97511,0.72222,0.33576,0.74384,0.38772,0.17868,0.73378,0.45211,0.5831,0.982,0.45421,0.079253,0.98394,0.14558,0.62276,0.78852,0.16182,0.15778,0.41111,0.80325,0.81556,0.77856,0.53616,0.24357,0.187,0.47334,0.89471,0.35697
1,0.25633,0.093669,0.74834,0.23676,0.89973,0.27033,0.083824,0.23719,0.65447,0.098988,0.3951,0.2324,0.83504,0.18342,0.22054,0.75612,0.14088,0.074306,0.39194,0.1813,0.85954,0.066009,0.54002,0.42794,0.47626,0.82136,0.70115,0.99359,0.67827,0.42546,0.78847,0.84328,0.16491,0.5967,0.8687,0.38205,0.4378,0.63134,0.63058,0.01576,0.38053,0.67448,0.42567,0.71415,0.33153,0.95089,0.90088,0.36001,0.39766,0.26251
1,0.66726,0.59486,0.11023,0.11583,0.32109,0.30414,0.37004,0.86231,0.45839,0.042603,0.27717,0.90086,0.79919,0.79722,0.47204,0.78202,0.70214,0.62109,0.63174,0.83026,0.76542,0.070718,0.87543,0.67149,0.50395,0.30148,0.70238,0.62353,0.2804,0.14527,0.15612,0.38285,0.72739,0.37795,0.1142,0.90456,0.83605,0.2223,0.80146,0.72736,0.94269,0.837,0.094649,0.94318,0.13259,0.28506,0.78433,0.13918,0.46786,0.99346
1,0.97323,0.33828,0.8832,0.55513,0.090141,0.27405,0.53165,0.91374,0.65859,0.3517,0.16733,0.99214,0.53192,0.76996,0.52803,0.32984,0.79467,0.9739,0.79434,0.60608,0.23337,0.70223,0.60381,0.78879,0.71894,0.29049,0.019853,0.33135,0.87096,0.066242,0.27659,0.10817,0.84448,0.27754,0.22907,0.57293,0.657,0.36903,0.59476,0.61759,0.91264,0.65715,0.18823,0.71322,0.99083,0.3176,0.43484,0.40486,0.4759,0.32175
1,0.11841,0.86918,0.17647,0.37281,0.23956,0.67018,0.58555,0.48113,0.061308,0.18517,0.67916,0.088845,0.54758,0.68672,0.66752,0.97762,0.1614,0.12059,0.23858,0.50609,0.2156,0.76315,0.25978,0.97431,0.83732,0.79581,0.96935,0.65375,0.66057,0.98158,0.93507,0.1287,0.84036,0.44838,0.56373,0.24273,0.65814,0.69565,0.24129,0.5354,0.33734,0.69088,0.72278,0.74421,0.54512,0.75074,0.50034,0.36265,0.41943,0.50477
1,0.90667,0.52834,0.51624,0.31197,0.41192,0.96737,0.29199,0.45965,0.65139,0.3385,0.52536,0.52537,0.68776,0.86143,0.27712,0.96346,0.80108,0.91269,0.59454,0.59789,0.060086,0.82236,0.93515,0.91083,0.4029,0.74121,0.602,0.25719,0.49372,0.83189,0.04117,0.30127,0.6845,0.22709,0.79678,0.1351,0.90321,0.24965,0.08855,0.82245,0.67813,0.2865,0.69112,0.056887,0.068077,0.7995,0.77519,0.98313,0.69022,0.31439
1,0.47444,0.10935,0.22427,0.67828,0.95546,0.91274,0.81349,0.21425,0.82168,0.79237,0.7617,0.01387,0.46365,0.77251,0.65328,0.40584,0.022409,0.043796,0.012667,0.16691,0.29944,0.96026,0.6104,0.5221,0.7811,0.31684,0.25516,0.19943,0.9253,0.59292,0.96115,0.29195,0.2993,0.30639,0.72086,0.017982,0.72644,0.88774,0.18768,0.88965,0.1352,0.51477,0.63479,0.62853,0.11909,0.85869,0.53862,0.94452,0.95402,0.28008
1,0.50125,0.83741,0.75691,0.82071,0.78986,0.25845,0.87533,0.74505,0.71823,0.18402,0.012593,0.018928,0.9116,0.54006,0.61844,0.0145,0.053516,0.73697,0.63989,0.31934,0.74362,0.2827,0.79105,0.23918,0.29646,0.14997,0.74573,0.1094,0.21198,0.78483,0.032888,0.17695,0.29048,0.058775,0.14498,0.70708,0.60238,0.60187,0.35389,0.32714,0.72182,0.13254,0.32566,0.19743,0.31928,0.034379,0.059125,0.34495,0.60538,0.36356
1,0.62921,0.34637,0.52818,0.30328,0.69555,0.54988,0.36571,0.64789,0.81382,0.63936,0.63738,0.23331,0.40511,0.27492,0.65779,0.74343,0.32398,0.18334,0.11405,0.074686,0.064763,0.58213,0.98519,0.65516,0.46073,0.41348,0.51582,0.25331,0.45308,0.20734,0.65174,0.69465,0.26955,0.29672,0.60814,0.71919,0.70448,0.56908,0.47411,0.93734,0.050654,0.77742,0.68371,0.48308,0.77324,0.49133,0.97627,0.34457,0.45616,0.55898
1,0.09641,0.33836,0.40137,0.34878,0.12146,0.10284,0.21138,0.35603,0.07177,0.71704,0.8376,0.64398,0.47296,0.44478,0.47901,0.99994,0.63989,0.80718,0.20206,0.20461,0.31137,0.13362,0.26144,0.41029,0.23638,0.67521,0.072435,0.81108,0.19527,0.4219,0.93612,0.59146,0.59899,0.9553,0.7565,0.96483,0.85142,0.64101,0.070628,0.21191,0.80296,0.067675,0.852,0.77277,0.13602,0.29333,0.82569,0.62914,0.48257,0.89992
1,0.95055,0.18772,0.10173,0.55987,0.18707,0.072845,0.91341,0.26924,0.90955,0.6532,0.28337,0.53435,0.013599,0.61195,0.07321,0.80358,0.97691,0.69288,0.035011,0.42934,0.71915,0.40938,0.64505,0.80447,0.60539,0.48223,0.2594,0.99364,0.6612,0.10458,0.26144,0.21385,0.49426,0.27052,0.50176,0.25135,0.91867,0.43479,0.16403,0.59517,0.29917,0.18278,0.10339,0.38436,0.11113,0.072314,0.93772,0.58791,0.93954,0.77441
1,0.23395,0.7926,0.76178,0.33522,0.33798,0.36313,0.65484,0.60623,0.033844,0.85939,0.81218,0.88695,0.30809,0.58421,0.5385,0.40945,0.028391,0.91771,0.76005,0.0031688,0.30554,0.8149,0.68961,0.11509,0.95539,0.099201,0.44891,0.8267,0.34542,0.40543,0.64421,0.29535,0.3264,0.10888,0.77014,0.022366,0.77563,0.35114,0.75272,0.54834,0.4178,0.66024,0.18946,0.8377,0.64758,0.54378,0.97609,0.10193,0.44765,0.19915
1,0.27743,0.11018,0.18129,0.8477,0.89091,0.042858,0.19703,0.52409,0.37743,0.33044,0.11364,0.19846,0.63392,0.27267,0.93235,0.21738,0.10284,0.18496,0.26607,0.77612,0.1796,0.46224,0.73154,0.18898,0.068537,0.43605,0.90481,0.25824,0.43636,0.93812,0.31372,0.19779,0.46762,0.14179,0.907,0.44467,0.60794,0.35374,0.29389,0.8572,0.40759,0.16593,0.73832,0.013466,0.94128,0.21923,0.55297,0.94932,0.92315,0.66533
1,0.80494,0.90708,0.49701,0.51324,0.59507,0.3151,0.48127,0.68893,0.00022975,0.41128,0.77138,0.62313,0.46316,0.046817,0.89445,0.91222,0.1523,0.50082,0.28109,0.62759,0.84473,0.012426,0.95857,0.69424,0.22378,0.54458,0.83677,0.36185,0.23431,0.80054,0.521,0.41818,0.029083,0.33261,0.59452,0.12282,0.67598,0.86742,0.32782,0.12743,0.87352,0.53913,0.94586,0.0018485,0.93484,0.037089,0.39376,0.47445,0.81855,0.45969
1,0.10789,0.96878,0.92628,0.18038,0.25157,0.17505,0.72214,0.35638,0.68147,0.9414,0.12296,0.56939,0.10604,0.097692,0.36604,0.93017,0.44514,0.85978,0.051836,0.90239,0.94551,0.017755,0.18365,0.52407,0.16929,0.20177,0.35046,0.97519,0.60758,0.94648,0.21344,0.33606,0.49927,0.46214,0.40366,0.19033,0.26224,0.052285,0.26261,0.63181,0.05628,0.68664,0.58505,0.4588,0.49973,0.15051,0.9261,0.99922,0.9966,0.6061
1,0.77149,0.8334,0.85567,0.17467,0.92832,0.14214,0.83888,0.26724,0.93759,0.37683,0.321,0.19149,0.1673,0.10456,0.11246,0.61213,0.67831,0.79165,0.19448,0.55469,0.11409,0.72655,0.74664,0.80342,0.6633,0.16555,0.51272,0.15341,0.62674,0.20472,0.072223,0.43021,0.95177,0.7705,0.17728,0.40928,0.69233,0.1923,0.71912,0.40497,0.14864,0.34829,0.8224,0.1871,0.032145,0.27684,0.84022,0.11842,0.11528,0.32533
1,0.71402,0.83972,0.071721,0.50314,0.55505,0.066188,0.79467,0.36666,0.51569,0.055193,0.36017,0.72942,0.57426,0.81897,0.051823,0.38231,0.94351,0.60318,0.24646,0.15421,0.043912,0.21529,0.70775,0.52589,0.2918,0.55779,0.18196,0.40722,0.48787,0.39486,0.18947,0.32946,0.47422,0.1107,0.16102,0.31554,0.50597,0.091359,0.91329,0.93597,0.040984,0.60241,0.29152,0.32462,0.21375,0.079046,0.51258,0.27692,0.43239,0.12046
1,0.89562,0.072195,0.0988,0.18229,0.71977,0.6314,0.5537,0.2011,0.94444,0.43779,0.74989,0.15131,0.23716,0.39884,0.33599,0.78968,0.7097,0.41616,0.32899,0.30216,0.36931,0.11272,0.20442,0.038606,0.62431,0.055428,0.19747,0.48931,0.7512,0.83007,0.96526,0.41142,0.7925,0.030407,0.026457,0.45964,0.58615,0.26118,0.48291,0.58621,0.10407,0.9497,0.42882,0.28481,0.70825,0.24963,0.35336,0.73684,0.20288,0.31718
1,0.47189,0.36242,0.090214,0.69082,0.578,0.57203,0.71039,0.26921,0.46646,0.18747,0.38529,0.062651,0.97972,0.42446,0.49731,0.321,0.013689,0.4231,0.084548,0.79089,0.18157,0.97229,0.28395,0.65042,0.92782,0.82924,0.93594,0.69572,0.49311,0.72453,0.54523,0.43627,0.83483,0.27036,0.76964,0.22454,0.17381,0.7203,0.74744,0.80553,0.94326,0.35201,0.85545,0.70931,0.11818,0.20421,0.48606,0.6324,0.89726,0.66829
1,0.71184,0.22048,0.80814,0.98976,0.64502,0.75353,0.61704,0.18246,0.0609,0.36803,0.70706,0.94226,0.081303,0.62506,0.071248,0.98228,0.20756,0.81604,0.040537,0.10821,0.6493,0.57849,0.49133,0.12047,0.17987,0.90625,0.31542,0.95933,0.59447,0.10753,0.0036977,0.79727,0.23783,0.62675,0.58787,0.59725,0.24106,0.44646,0.77395,0.74374,0.34384,0.62344,0.8502,0.35265,0.15989,0.10845,0.1571,0.79814,0.43268,0.97145
1,0.91518,0.34165,0.27762,0.69475,0.07618,0.56581,0.92844,0.19586,0.77048,0.36033,0.18443,0.80304,0.58291,0.69858,0.28161,0.40907,0.74417,0.14535,0.68867,0.81835,0.68305,0.20355,0.29277,0.052883,0.94913,0.83577,0.4234,0.71443,0.5827,0.14908,0.52634,0.023969,0.53248,0.02607,0.49319,0.86813,0.80469,0.34395,0.29927,0.81565,0.26891,0.98005,0.021295,0.24296,0.57162,0.034267,0.082253,0.97911,0.0097256,0.77532
1,0.29965,0.93734,0.70472,0.14423,0.43613,0.16963,0.53995,0.071434,0.9367,0.6693,0.60219,0.075653,0.15986,0.93836,0.93423,0.16865,0.28502,0.63149,0.50612,0.43698,0.59979,0.68657,0.56,0.76185,0.14,0.98355,0.5212,0.60893,0.35601,0.66426,0.26848,0.054191,0.2716,0.77194,0.56076,0.15715,0.91541,0.28259,0.060143,0.59913,0.42891,0.017786,0.28336,0.85296,0.2673,0.76713,0.82605,0.36068,0.43482,0.46458
1,0.38964,0.29521,0.64239,0.51768,0.48574,0.034892,0.15684,0.035565,0.39006,0.60548,0.27805,0.69637,0.46544,0.055352,0.63637,0.098157,0.27774,0.34571,0.9777,0.76926,0.51773,0.75203,0.97679,0.66735,0.033012,0.93163,0.17363,0.90621,0.070057,0.74724,0.56394,0.59492,0.50212,0.1908,0.66962,0.36383,0.70758,0.41227,0.8767,0.73681,0.10805,0.13677,0.59943,0.7937,0.37602,0.058381,0.85908,0.085481,0.22564,0.71104
1,0.29968,0.21283,0.70808,0.5033,0.68794,0.49405,0.018401,0.26852,0.51485,0.73358,0.032562,0.17247,0.29236,0.71928,0.68228,0.7405,0.96503,0.95451,0.85949,0.3601,0.091018,0.91638,0.21825,0.85659,0.088482,0.99482,0.44352,0.93157,0.62747,0.17223,0.26482,0.033783,0.23226,0.58226,0.28944,0.90583,0.6402,0.61631,0.39671,0.92389,0.3856,0.89139,0.073256,0.52776,0.13108,0.76103,0.70003,0.78556,0.31807,0.18459
1,0.62264,0.64363,0.17,0.28879,0.63003,0.11814,0.99742,0.13401,0.32926,0.30406,0.84705,0.38356,0.81838,0.68993,0.98541,0.73846,0.84555,0.73142,0.94642,0.8505,0.95836,0.56866,0.90249,0.22963,0.67841,0.48681,8.9255e-05,0.044943,0.071599,0.94976,0.59063,0.1287,0.885,0.41361,0.42029,0.97721,0.73416,0.14437,0.68718,0.70144,0.10697,0.36757,0.50608,0.62292,0.6937,0.77431,0.20344,0.21028,0.50621,0.27085
1,0.86091,0.16829,0.6375,0.47621,0.10922,0.032964,0.91481,0.78722,0.98127,0.16571,0.66611,0.030088,0.33623,0.25344,0.78825,0.97982,0.74215,0.40125,0.55526,0.37747,0.77413,0.62577,0.45262,0.14912,0.11106,0.062441,0.78727,0.87714,0.97824,0.46473,0.37533,0.042467,0.24697,0.32215,0.94573,0.56744,0.51083,0.9882,0.52982,0.66672,0.45008,0.53995,0.6379,0.22532,0.53747,0.030736,0.38763,0.77314,0.095441,0.69024
1,0.79236,0.26447,0.14725,0.46855,0.53616,0.58863,0.97231,0.62158,0.008752,0.20388,0.71185,0.76962,0.73139,0.39428,0.44392,0.41718,0.31791,0.18213,0.45077,0.47018,0.99384,0.09837,0.058362,0.47421,0.62303,0.13385,0.12697,0.98142,0.82945,0.87979,0.66028,0.3459,0.63592,0.38961,0.22934,0.13317,0.90586,0.65461,0.12912,0.49129,0.055258,0.86679,0.28913,0.00022502,0.75091,0.13705,0.85287,0.46821,0.75803,0.98586
1,0.40775,0.52638,0.73405,0.31326,0.26037,0.79268,0.19953,0.86361,0.39079,0.70686,0.80785,0.62607,0.65457,0.52949,0.56685,0.0097674,0.92398,0.79934,0.16223,0.57375,0.70985,0.56426,0.72837,0.68509,0.3384,0.074341,0.78847,0.45558,0.76732,0.66183,0.54442,0.3762,0.6751,0.73829,0.97536,0.68661,0.42502,0.96992,0.52758,0.90415,0.76746,0.99171,0.9653,0.85705,0.61235,0.58878,0.76075,0.65816,0.39235,0.95586
1,0.65174,0.87264,0.65946,0.2671,0.44483,0.67071,0.76044,0.20109,0.19495,0.65719,0.90276,0.88016,0.10074,0.69483,0.39702,0.5348,0.34861,0.74789,0.8277,0.39248,0.65312,0.72149,0.0088462,0.62398,0.95029,0.39262,0.33864,0.53111,0.37653,0.35128,0.69656,0.033445,0.13193,0.13723,0.0015782,0.89623,0.2223,0.71668,0.30502,0.86656,0.20979,0.31672,0.027859,0.68119,0.061873,0.45001,0.11258,0.70498,0.72251,0.40041
1,0.017015,0.36739,0.079231,0.57806,0.50735,0.7592,0.28602,0.69317,0.34618,0.14023,0.24655,0.49781,0.578,0.45956,0.094876,0.61012,0.22427,0.038504,0.382,0.91813,0.26814,0.34908,0.20869,0.1477,0.89517,0.43278,0.58949,0.52551,0.68328,0.2253,0.59424,0.78748,0.10018,0.30741,0.081427,0.3044,0.89526,0.15415,0.67543,0.17368,0.85241,0.64571,0.95998,0.39272,0.30723,0.59816,0.8138,0.21317,0.052858,0.18573
1,0.19932,0.09028,0.022342,0.49008,0.41143,0.59594,0.017961,0.67073,0.40004,0.86824,0.15457,0.5866,0.73215,0.73443,0.60461,0.79962,0.6741,0.4491,0.35282,0.57338,0.1241,0.30018,0.90986,0.82593,0.60946,0.47,0.95834,0.25661,0.30792,0.9662,0.88829,0.80516,0.62339,0.84031,0.64809,0.41092,0.93943,0.79085,0.58138,0.53388,0.71536,0.89512,0.56017,0.42606,0.95118,0.7897,0.9584,0.88452,0.9703,0.24894
1,0.18236,0.33565,0.53556,0.84098,0.019497,0.71607,0.51331,0.90477,0.68983,0.8323,0.29699,0.24405,0.21217,0.22691,0.47423,0.035656,0.59503,0.37233,0.40911,0.78928,0.61326,0.025336,0.35368,0.7048,0.94897,0.21856,0.47757,0.65017,0.39283,0.89751,0.40297,0.91427,0.66522,0.069317,0.42536,0.62906,0.82925,0.081591,0.35082,0.60359,0.081933,0.70109,0.79902,0.2399,0.419,0.7786,0.53858,0.78073,0.22021,0.9374
1,0.25685,0.17048,0.81723,0.13722,0.32012,0.31175,0.55773,0.72308,0.9299,0.2463,0.054085,0.6021,0.85855,0.018924,0.089695,0.87568,0.44716,0.60344,0.91608,0.14786,0.59308,0.78339,0.89081,0.23257,0.27574,0.3032,0.098374,0.75003,0.2857,0.47872,0.45337,0.80235,0.84248,0.29072,0.57076,0.96646,0.77241,0.6929,0.73178,0.89881,0.50815,0.741,0.15066,0.40806,0.34159,0.16452,0.60521,0.65416,0.0057527,0.44099
1,0.44008,0.57732,0.53962,0.63079,0.066664,0.89948,0.80638,0.39495,0.47572,0.29407,0.73502,0.50781,0.85978,0.6952,0.89522,0.11617,0.98034,0.77329,0.53176,0.28646,0.66211,0.31174,0.64334,0.80515,0.0099772,0.84156,0.52106,0.66004,0.040139,0.057631,0.51659,0.98215,0.19496,0.22732,0.55826,0.93676,0.34634,0.25034,0.49661,0.92626,0.62765,0.69163,0.86304,0.22517,0.28961,0.079424,0.41528,0.43976,0.0078145,0.28533
1,0.071047,0.90799,0.74388,0.92794,0.17452,0.40566,0.86375,0.49312,0.39461,0.25654,0.93543,0.63024,0.79285,0.096322,0.69942,0.73685,0.19394,0.66897,0.93579,0.99007,0.16736,0.25613,0.67444,0.058556,0.79501,0.059233,0.88151,0.12542,0.11056,0.63142,0.81477,0.2735,0.53506,0.72924,0.058725,0.35321,0.86277,0.55209,0.86126,0.96193,0.99406,0.18882,0.8616,0.81163,0.022497,0.42272,0.47179,0.47224,0.47649,0.052954
1,0.95249,0.28118,0.76898,0.15481,0.45708,0.31086,0.53005,0.62677,0.51955,0.4394,0.077957,0.35377,0.77732,0.93905,0.95019,0.2181,0.74451,0.80338,0.102,0.25784,0.83786,0.69559,0.34758,0.62843,0.58957,0.19652,0.58406,0.36587,0.27329,0.52199,0.71681,0.11353,0.095791,0.38634,0.50971,0.17942,0.18769,0.041596,0.97322,0.50679,0.02974,0.437,0.039372,0.54623,0.1111,0.079681,0.043455,0.66859,0.37324,0.30524
1,0.83452,0.13503,0.59599,0.25114,0.83286,0.30914,0.84896,0.40029,0.35284,0.73479,0.69088,0.10026,0.61349,0.38031,0.76787,0.96687,0.21156,0.81648,0.48515,0.51314,0.84813,0.27674,0.71162,0.032024,0.50502,0.9668,0.31185,0.18218,0.84365,0.46242,0.64146,0.63894,0.58525,0.24384,0.47398,0.41181,0.79632,0.35153,0.98325,0.8385,0.57728,0.83338,0.24328,0.9477,0.63811,0.27722,0.23992,0.97641,0.40186,0.94159
1,0.55602,0.53053,0.65359,0.78909,0.96587,0.7687,0.59818,0.18269,0.7648,0.46444,0.89565,0.34731,0.30428,0.4053,0.7163,0.36026,0.30939,0.38945,0.84897,0.42547,0.79581,0.47851,0.38605,0.32736,0.62205,0.037887,0.60164,0.67144,0.75631,0.65193,0.63218,0.69901,0.26977,0.92169,0.85429,0.97451,0.55882,0.87555,0.2486,0.57928,0.27404,0.10053,0.91709,0.90324,0.14636,0.51692,0.27651,0.25867,0.31881,0.050382
1,0.020111,0.30966,0.90188,0.32314,0.33904,0.73545,0.43013,0.38251,0.4273,0.94967,0.60626,0.11083,0.99549,0.7263,0.34265,0.52222,0.0060299,0.48519,0.25414,0.85029,0.43031,0.80881,0.94349,0.9688,0.91473,0.88647,0.020653,0.44143,0.67497,0.62223,0.56891,0.47677,0.052595,0.87873,0.70151,0.79081,0.72688,0.76832,0.89805,0.0028956,0.75081,0.93382,0.64496,0.68088,0.14859,0.26624,0.05077,0.54927,0.2157,0.11275
1,0.58429,0.57802,0.27097,0.5438,0.057533,0.69011,0.53999,0.010135,0.2962,0.14903,0.18626,0.44321,0.77601,0.96414,0.74337,0.77054,0.61769,0.71687,0.051572,0.18009,0.64258,0.46427,0.052155,0.96567,0.88685,0.44344,0.74857,0.69286,0.55736,0.55263,0.35061,0.63721,0.49613,0.97978,0.99342,0.38632,0.8582,0.67409,0.80923,0.44516,0.59662,0.78229,0.99263,0.41986,0.73215,0.27412,0.13339,0.31573,0.84193,0.64661
1,0.389,0.052462,0.69703,0.60295,0.35335,0.7316,0.66871,0.33098,0.84354,0.68536,0.44082,0.43287,0.79518,0.64448,0.9641,0.1362,0.782,0.79923,0.91226,0.61906,0.67535,0.73659,0.98542,0.68606,0.28766,0.98064,0.9648,0.25886,0.16337,0.011969,0.89806,0.24314,0.22236,0.22564,0.81155,0.69931,0.6585,0.86374,0.98506,0.98227,0.39219,0.17179,0.88089,0.77223,0.73465,0.94646,0.19788,0.52868,0.84938,0.030929
