1,0.48654,0.79309,0.55291,0.45552,0.78128,0.80134,0.41243,0.49426,0.71602,0.62246,0.61391,0.045464,0.91554,0.38221,0.5439,0.89537,0.36284,0.079447,0.063892,0.47058,0.50337,0.67218,0.95917,0.51626,0.07176,0.50784,0.31858,0.73934,0.050311,0.11656,0.92282,0.76357,0.47632,0.20927,0.82718,0.87641,0.36671,0.77323,0.60322,0.58535,0.98317,0.86288,0.30334,0.2599,0.26578,0.95531,0.059136,0.79007,0.47445,0.26365
1,0.93073,0.95302,0.24277,0.13021,0.62232,0.14126,0.33498,0.32263,0.97226,0.37672,0.27961,0.68265,0.0672,0.041545,0.046841,0.6374,0.73376,0.97983,0.15426,0.9132,0.62043,0.21732,0.67608,0.28655,0.49404,0.65665,0.884,0.49278,0.36521,0.18752,0.18354,0.4938,0.32866,0.10276,0.41554,0.83851,0.15578,0.47776,0.84412,0.90462,0.91637,0.41546,0.25962,0.79036,0.91624,0.67623,0.48184,0.3534,0.88306,0.22908
1,0.76432,0.13165,0.26298,0.5493,0.31815,0.46224,0.38075,0.090479,0.85457,0.7211,0.53442,0.42914,0.14931,0.28917,0.43379,0.083555,0.40225,0.83292,0.28325,0.66831,0.093834,0.60755,0.54402,0.30849,0.18681,0.60306,0.10586,0.54945,0.50406,0.029955,0.92919,0.61378,0.48576,0.12208,0.93207,0.75757,0.84758,0.46311,0.99776,0.50919,0.68688,0.026575,0.04729,0.71837,0.51276,0.87568,0.94897,0.47205,0.37276,0.22988
1,0.80817,0.98505,0.35547,0.48163,0.17635,0.45857,0.60573,0.3148,0.60088,0.89263,0.36149,0.014514,0.70631,0.90503,0.84264,0.92369,0.24625,0.38015,0.011387,0.50056,0.069766,0.63781,0.22365,0.93452,0.16277,0.48166,0.16279,0.57996,0.71461,0.82963,0.29814,0.2788,0.8821,0.69738,0.089324,0.85345,0.2481,0.94192,0.37169,0.15386,0.8224,0.1364,0.06215,0.39681,0.19349,0.89592,0.48426,0.16473,0.4923,0.3424
1,0.3555,0.52652,0.25788,0.128,0.12734,0.59757,0.79743,0.76838,0.6884,0.68201,0.92313,0.36868,0.76358,0.9063,0.42817,0.0012791,0.37142,0.25383,0.93952,0.016894,0.76999,0.58304,0.67159,0.026717,0.59201,0.20777,0.8935,0.36235,0.44789,0.087052,0.54415,0.36738,0.98855,0.6935,0.54326,0.95885,0.36755,0.59148,0.2772,0.86248,0.14469,0.37854,0.31942,0.52949,0.5096,0.84324,0.73639,0.3782,0.39225,0.81262
1,0.98923,0.0018564,0.29092,0.57811,0.38101,0.040329,0.85963,0.4189,0.27805,0.78848,0.63498,0.66509,0.51953,0.081405,0.9158,0.59078,0.92447,0.87364,0.57526,0.52213,0.15001,0.19058,0.99476,0.26237,0.63649,0.82228,0.95274,0.15692,0.99685,0.55858,0.4403,0.5351,0.62204,0.87402,0.082743,0.44874,0.085191,0.38143,0.80985,0.16848,0.66982,0.58676,0.19957,0.1478,0.80247,0.45815,0.3499,0.87706,0.97077,0.0054462
1,0.39437,0.775,0.12905,0.56096,0.62489,0.31955,0.72864,0.7277,0.62259,0.33785,0.28408,0.50881,0.10785,0.25669,0.84734,0.12165,0.06702,0.50982,0.8813,0.91724,0.80607,0.61312,0.9739,0.068086,0.63628,0.25393,0.84705,0.47405,0.85263,0.82081,0.90241,0.78122,0.31476,0.69023,0.82042,0.48559,0.49784,0.079108,0.24373,0.35867,0.16077,0.60433,0.21323,0.46746,0.51449,0.5696,0.019871,0.34777,0.59353,0.54238
1,0.2257,0.79707,0.41819,0.49617,0.16097,0.17019,0.30902,0.9685,0.056832,0.91788,0.64358,0.90994,0.39066,0.48653,0.05187,0.78593,0.17102,0.78486,0.95376,0.76355,0.77983,0.26888,0.62555,0.72835,0.10589,0.35782,0.36105,0.067024,0.39434,0.94849,0.17543,0.013279,0.87778,0.44367,0.91416,0.47403,0.25178,0.5207,0.94697,0.83979,0.096066,0.47011,0.32711,0.89865,0.46841,0.83803,0.83231,0.71858,0.3149,0.28305
1,0.94715,0.43471,0.46642,0.35486,0.79007,0.57092,0.037363,0.8986,0.22699,0.84356,0.70675,0.13337,0.23329,0.30133,0.99988,0.5385,0.98953,0.087306,0.76744,0.66839,0.98901,0.16757,0.0072682,0.87818,0.31397,0.49593,0.037747,0.4314,0.5048,0.30081,0.33164,0.88568,0.025466,0.23758,0.95507,0.3943,0.33626,0.46589,0.65254,0.14754,0.36427,0.89312,0.97502,0.68552,0.7883,0.064997,0.28185,0.037824,0.018244,0.71808
1,0.41086,0.055228,0.77416,0.33726,0.90811,0.51222,0.21032,0.37391,0.79922,0.91239,0.22713,0.86927,0.8548,0.37304,0.29377,0.48613,0.16089,0.83854,0.053509,0.96249,0.5345,0.70001,0.16323,0.44193,0.97484,0.26487,0.52153,0.72932,0.77784,0.98912,0.6791,0.41808,0.58677,0.1427,0.31861,0.15039,0.86531,0.63091,0.53443,0.94576,0.26436,0.80926,0.65205,0.73841,0.93812,0.64515,0.37567,0.18588,0.16205,0.10715
1,0.69313,0.89416,0.6623,0.31441,0.96581,0.29042,0.73056,0.96202,0.18492,0.43241,0.16155,0.7859,0.60214,0.52294,0.13158,0.019687,0.70632,0.73587,0.71968,0.50495,0.62069,0.39667,0.48159,0.92769,0.44862,0.11785,0.0080334,0.67519,0.068376,0.69469,0.33233,0.25349,0.9354,0.6741,0.45502,0.33516,0.98791,0.74967,0.4253,0.93023,0.32055,0.28437,0.46767,0.8985,0.45507,0.51916,0.80455,0.70818,0.91532,0.27717
1,0.62204,0.20169,0.94251,0.046979,0.946,0.62628,0.76189,0.47467,0.016354,0.18969,0.83584,0.12418,0.3597,0.61977,0.21514,0.72515,0.75527,0.25324,0.9119,0.7216,0.8775,0.55466,0.59941,0.88922,0.90555,0.79279,0.60114,0.98912,0.71944,0.034562,0.97928,0.091245,0.48273,0.50861,0.76119,0.8545,0.85665,0.82185,0.24168,0.43439,0.4978,0.5994,0.39455,0.48228,0.007552,0.027618,0.11752,0.47474,0.88581,0.11981
1,0.099111,0.77603,0.80205,0.54841,0.4633,0.01992,0.56295,0.89606,0.37078,0.45253,0.86297,0.51179,0.99641,0.31803,0.41546,0.55727,0.10626,0.74938,0.50917,0.049693,0.90604,0.63767,0.36543,0.81489,0.02638,0.83207,0.74594,0.0036333,0.17925,0.30738,0.016823,0.96253,0.93101,0.92732,0.23123,0.53094,0.44027,0.58009,0.043926,0.11046,0.95812,0.542,0.1243,0.033493,0.84124,0.17807,0.1632,0.38253,0.5544,0.22023
1,0.44185,0.6157,0.2561,0.40258,0.18415,0.28353,0.59993,0.032203,0.11491,0.96721,0.067125,0.34286,0.17059,0.040878,0.34494,0.64563,0.85802,0.17472,0.79205,0.32498,0.58611,0.97532,0.36899,0.41323,0.040059,0.70799,0.066318,0.96851,0.85693,0.13738,0.32235,0.04304,0.7855,0.29087,0.98842,0.65527,0.58271,0.98121,0.57745,0.80515,0.1506,0.64545,0.5135,0.87141,0.7205,0.18428,0.38129,0.47126,0.85786,0.29725
1,0.019153,0.50374,0.46241,0.89713,0.34289,0.62058,0.75389,0.64306,0.29461,0.29012,0.12166,0.59789,0.68972,0.82003,0.76287,0.34207,0.74161,0.010827,0.58263,0.49996,0.1204,0.3524,0.37222,0.040352,0.34784,0.89136,0.69151,0.19663,0.044328,0.83246,0.48986,0.73017,0.0029505,0.36648,0.40947,0.011677,0.2053,0.95506,0.81301,0.71361,0.29716,0.94214,0.86736,0.30242,0.3533,0.54368,0.37221,0.11481,0.60704,0.11863
1,0.15798,0.49863,0.2991,0.32865,0.53913,0.90703,0.59002,0.58754,0.85413,0.50898,0.62516,0.1898,0.82728,0.40877,0.46037,0.76983,0.49941,0.22305,0.41956,0.017521,0.12649,0.85374,0.12282,0.29245,0.496,0.018053,0.29772,0.21025,0.82036,0.25456,0.71107,0.39781,0.86106,0.56433,0.10651,0.34487,0.18363,0.63652,0.86475,0.66743,0.70397,0.32633,0.20063,0.10619,0.025953,0.14217,0.87763,0.42943,0.71783,0.52003
1,0.33725,0.5183,0.79876,0.81195,0.22905,0.84213,0.66329,0.38977,0.23585,0.5038,0.66823,0.13869,0.67246,0.12034,0.42988,0.17857,0.46339,0.98453,0.019066,0.84409,0.032205,0.18803,0.88792,0.53305,0.0071906,0.39884,0.86878,0.75953,0.75027,0.022831,0.016222,0.56193,0.7905,0.38671,0.40114,0.25229,0.069661,0.20546,0.58364,0.17678,0.45615,0.61891,0.8108,0.38297,0.57377,0.33206,0.99287,0.49442,0.7246,0.25505
1,0.87481,0.12616,0.75836,0.11285,0.8875,0.99174,0.16189,0.10828,0.7957,0.8713,0.041445,0.58683,0.90265,0.32177,0.87025,0.35996,0.17573,0.62966,0.99254,0.68416,0.26487,0.85078,0.99911,0.34896,0.34725,0.043043,0.3525,0.82939,0.45107,0.2632,0.22175,0.3614,0.53835,0.84415,0.17854,0.63344,0.61326,0.90535,0.075568,0.56836,0.88472,0.76199,0.42396,0.36924,0.65733,0.95175,0.31187,0.53575,0.6696,0.52514
1,0.68417,0.11745,0.25408,0.86099,0.54678,0.28422,0.36423,0.3133,0.21751,0.30752,0.75313,0.054086,0.42896,0.3747,0.72245,0.86784,0.83525,0.82057,0.64213,0.21987,0.1463,0.32391,0.13935,0.55137,0.38721,0.91094,0.78086,0.53485,0.41518,0.06061,0.22933,0.89795,0.51394,0.39873,0.24579,0.22289,0.50229,0.92003,0.16916,0.52763,0.032113,0.48741,0.76214,0.84714,0.17634,0.62552,0.53146,0.72799,0.98915,0.16114
1,0.52922,0.38188,0.26425,0.39385,0.49704,0.70583,0.56085,0.80109,0.34022,0.28118,0.18391,0.69177,0.58174,0.90945,0.60151,0.1013,0.22039,0.041946,0.10147,0.38551,0.88874,0.40239,0.87015,0.9889,0.10309,0.56497,0.6861,0.25764,0.72585,0.96195,0.58899,0.67514,0.65833,0.38829,0.02253,0.99919,0.60562,0.88796,0.21456,0.46378,0.568,0.45775,0.28374,0.81391,0.33056,0.61014,0.72001,0.93916,0.33975,0.56926
1,0.38229,0.94873,0.73798,0.22677,0.19254,0.18648,0.14696,0.74314,0.27275,0.85614,0.30319,0.21951,0.54365,0.14491,0.96199,0.21528,0.79324,0.26432,0.6683,0.56808,0.11785,0.17236,0.92928,0.019899,0.30026,0.88731,0.4874,0.02539,0.66048,0.70219,0.68958,0.50684,0.59397,0.94833,0.21532,0.32959,0.12344,0.24247,0.78262,0.75871,0.19698,0.059007,0.3007,0.73515,0.50325,0.39663,0.50963,0.65335,0.70185,0.23425
1,0.14629,0.35805,0.12074,0.65001,0.7017,0.93974,0.045495,0.443,0.67276,0.66082,0.42167,0.57608,0.17981,0.042096,0.55984,0.96353,0.103,0.16826,0.43828,0.78358,0.34594,0.50534,0.7896,0.40085,0.76472,0.81084,0.84404,0.48537,0.60639,0.030719,0.6581,0.82131,0.2947,0.21672,0.45868,0.15493,0.88702,0.74507,0.81449,0.15415,0.54703,0.36123,0.80796,0.39409,0.39232,0.78413,0.31136,0.54308,0.15804,0.99583
1,0.85222,0.64754,0.88444,0.035225,0.066405,0.33029,0.86629,0.33566,0.10287,0.29739,0.93798,0.88404,0.63118,0.11552,0.75572,0.31692,0.11211,0.39082,0.47519,0.8382,0.19471,0.91814,0.33011,0.60209,0.89268,0.56474,0.6762,0.3474,0.91536,0.35443,0.81321,0.14818,0.58002,0.3296,0.39005,0.86663,0.41571,0.074418,0.33829,0.1877,0.66904,0.35071,0.333,0.052568,0.38276,0.6491,0.98753,0.94939,0.40348,0.95725
1,0.33577,0.04947,0.83416,0.27513,0.18905,0.40683,0.98909,0.51871,0.28239,0.10779,0.7293,0.84182,0.89434,0.4819,0.2905,0.38,0.33733,0.62004,0.025355,0.86211,0.011905,0.05131,0.54362,0.10638,0.28567,0.19335,0.034232,0.57032,0.36189,0.31589,0.92351,0.042428,0.13057,0.42064,0.86374,0.43579,0.71693,0.94146,0.42526,0.16883,0.62507,0.5953,0.54162,0.78072,0.33993,0.57809,0.79105,0.057406,0.50459,0.15391
1,0.36667,0.03055,0.20711,0.37968,0.34012,0.97063,0.95359,0.89876,0.067443,0.18724,0.93234,0.7149,0.23049,0.09863,0.52784,0.73013,0.41886,0.21294,0.45212,0.54307,0.68948,0.59456,0.83639,0.68613,0.55046,0.49626,0.72428,0.90904,0.86488,0.055891,0.98621,0.023015,0.46087,0.9552,0.78538,0.21135,0.79126,0.093079,0.31909,0.66785,0.49068,0.053425,0.80803,0.24061,0.80472,0.065535,0.044262,0.77557,0.44224,0.64694
1,0.48484,0.88789,0.14864,0.86028,0.6461,0.36899,0.59025,0.17219,0.44818,0.43441,0.21898,0.31135,0.19558,0.34987,0.5128,0.64256,0.26543,0.5986,0.69295,0.61874,0.15095,0.56069,0.25347,0.77838,0.76882,0.61489,0.61796,0.71794,0.54731,0.7821,0.27869,0.23285,0.19046,0.87527,0.34677,0.016205,0.11921,0.28535,0.67635,0.67141,0.96438,0.073707,0.9506,0.6615,0.28519,0.61663,0.608,0.7756,0.19312,0.07879
1,0.10546,0.15719,0.87342,0.43649,0.71043,0.83919,0.92697,0.49344,0.079384,0.78476,0.30118,0.62708,0.92954,0.43661,0.33099,0.90509,0.50697,0.27854,0.68975,0.4109,0.1838,0.25449,0.60804,0.55933,0.014404,0.96824,0.40787,0.42591,0.45697,0.93297,0.64876,0.48737,0.64914,0.72118,0.61985,0.53053,0.37767,0.58659,0.27631,0.93847,0.9654,0.07501,0.74851,0.41988,0.49411,0.68408,0.27672,0.33566,0.78659,0.47344
1,0.93147,0.32762,0.91687,0.04473,0.23423,0.95072,0.16988,0.0069959,0.95151,0.94533,0.82046,0.68197,0.071832,0.95784,0.062885,0.49247,0.39962,0.91428,0.16228,0.87489,0.45031,0.084492,0.037257,0.042215,0.89767,0.033426,0.32621,0.98546,0.39574,0.9179,0.16296,0.4718,0.40198,0.32658,0.21535,0.49452,0.91702,0.77639,0.30988,0.060304,0.40564,0.80128,0.16435,0.079266,0.33839,0.49908,0.27903,0.80034,0.28425,0.31523
1,0.24186,0.63516,0.978,0.23071,0.31627,0.03887,0.044731,0.60076,0.54346,0.47317,0.90928,0.25816,0.19829,0.25121,0.66259,0.56682,0.4109,0.31751,0.80567,0.15034,0.30125,0.99965,0.97432,0.84487,0.029248,0.80074,0.6629,0.25337,0.10709,0.79185,0.74392,0.61681,0.26067,0.15491,0.82086,0.40998,0.30837,0.47015,0.19237,0.91078,0.63463,0.33624,0.011049,0.47694,0.02947,0.38042,0.59087,0.34502,0.12963,0.38232
1,0.9241,0.32636,0.24015,0.93195,0.96648,0.7815,0.41898,0.1473,0.03044,0.94969,0.51438,0.95452,0.12715,0.2897,0.22699,0.25598,0.86911,0.88596,0.19121,0.20139,0.41439,0.41358,0.68785,0.24199,0.53333,0.20441,0.086802,0.687,0.028805,0.28832,0.12434,0.14186,0.23018,0.052405,0.52553,0.10766,0.48989,0.029367,0.57021,0.082926,0.35973,0.64122,0.86027,0.77589,0.89998,0.64463,0.13488,0.35029,0.41027,0.67297
1,0.051275,0.97272,0.052677,0.6727,0.28014,0.32626,0.00058227,0.98305,0.92946,0.12026,0.61934,0.49985,0.89133,0.92607,0.68337,0.78493,0.89822,0.4562,0.0821,0.69289,0.88316,0.27378,0.75734,0.85825,0.74978,0.061212,0.84886,0.93124,0.19923,0.048013,0.81142,0.24421,0.2241,0.73967,0.88228,0.8585,0.51688,0.38265,0.40202,0.14775,0.098773,0.19482,0.39408,0.96098,0.85838,0.3959,0.20165,0.59759,0.32929,0.48887
1,0.046865,0.15743,0.86733,0.055356,0.18687,0.43582,0.12013,0.82752,0.21087,0.9545,0.17492,0.40905,0.7601,0.71754,0.97608,0.9896,0.73881,0.17493,0.20064,0.82715,0.53988,0.27269,0.91908,0.9547,0.78044,0.46148,0.9681,0.30992,0.054064,0.074175,0.17745,0.61024,0.10372,0.25338,0.1951,0.65689,0.56886,0.40272,0.071823,0.017086,0.93178,0.24535,0.1586,0.4372,0.74489,0.1428,0.59408,0.75084,0.73109,0.6529
1,0.23722,0.40029,0.58614,0.209,0.15018,0.46286,0.9653,0.32574,0.97555,0.87766,0.037481,0.5251,0.54085,0.62677,0.38446,0.58245,0.25517,0.57252,0.47862,0.45113,0.70863,0.89156,0.94931,0.32583,0.48222,0.99896,0.87068,0.12012,0.49457,0.45524,0.69397,0.85327,0.19407,0.86508,0.37849,0.45699,0.67804,0.61399,0.9615,0.73616,0.031364,0.39709,0.1235,0.3695,0.48171,0.59435,0.36092,0.96956,0.95078,0.38186
1,0.9667,0.45018,0.79838,0.28929,0.5117,0.74311,0.27059,0.25985,0.9671,0.22974,0.27273,0.14409,0.04797,0.29436,0.33916,0.13537,0.69374,0.95848,0.59492,0.015976,0.30262,0.70248,0.21632,0.18857,0.50506,0.4406,0.48481,0.60241,0.78747,0.38307,0.37292,0.59549,0.47283,0.4831,0.42991,0.2072,0.13314,0.027356,0.35346,0.38373,0.83269,0.4824,0.95639,0.25671,0.78034,0.011378,0.22131,0.98797,0.7637,0.83218
1,0.7706,0.44743,0.8324,0.758,0.39207,0.39542,0.79007,0.21363,0.2322,0.1265,0.19417,0.035338,0.65864,0.37567,0.37668,0.69591,0.035512,0.33341,0.70616,0.12085,0.00029458,0.45336,0.45686,0.42833,0.89783,0.57715,0.76271,0.73757,0.049456,0.35471,0.19432,0.13822,0.076261,0.40203,0.082909,0.35233,0.51223,0.60292,0.025285,0.74297,0.06592,0.45761,0.20871,0.02984,0.33568,0.032468,0.33299,0.87964,0.16315,0.49669
1,0.090575,0.77043,0.4822,0.54958,0.49806,0.021954,0.64134,0.509,0.95178,0.50541,0.83017,0.74708,0.42233,0.86998,0.53285,0.82746,0.1102,0.46542,0.091676,0.95376,0.74572,0.56536,0.10802,0.40828,0.57063,0.3075,0.039509,0.010668,0.34411,0.6056,0.29708,0.46753,0.286,0.82377,0.60125,0.59975,0.14938,0.54142,0.49562,0.71119,0.68905,0.025006,0.47946,0.32606,0.028702,0.052553,0.10825,0.48364,0.77014,0.22011
1,0.46551,0.48477,0.62878,0.73582,0.49348,0.90592,0.073724,0.87103,0.37011,0.34756,0.17166,0.38807,0.044343,0.51478,0.18129,0.97084,0.94686,0.021919,0.98942,0.41885,0.76655,0.9403,0.73577,0.19103,0.18784,0.10509,0.39806,0.3916,0.91842,0.35324,0.048435,0.14307,0.052577,0.30512,0.62756,0.88937,0.80788,0.16006,0.88099,0.86432,0.30689,0.58162,0.5379,0.89733,0.18548,0.23701,0.64691,0.2307,0.58981,0.031576
1,0.4562,0.78899,0.073743,0.95412,0.66606,0.83552,0.073145,0.47776,0.85365,0.54814,0.088752,0.33219,0.42382,0.19392,0.04215,0.1494,0.56101,0.38361,0.49767,0.62716,0.56086,0.85666,0.96546,0.8714,0.35939,0.30437,0.18933,0.78622,0.95513,0.30156,0.46746,0.28403,0.96459,0.036235,0.84885,0.31266,0.11563,0.47309,0.1385,0.55951,0.76748,0.10281,0.38769,0.19079,0.6611,0.78865,0.30221,0.18874,0.42365,0.72589
1,0.78409,0.19882,0.62506,0.78796,0.47835,0.25129,0.5853,0.61412,0.72435,0.1462,0.65773,0.84484,0.8128,0.87849,0.1996,0.79648,0.12368,0.81229,0.97815,0.66391,0.11018,0.15657,0.39295,0.066063,0.55913,0.27104,0.58977,0.8215,0.93747,0.87157,0.96298,0.42711,0.61484,0.70203,0.1071,0.1982,0.27142,0.41647,0.16318,0.7161,0.2923,0.0095208,0.4307,0.3373,0.81186,0.16877,0.55009,0.94908,0.26351,0.24657
1,0.26195,0.12866,0.5052,0.7522,0.85221,0.33273,0.53391,0.42461,0.049643,0.73898,0.85171,0.10836,0.75998,0.16794,0.6133,0.7745,0.89884,0.43212,0.0091206,0.96073,0.32231,0.60101,0.18342,0.49889,0.40118,0.74282,0.70168,0.65874,0.33251,0.17796,0.65572,0.74589,0.59785,0.8171,0.5928,0.66048,0.65442,0.51089,0.46982,0.18034,0.31104,0.8924,0.20667,0.16161,0.9913,0.93615,0.86167,0.7662,0.18097,0.57929
1,0.77877,0.51234,0.72897,0.69855,0.82308,0.70277,0.95875,0.31913,0.14322,0.17615,0.27324,0.97629,0.34404,0.33823,0.538,0.015178,0.69461,0.83683,0.68114,0.015083,0.084929,0.013686,0.16777,0.013998,0.13188,0.61303,0.39389,0.63091,0.94507,0.63612,0.14613,0.75602,0.21603,0.56487,0.65229,0.16149,0.70381,0.093381,0.77234,0.16799,0.09941,0.24646,0.73153,0.78714,0.86459,0.19155,0.19414,0.61262,0.35433,0.42104
1,0.14518,0.56923,0.09792,0.83448,0.18672,0.49239,0.79854,0.40178,0.43878,0.25176,0.92419,0.77574,0.87186,0.48156,0.34158,0.037268,0.84902,0.57548,0.012352,0.36581,0.8781,0.30504,0.67382,0.98894,0.062266,0.93773,0.3362,0.99943,0.48405,0.85314,0.074594,0.9928,0.97164,0.33407,0.43567,0.9795,0.013543,0.731,0.68714,0.1662,0.31974,0.62702,0.088941,0.7021,0.78321,0.72152,0.8965,0.65796,0.96738,0.9249
1,0.32532,0.65674,0.241,0.035475,0.28578,0.33622,0.9902,0.85395,0.60236,0.96324,0.54421,0.51331,0.93179,0.31112,0.47424,0.04345,0.39146,0.79531,0.50195,0.88454,0.63122,0.030878,0.58773,0.23022,0.11389,0.74019,0.21535,0.017878,0.95822,0.7105,0.38711,0.28265,0.81874,0.41033,0.41504,0.34061,0.27125,0.20271,0.44664,0.82453,0.80544,0.75073,0.14618,0.12847,0.26414,0.095431,0.91262,0.32058,0.95641,0.09829
1,0.81345,0.76152,0.46672,0.94214,0.54345,0.18389,0.62528,0.212,0.24188,0.45538,0.94269,0.7122,0.58948,0.38344,0.9295,0.78437,0.49466,0.36388,0.45804,0.41084,0.16657,0.022466,0.74672,0.37914,0.21348,0.62359,0.95981,0.069552,0.19454,0.83736,0.51262,0.73091,0.81952,0.53013,0.96635,0.53222,0.64881,0.50231,0.85572,0.75172,0.89184,0.49939,0.093379,0.45024,0.65843,0.055253,0.83968,0.85261,0.57489,0.77465
1,0.33297,0.27365,0.49195,0.87453,0.21471,0.34591,0.0291,0.18303,0.0095335,0.94559,0.66947,0.23617,0.89691,0.0076581,0.45537,0.22771,0.84182,0.33607,0.6992,0.7344,0.92153,0.79433,0.80848,0.32865,0.026826,0.43809,0.71657,0.42969,0.1108,0.1514,0.6365,0.1664,0.80273,0.56782,0.027349,0.27217,0.35735,0.23353,0.44931,0.3049,0.17536,0.78788,0.3941,0.77876,0.23756,0.93941,0.18495,0.33467,0.46996,0.81838
