1,0.96653,0.92634,0.91729,0.013765,0.33245,0.34811,0.13696,0.73337,0.18178,0.96044,0.16246,0.66947,0.86199,0.03839,0.22361,0.72856,0.44896,0.10792,0.30081,0.87632,0.11842,0.79164,0.36299,0.2267,0.0060935,0.57321,0.43189,0.91099,0.8942,0.68289,0.64079,0.10635,0.52878,0.271,0.53377,0.19859,0.52097,0.75113,0.032688,0.61132,0.39384,0.76535,0.66101,0.67818,0.55538,0.8434,0.82746,0.3938,0.75918,0.91865
1,0.30518,0.21166,0.79352,0.22358,0.95014,0.88403,0.57157,0.54646,0.46792,0.078098,0.79289,0.071459,0.44297,0.45559,0.14085,0.6657,0.88339,0.50844,0.65531,0.23136,0.98768,0.42701,0.57647,0.19402,0.42982,0.27617,0.44582,0.25989,0.2483,0.17346,0.75927,0.04933,0.44677,0.82872,0.022622,0.41835,0.29266,0.28666,0.22097,0.49198,0.73695,0.64307,0.52675,0.82228,0.86757,0.62511,0.65364,0.90093,0.51296,0.010718
1,0.49426,0.9547,0.57689,0.52214,0.10846,0.4484,0.89914,0.69643,0.60949,0.82139,0.28789,0.40787,0.43597,0.12593,0.66746,0.47273,0.86368,0.55871,0.69481,0.74674,0.78426,0.063118,0.18731,0.24573,0.88275,0.75828,0.642,0.50233,0.51494,0.38514,0.43978,0.55317,0.28138,0.48982,0.61559,0.45998,0.12322,0.091218,0.17417,0.70191,0.63538,0.65931,0.95635,0.4426,0.37163,0.5584,0.83156,0.98415,0.67757,0.34639
1,0.0036001,0.58253,0.58656,0.37497,0.87699,0.87048,0.5956,0.67329,0.72438,0.1304,0.94665,0.07494,0.48379,0.36927,0.80814,0.52063,0.73757,0.8786,0.40104,0.026332,0.25859,0.19492,0.46619,0.27391,0.41394,0.33148,0.53623,0.99628,0.24985,0.40906,0.45851,0.93368,0.17113,0.336,0.13436,0.86984,0.47272,0.71333,0.91412,0.83309,0.84473,0.66133,0.89504,0.61805,0.0097435,0.18237,0.6471,0.088343,0.81407,0.96782
1,0.13367,0.548,0.35285,0.31298,0.88988,0.44208,0.019785,0.48256,0.59267,0.3401,0.35021,0.75263,0.054558,0.74091,0.80877,0.32378,0.19034,0.31836,0.033898,0.34466,0.8962,0.75,0.18432,0.54681,0.35241,0.52782,0.3068,0.23572,0.60073,0.77739,0.33649,0.50674,0.91717,0.44914,0.71519,0.69359,0.30408,0.61288,0.69918,0.014297,0.94232,0.19308,0.070946,0.030617,0.66614,0.90619,0.059082,0.46222,0.28304,0.15159
1,0.36036,0.81342,0.53501,0.44624,0.036338,0.031423,0.51485,0.86691,0.49609,0.13307,0.25505,0.5705,0.024517,0.62937,0.28096,0.25536,0.15883,0.15429,0.29787,0.40467,0.40788,0.77317,0.76977,0.35281,0.29955,0.18716,0.44845,0.54396,0.92754,0.4315,0.20674,0.7897,0.99756,0.39548,0.19467,0.28016,0.91922,0.38618,0.62309,0.6463,0.97372,0.61964,0.74031,0.87502,0.67455,0.69613,0.35103,0.20417,0.23637,0.97334
1,0.60763,0.18093,0.85613,0.073513,0.97056,0.26269,0.47086,0.55769,0.12756,0.11648,0.11083,0.9456,0.94264,0.87097,0.99273,0.69213,0.81429,0.67777,0.75262,0.13854,0.82239,0.063668,0.58673,0.009153,0.86711,0.16474,0.75866,0.85634,0.45425,0.75908,0.62333,0.82731,0.45902,0.029358,0.87005,0.27973,0.32476,0.051196,0.99049,0.13461,0.43798,0.8199,0.39472,0.93101,0.18122,0.17902,0.39951,0.73445,0.50965,0.45001
1,0.69329,0.29382,0.019302,0.92109,0.33648,0.71653,0.19528,0.081387,0.24875,0.64934,0.5518,0.7944,0.16659,0.31858,0.66683,0.74097,0.13614,0.010608,0.076085,0.27368,0.68579,0.71575,0.60079,0.30389,0.97349,0.59248,0.56503,0.58717,0.40037,0.40478,0.23607,0.22096,0.9732,0.91947,0.98713,0.31077,0.69289,0.78878,0.03867,0.45662,0.82004,0.12272,0.4763,0.16994,0.92574,0.85185,0.22983,0.97129,0.36272,0.58802
1,0.35989,0.1437,0.074519,0.47301,0.56194,0.21091,0.68133,0.64201,0.57135,0.25836,0.69812,0.34435,0.94087,0.58309,0.30718,0.17848,0.5964,0.24364,0.62558,0.0034519,0.093531,0.2388,0.89738,0.79241,0.34264,0.42921,0.79697,0.96168,0.7147,0.8334,0.16338,0.64018,0.45141,0.90328,0.075673,0.87601,0.31509,0.92857,0.3132,0.24618,0.12152,0.18984,0.2941,0.15941,0.42644,0.71753,0.022128,0.16993,0.31576,0.27557
1,0.76216,0.60364,0.43719,0.022889,0.20376,0.039572,0.14203,0.020941,0.13577,0.4572,0.092337,0.51727,0.3749,0.64915,0.72941,0.032426,0.79673,0.58555,0.89969,0.24667,0.75007,0.019727,0.82848,0.69382,0.5939,0.27587,0.77296,0.38376,0.60377,0.50654,0.69336,0.85317,0.95618,0.33164,0.084291,0.14278,0.60092,0.95518,0.31392,0.65422,0.56354,0.15016,0.60462,0.69924,0.47538,0.18021,0.75667,0.16139,0.15088,0.74017
1,0.30591,0.4174,0.50325,0.9603,0.31298,0.50244,0.11443,0.82637,0.60464,0.23476,0.12636,0.19821,0.87049,0.51923,0.32691,0.24995,0.90656,0.3498,0.78379,0.31874,0.68709,0.97225,0.78223,0.0020411,0.86476,0.99741,0.12303,0.96433,0.44598,0.98176,0.57956,0.92142,0.89428,0.97143,0.2378,0.55548,0.70388,0.10347,0.76633,0.26419,0.021392,0.49601,0.7679,0.68374,0.98628,0.33948,0.82788,0.90687,0.78598,0.59268
1,0.0089121,0.5535,0.43793,0.47632,0.60745,0.35538,0.79717,0.90073,0.38173,0.29323,0.85549,0.49387,0.39253,0.43193,0.6352,0.19004,0.77959,0.010217,0.15539,0.073684,0.90774,0.014258,0.29108,0.010311,0.66313,0.9089,0.65303,0.9135,0.25304,0.54233,0.66139,0.20828,0.641,0.85686,0.38123,0.93197,0.95757,0.6817,0.088668,0.94635,0.68366,0.28377,0.73215,0.10542,0.40635,0.36138,0.93128,0.26172,0.61216,0.91409
1,0.4671,0.41657,0.65902,0.61511,0.95738,0.31671,0.80451,0.10057,0.68164,0.86286,0.35926,0.091301,0.11785,0.36533,0.55568,0.86647,0.41831,0.62978,0.98474,0.94059,0.99039,0.97711,0.010572,0.5452,0.085286,0.042938,0.52146,0.0084615,0.90535,0.4713,0.45033,0.46949,0.9413,0.16951,0.77548,0.14788,0.52792,0.39579,0.39135,0.16082,0.27171,0.80159,0.95461,0.38593,0.23992,0.87382,0.16098,0.82085,0.16099,0.72411
1,0.86332,0.48641,0.95262,0.25479,0.78266,0.76853,0.83176,0.12695,0.94486,0.6316,0.95106,0.04916,0.9018,0.57847,0.35209,0.9567,0.070515,0.25457,0.60525,0.57117,0.36048,0.39504,0.65246,0.98436,0.23871,0.69209,0.099593,0.62834,0.94188,0.10228,0.43146,0.46863,0.77653,0.45782,0.93077,0.98468,0.009742,0.47349,0.94736,0.86564,0.52632,0.90418,0.33165,0.69163,0.21851,0.75502,0.21658,0.8507,0.5419,0.042325
1,0.29349,0.35335,0.8103,0.96429,0.70127,0.83068,0.38985,0.079874,0.20834,0.1711,0.70124,0.28747,0.46387,0.49563,0.53901,0.67935,0.035737,0.34795,0.11656,0.074594,0.28718,0.88601,0.32205,0.079233,0.77836,0.07987,0.76425,0.10172,0.23932,0.92064,0.2112,0.31972,0.45177,0.75925,0.74804,0.86927,0.60138,0.74751,0.38461,0.57046,0.7727,0.7936,0.19195,0.53737,0.58975,0.82088,0.80393,0.92128,0.78629,0.50295
1,0.19947,0.24126,0.39577,0.6711,0.24049,0.54977,0.79971,0.41583,0.48471,0.7441,0.13557,0.21106,0.0042273,0.81292,0.89601,0.77046,0.084533,0.5262,0.22056,0.8047,0.012883,0.36945,0.021442,0.09903,0.42274,0.38124,0.58743,0.073897,0.19941,0.048347,0.073401,0.51719,0.006394,0.71243,0.33513,0.0032898,0.52846,0.072195,0.4837,0.94509,0.7716,0.79579,0.15472,0.80639,0.89292,0.030955,0.44394,0.73279,0.40579,0.47917
1,0.13411,0.91192,0.27619,0.65418,0.29893,0.50869,0.43258,0.7272,0.002372,0.69051,0.8192,0.97595,0.9181,0.22689,0.6473,0.33695,0.086128,0.016908,0.70512,0.64947,0.29668,0.25158,0.99103,0.73622,0.40537,0.91658,0.31161,0.40443,0.15996,0.18795,0.57724,0.52165,0.69507,0.22727,0.23233,0.30267,0.29823,0.65892,0.22676,0.26399,0.711,0.25857,0.46474,0.052863,0.81343,0.082101,0.41212,0.89601,0.71498,0.6769
1,0.30531,0.30386,0.59938,0.22464,0.59969,0.72284,0.48277,0.63158,0.47118,0.97589,0.16806,0.5711,0.052928,0.79,0.91784,0.62253,0.33429,0.022935,0.6269,0.0053609,0.19213,0.44556,0.69598,0.69433,0.71174,0.66529,0.14061,0.080212,0.76873,0.54666,0.68612,0.14207,0.68869,0.93599,0.97419,0.39438,0.41605,0.070205,0.39756,0.24702,0.80801,0.97704,0.27346,0.81531,0.80053,0.20682,0.32356,0.85586,0.098892,0.94552
1,0.92294,0.87274,0.36525,0.11999,0.94873,0.023567,0.96213,0.82758,0.83563,0.70264,0.031693,0.62072,0.48515,0.84866,0.69386,0.61579,0.41093,0.28168,0.26455,0.90912,0.88395,0.71225,0.77557,0.040878,0.96218,0.86001,0.37803,0.2422,0.029487,0.15586,0.066663,0.91091,0.94572,0.020355,0.44381,0.41281,0.61275,0.2553,0.49109,0.69281,0.71381,0.53994,0.18947,0.72225,0.84679,0.52023,0.46615,0.71234,0.6122,0.52891
1,0.73976,0.33604,0.57747,0.92577,0.88265,0.095048,0.69549,0.35625,0.49322,0.61157,0.41858,0.12941,0.45406,0.87812,0.77373,0.59158,0.37723,0.073984,0.93716,0.99286,0.61739,0.66932,0.64259,0.19734,0.97856,0.597,0.093424,0.90336,0.68239,0.90518,0.029833,0.54094,0.82535,0.16586,0.58046,0.54005,0.37764,0.96021,0.11366,0.76512,0.49001,0.72686,0.30322,0.56418,0.0067723,0.99671,0.4586,0.17745,0.87589,0.62444
1,0.5448,0.28022,0.14104,0.73008,0.71141,0.47732,0.22292,0.77627,0.39675,0.61639,0.8747,0.19108,0.89504,0.91683,0.73319,0.79579,0.88257,0.012163,0.64422,0.51128,0.77598,0.83586,0.99894,0.70087,0.93772,0.92486,0.85224,0.098516,0.92198,0.80292,0.5402,0.070511,0.62642,0.23422,0.50969,0.45035,0.53112,0.27429,0.68906,0.74534,0.22386,0.35959,0.51573,0.35429,0.6402,0.92198,0.73818,0.1807,0.21133,0.94034
1,0.01327,0.31832,0.11614,0.73026,0.51205,0.20285,0.30301,0.38944,0.56051,0.098626,0.7813,0.18968,0.095575,0.18368,0.79706,0.75917,0.54113,0.54936,0.78714,0.40137,0.20799,0.042713,0.37137,0.81012,0.5974,0.78501,0.7695,0.1378,0.38263,0.027765,0.28357,0.68457,0.13025,0.50369,0.40052,0.72086,0.10815,0.13419,0.064631,0.70122,0.87715,0.9229,0.39513,0.099637,0.42477,0.83064,0.82811,0.68431,0.60875,0.36965
1,0.78346,0.9447,0.43296,0.016074,0.030598,0.83832,0.16399,0.63709,0.43821,0.8973,0.16841,0.85527,0.73431,0.36019,0.72196,0.62916,0.33344,0.98526,0.63092,0.9869,0.91225,0.78258,0.68174,0.039506,0.74379,0.96073,0.090431,0.67274,0.056168,0.57622,0.18506,0.10499,0.92445,0.38339,0.029124,0.29008,0.78468,0.96555,0.49799,0.74526,0.71571,0.64196,0.5181,0.79045,0.26149,0.80319,0.29666,0.17215,0.023559,0.79929
1,0.89924,0.020798,0.01034,0.34063,0.46686,0.85065,0.26253,0.82387,0.65369,0.32509,0.027493,0.27415,0.83219,0.41273,0.58613,0.96242,0.18632,0.47228,0.61135,0.080447,0.87674,0.20878,0.13076,0.75114,0.68624,0.25321,0.45786,0.94436,0.31281,0.094226,0.13138,0.81231,0.90312,0.83218,0.28098,0.44325,0.27329,0.41986,0.63039,0.99777,0.32247,0.3931,0.91387,0.28885,0.94619,0.40613,0.61198,0.95551,0.83428,0.87721
1,0.64409,0.11276,0.24937,0.66401,0.11267,0.95947,0.89829,0.087213,0.25139,0.20291,0.23005,0.84076,0.56286,0.26838,0.68512,0.15259,0.16852,0.026732,0.6718,0.22505,0.38717,0.18253,0.60113,0.91826,0.90608,0.057097,0.54816,0.63334,0.062339,0.36109,0.014405,0.36567,0.84038,0.79005,0.68278,0.036576,0.74736,0.68335,0.00041876,0.68623,0.077826,0.27535,0.21103,0.35112,0.94931,0.49179,0.35484,0.93503,0.84555,0.62599
1,0.62594,0.97395,0.48873,0.81526,0.43873,0.74153,0.60792,0.88952,0.51566,0.75983,0.74071,0.46175,0.096022,0.42275,0.66676,0.69269,0.54132,0.83563,0.50088,0.24755,0.75985,0.72817,0.4493,0.3697,0.022941,0.20283,0.53014,0.47176,0.39888,0.51254,0.054137,0.81393,0.7971,0.98625,0.10935,0.23232,0.74938,0.4341,0.52812,0.97157,0.93992,0.75386,0.24597,0.86023,0.88499,0.13622,0.56971,0.15861,0.062584,0.8725
1,0.71971,0.068174,0.57203,0.49985,0.96165,0.079088,0.10873,0.94978,0.17177,0.34782,0.39795,0.15028,0.67433,0.60632,0.97668,0.13131,0.5111,0.36826,0.51242,0.0063424,0.13149,0.67013,0.096292,0.44512,0.36071,0.4424,0.8728,0.86682,0.10987,0.19308,0.7691,0.86168,0.052359,0.31582,0.81013,0.20331,0.19006,0.24911,0.95153,0.88183,0.36547,0.61035,0.21093,0.99233,0.60027,0.28482,0.77225,0.3029,0.66844,0.2622
1,0.28187,0.50544,0.89247,0.073792,0.82178,0.90751,0.46815,0.62933,0.29247,0.034389,0.37131,0.69175,0.47388,0.957,0.92691,0.75059,0.87712,0.34958,0.42406,0.36929,0.0030955,0.26762,0.42638,0.94518,0.33622,0.69827,0.4767,0.23608,0.99678,0.67424,0.084945,0.044201,0.54839,0.73576,0.34473,0.72556,0.093193,0.94545,0.15135,0.042794,0.22435,0.11625,0.49665,0.55054,0.77037,0.75662,0.18998,0.41539,0.022345,0.44451
1,0.9182,0.29715,0.20076,0.30114,0.13705,0.143,0.13728,0.99393,0.87199,0.78863,0.21062,0.64879,0.042319,0.10053,0.081174,0.98126,0.97311,0.33713,0.56727,0.21281,0.52086,0.5352,0.72742,0.056374,0.060407,0.12444,0.13089,0.58221,0.36532,0.88946,0.21667,0.94032,0.82936,0.0055405,0.98273,0.85435,0.6095,0.38443,0.099211,0.99177,0.43036,0.49065,0.055964,0.54317,0.35506,0.69764,0.18298,0.72982,0.083187,0.18195
1,0.35063,0.36187,0.045569,0.91254,0.36404,0.6714,0.98622,0.47889,0.37853,0.98495,0.84107,0.2679,0.94926,0.56531,0.35802,0.84666,0.5988,0.45026,0.99144,0.92973,0.44827,0.45705,0.35735,0.36626,0.54955,0.025893,0.71841,0.39847,0.62687,0.096424,0.61429,0.77246,0.8005,0.81883,0.53654,0.089743,0.87065,0.37436,0.42545,0.62226,0.28379,0.82981,0.19953,0.41309,0.12272,0.93604,0.49046,0.056345,0.36538,0.493
1,0.72821,0.31042,0.51771,0.57229,0.79146,0.071619,0.68322,0.55821,0.41553,0.91943,0.33635,0.88754,0.97777,0.89579,0.51802,0.31096,0.35153,0.018299,0.11375,0.17916,0.54373,0.61459,0.95793,0.99279,0.57464,0.32727,0.96963,0.22203,0.24919,0.53138,0.41828,0.29336,0.099112,0.86651,0.43166,0.44649,0.57821,0.96933,0.67655,0.78592,0.59035,0.17734,0.32999,0.31953,0.064241,0.17597,0.71028,0.53172,0.95909,0.14529
1,0.34335,0.087263,0.62881,0.12016,0.12352,0.20472,0.91631,0.050027,0.14364,0.50782,0.6049,0.7389,0.89184,0.73175,0.19618,0.29616,0.97759,0.41462,0.23991,0.096816,0.95353,0.54761,0.54104,0.84487,0.11034,0.1895,0.1951,0.18521,0.78319,0.91584,0.33597,0.1728,0.36587,0.7832,0.33354,0.82483,0.87851,0.24332,0.89508,0.086154,0.31442,0.14676,0.94857,0.53539,0.3232,0.85633,0.8955,0.34008,0.24138,0.2056
1,0.14763,0.55263,0.18193,0.64056,0.33218,0.0781,0.4532,0.78683,0.58478,0.94301,0.48161,0.19046,0.85768,0.93095,0.90549,0.43306,0.88245,0.38102,0.23948,0.56043,0.83531,0.73946,0.32307,0.30287,0.88312,0.4983,0.3301,0.1259,0.89622,0.087931,0.11814,0.35567,0.4477,0.55391,0.5671,0.58647,0.5841,0.34502,0.51707,0.1644,0.10041,0.67956,0.32719,0.81222,0.11973,0.26776,0.62441,0.26127,0.26922,0.35211
1,0.48236,0.79947,0.897,0.37636,0.5994,0.712,0.40846,0.3685,0.25546,0.25085,0.43246,0.64505,0.53284,0.11069,0.63789,0.030654,0.68012,0.21536,0.93866,0.82829,0.075793,0.51341,0.11019,0.91443,0.64724,0.83347,0.12703,0.40054,0.39425,0.029089,0.98922,0.36753,0.12702,0.1784,0.097848,0.29164,0.27185,0.11768,0.89255,0.17284,0.33977,0.61187,0.78137,0.48111,0.41945,0.11798,0.0512,0.81511,0.60434,0.1356
1,0.82975,0.99614,0.50507,0.90473,0.6113,0.51361,0.4928,0.98114,0.59273,0.42299,0.77823,0.029956,0.79628,0.42042,0.15624,0.70219,0.04074,0.041183,0.38679,0.58362,0.60264,0.43729,0.1075,0.54794,0.50814,0.17837,0.42638,0.40209,0.4913,0.98447,0.37202,0.086915,0.57556,0.49568,0.90925,0.69202,0.11762,0.79969,0.28092,0.24971,0.89876,0.82677,0.30473,0.9812,0.16876,0.073939,0.7496,0.63809,0.90289,0.38828
1,0.81032,0.91291,0.16756,0.95805,0.13294,0.15193,0.059008,0.54155,0.46211,0.01741,0.34237,0.13679,0.34108,0.62687,0.39693,0.60925,0.064881,0.78172,0.36462,0.076541,0.36231,0.36161,0.56616,0.80113,0.73806,0.075321,0.30174,0.78102,0.018812,0.65559,0.3429,0.0022072,0.016308,0.079776,0.085852,0.29219,0.32008,0.87622,0.59753,0.0093477,0.69661,0.77819,0.27992,0.87718,0.34131,0.66132,0.9592,0.24815,0.80103,0.80211
1,0.90936,0.78179,0.84951,0.62213,0.40655,0.26994,0.30102,0.6258,0.51277,0.55486,0.74613,0.12296,0.24324,0.095328,0.51411,0.7541,0.4468,0.28381,0.48243,0.91972,0.57306,0.14128,0.63665,0.32565,0.29113,0.11867,0.38577,0.66948,0.54056,0.1598,0.85013,0.47103,0.75081,0.087614,0.33359,0.4848,0.093721,0.65655,0.58401,0.44108,0.68366,0.61873,0.37834,0.6228,0.009145,0.33605,0.34455,0.22785,0.25984,0.43793
1,0.74648,0.91636,0.66447,0.2165,0.8132,0.15095,0.55709,0.84865,0.60623,0.57193,0.47755,0.5948,0.18176,0.59471,0.42212,0.81082,0.91736,0.37065,0.95763,0.69171,0.68698,0.80523,0.69136,0.62608,0.49252,0.19502,0.084182,0.6931,0.8337,0.53509,0.16555,0.5842,0.23236,0.22835,0.55851,0.10097,0.45322,0.63599,0.32464,0.95985,0.9608,0.50957,0.65727,0.40816,0.31397,0.73775,0.43192,0.23784,0.85134,0.34867
1,0.13468,0.64693,0.98788,0.43492,0.46954,0.45711,0.040727,0.99113,0.72332,0.0021858,0.66222,0.21476,0.77836,0.034535,0.24282,0.56419,0.48448,0.067282,0.86592,0.33861,0.31592,0.82169,0.75,0.52069,0.5481,0.16153,0.090219,0.17286,0.052859,0.81087,0.70147,0.58622,0.45515,0.69853,0.32371,0.91401,0.29194,0.54759,0.45415,0.86365,0.52973,0.39376,0.28002,0.91228,0.55686,0.18094,0.25399,0.22045,0.35248,0.29878
1,0.19192,0.95734,0.58758,0.77797,0.8385,0.33814,0.83175,0.048466,0.89321,0.16906,0.36477,0.59579,0.10393,0.44074,0.21719,0.98062,0.30877,0.33984,0.59639,0.78057,0.93393,0.93391,0.8435,0.077319,0.99849,0.26469,0.034676,0.78905,0.91397,0.3397,0.1562,0.57858,0.2959,0.886,0.47119,0.7827,0.37123,0.67757,0.36854,0.81675,0.64273,0.23988,0.34514,0.22714,0.93064,0.025627,0.63618,0.73166,0.43208,0.028056
1,0.59023,0.01361,0.06353,0.83426,0.63314,0.39063,0.35408,0.9644,0.95406,0.8909,0.69933,0.81085,0.50739,0.41443,0.044967,0.13871,0.25246,0.35904,0.99264,0.67943,0.30079,0.92012,0.63383,0.33424,0.86205,0.4192,0.35337,0.18288,0.11264,0.31372,0.77488,0.51637,0.32743,0.82139,0.79512,0.34281,0.0021372,0.94097,0.70468,0.80538,0.38444,0.63479,0.17077,0.86193,0.79852,0.53415,0.97511,0.93135,0.25992,0.94706
1,0.78635,0.68661,0.49328,0.25259,0.083535,0.21216,0.39538,0.48459,0.7795,0.72067,0.53113,0.92612,0.77257,0.27496,0.47512,0.58418,0.73397,0.65174,0.33192,0.99381,0.90528,0.23581,0.49906,0.061304,0.84537,0.79163,0.16619,0.64659,0.29722,0.36917,0.72875,0.23721,0.79625,0.41922,0.97128,0.59215,0.56085,0.077441,0.4818,0.90346,0.25663,0.022027,0.55299,0.85958,0.32971,0.23436,0.71922,0.90095,0.51055,0.32581
1,0.41834,0.55383,8.9104e-05,0.44146,0.14845,0.05346,0.12764,0.35594,0.99884,0.34195,0.054455,0.74708,0.53322,0.070465,0.45353,0.91077,0.17907,0.25864,0.098278,0.080318,0.68999,0.49687,0.38286,0.44767,0.36989,0.067797,0.95904,0.45351,0.38972,0.6279,0.71577,0.51266,0.70589,0.79815,0.11553,0.17663,0.65204,0.40425,0.11137,0.46404,0.15827,0.153,0.84471,0.94145,0.93131,0.89941,0.67833,0.7188,0.49775,0.51025
1,0.086471,0.42907,0.82199,0.66685,0.91284,0.20074,0.79932,0.43474,0.065834,0.9283,0.17675,0.55208,0.79363,0.087444,0.74536,0.82771,0.92705,0.057597,0.42963,0.56668,0.23879,0.52071,0.12757,0.45487,0.20832,0.51154,0.42085,0.57348,0.80815,0.67339,0.21791,0.39385,0.39469,0.38522,0.48169,0.11031,0.50634,0.11141,0.2304,0.55649,0.39617,0.56558,0.0042044,0.21909,0.082296,0.84101,0.30264,0.69488,0.61786,0.69708
1,0.52517,0.35577,0.77322,0.87888,0.8881,0.91049,0.010157,0.22987,0.9706,0.69546,0.088374,0.19766,0.21842,0.88405,0.33507,0.29879,0.79574,0.6577,0.71561,0.83118,0.84176,0.329,0.31579,0.8923,0.74999,0.66816,0.52928,0.52576,0.083557,0.65338,0.92107,0.77568,0.2445,0.14172,0.91307,0.16493,0.79102,0.16542,0.016318,0.47516,0.2434,0.71052,0.39136,0.0093809,0.14672,0.4409,0.98953,0.81444,0.87807,0.82609
