1,0.03513,0.60327,0.88288,0.83845,0.2987,0.71351,0.43413,0.59398,0.045942,0.48719,0.40409,0.78297,0.46091,0.89953,0.30363,0.69996,0.88544,0.83751,0.84683,0.50249,0.72757,0.91841,0.99141,0.54449,0.75949,0.17529,0.60587,0.99995,0.6115,0.9186,0.66439,0.27339,0.54157,0.23156,0.86417,0.77367,0.51679,0.72838,0.15889,0.64185,0.96826,0.66626,0.77299,0.063395,0.39302,0.98557,0.78163,0.21141,0.29323,0.08677
1,0.37217,0.078056,0.33883,0.73858,0.25564,0.73008,0.38051,0.24853,0.38061,0.043431,0.65206,0.79151,0.44405,0.12426,0.5405,0.64018,0.7091,0.78102,0.48626,0.23237,0.65415,0.44281,0.90152,0.61795,0.034203,0.36702,0.51236,0.69619,0.57028,0.73448,0.47624,0.65305,0.29678,0.67774,0.83295,0.9526,0.4094,0.26359,0.20857,0.64743,0.87363,0.8267,0.80069,0.86869,0.75144,0.37967,0.056132,0.42473,0.205,0.18932
1,0.96088,0.59645,0.053797,0.78879,0.38056,0.61988,0.83967,0.18411,0.77862,0.93363,0.6464,0.4302,0.2314,0.73726,0.57401,0.31437,0.0026044,0.36516,0.05203,0.37132,0.12403,0.71161,0.8219,0.013376,0.37861,0.95645,0.61974,0.7232,0.58064,0.99216,0.75632,0.48131,0.42516,0.69896,0.85859,0.79163,0.4746,0.95103,0.24792,0.58242,0.91104,0.55688,0.4919,0.3788,0.88752,0.17613,0.78776,0.56367,0.070265,0.73874
1,0.35055,0.57621,0.58109,0.066271,0.22243,0.37906,0.88563,0.79123,0.37149,0.50124,0.33241,0.29273,0.045843,0.25801,0.0072185,0.81426,0.87981,0.60973,0.38998,0.71059,0.66622,0.42591,0.89526,0.98179,0.27677,0.025327,0.54232,0.18929,0.66286,0.38425,0.24573,0.0081086,0.58532,0.25045,0.43865,0.64445,0.64479,0.14226,0.35942,0.10575,0.86085,0.51672,0.24979,0.90583,0.94561,0.090556,0.9635,0.38206,0.88867,0.048114
1,0.63216,0.63241,0.15107,0.6842,0.93004,0.3917,0.45933,0.82844,0.7133,0.80712,0.33116,0.091733,0.92449,0.79156,0.19535,0.2605,0.87088,0.44446,0.16655,0.72255,0.15562,0.73354,0.71886,0.8935,0.59518,0.96739,0.55525,0.036865,0.84211,0.26874,0.016762,0.1907,0.45319,0.31018,0.33426,0.14813,0.7667,0.98882,0.54201,0.66351,0.14364,0.40907,0.64768,0.73917,0.84498,0.90155,0.21592,0.43844,0.31075,0.15035
1,0.38168,0.056437,0.061653,0.80001,0.35404,0.37677,0.197,0.84932,0.67171,0.33903,0.77154,0.53241,0.47342,0.72326,0.65006,0.17225,0.48028,0.91103,0.76107,0.82621,0.7301,0.96278,0.31262,0.57987,0.93092,0.22704,0.69763,0.22486,0.74976,0.69581,0.52369,0.39789,0.022179,0.3664,0.10507,0.42659,0.066978,0.61274,0.25498,0.055668,0.66326,0.55012,0.76977,0.7929,0.6666,0.95181,0.30366,0.74063,0.32841,0.5119
1,0.8582,0.25984,0.58492,0.89401,0.39825,0.52442,0.23245,0.67023,0.2668,0.1696,0.97256,0.43866,0.10086,0.75693,0.44855,0.65834,0.47734,0.23311,0.071121,0.55688,0.10858,0.92791,0.53716,0.93036,0.89552,0.764,0.96402,0.71901,0.72131,0.61556,0.67033,0.61774,0.093831,0.82148,0.40268,0.4124,0.73314,0.069147,0.12765,0.39234,0.6254,0.36353,0.69989,0.95246,0.66364,0.82472,0.099809,0.060995,0.043441,0.5185
1,0.13458,0.067332,0.79731,0.8968,0.95424,0.051733,0.069374,0.56341,0.69702,0.12324,0.88105,0.81125,0.85491,0.10538,0.81106,0.024117,0.746,0.75357,0.97479,0.85965,0.1541,0.98122,0.80014,0.14099,0.11812,0.043979,0.12997,0.68008,0.48996,0.34953,0.16097,0.24557,0.60117,0.80637,0.44425,0.44839,0.092927,0.77018,0.25495,0.93423,0.89951,0.42441,0.52082,0.21957,0.03868,0.019287,0.34481,0.76941,0.70687,0.14385
1,0.11972,0.10842,0.3866,0.24679,0.34623,0.13893,0.24979,0.29942,0.22274,0.29346,0.82624,0.68555,0.13128,0.4085,0.50705,0.92255,0.88754,0.91512,0.24829,0.82413,0.74142,0.16653,0.49077,0.10203,0.39523,0.61941,0.8705,0.22,0.65899,0.70524,0.26687,0.11101,0.025325,0.16293,0.62273,0.68307,0.20313,0.0046193,0.030134,0.80981,0.31655,0.073903,0.22078,0.074638,0.53452,0.56262,0.31465,0.95202,0.87626,0.22281
1,0.49735,0.055945,0.47594,0.0669,0.62159,0.16086,0.69908,0.20137,0.56915,0.31991,0.25425,0.35436,0.62511,0.41587,0.95539,0.682,0.85453,0.57367,0.22936,0.4545,0.52754,0.061219,0.15033,0.4937,0.11374,0.29889,0.38765,0.07132,0.54721,0.95895,0.90372,0.32977,0.76486,0.59208,0.013935,0.28835,0.96664,0.2723,0.58782,0.50982,0.18912,0.81706,0.29418,0.93546,0.5692,0.38231,0.2069,0.76659,0.0238,0.2162
1,0.43671,0.045219,0.25786,0.10326,0.11834,0.45892,0.7966,0.79157,0.53303,0.4667,0.70769,0.51521,0.051361,0.64326,0.37564,0.066667,0.46959,0.83799,0.38102,0.77104,0.93783,0.21722,0.32796,0.2797,0.13598,0.25595,0.42026,0.42542,0.027491,0.68382,0.15399,0.63157,0.27699,0.5447,0.33062,0.13112,0.65819,0.37601,0.36267,0.14728,0.26444,0.15275,0.58653,0.48546,0.49903,0.60621,0.59001,0.4964,0.83248,0.093451
1,0.35328,0.8416,0.43061,0.94856,0.30625,0.76926,0.75614,0.2666,0.056993,0.55343,0.22436,0.63469,0.2632,0.85845,0.92649,0.0011007,0.84448,0.26524,0.69537,0.83824,0.48753,0.5607,0.98547,0.70812,0.75991,0.89758,0.9017,0.1212,0.99739,0.95215,0.26191,0.50278,0.90476,0.23566,0.37835,0.45,0.47297,0.27306,0.81606,0.058933,0.52915,0.95775,0.94664,0.35098,0.57771,0.2216,0.96986,0.02984,0.618,0.5616
1,0.50274,0.2773,0.63937,0.756,0.96174,0.86844,0.92654,0.23737,0.10263,0.28358,0.76335,0.94853,0.47595,0.25179,0.83581,0.27415,0.028814,0.80774,0.81486,0.147,0.11347,0.81181,0.42232,0.31893,0.49224,0.77303,0.38856,0.75139,0.91867,0.73068,0.61598,0.37659,0.943,0.50388,0.80746,0.11822,0.27626,0.59558,0.65836,0.35685,0.1168,0.15163,0.55979,0.86145,0.4999,0.94649,0.30104,0.29183,0.6228,0.13236
1,0.64381,0.58183,0.33906,0.98734,0.25483,0.89153,0.57393,0.64912,0.37823,0.71774,0.28951,0.69198,0.44876,0.7811,0.97429,0.40235,0.26211,0.01381,0.24859,0.73428,0.98918,0.95319,0.71521,0.9532,0.51987,0.99721,0.78714,0.24009,0.43305,0.56779,0.29731,0.42195,0.2235,0.45553,0.24762,0.43762,0.85588,0.7587,0.59972,0.2004,0.60786,0.16915,0.82336,0.066743,0.090092,0.98325,0.64952,0.65846,0.047382,0.35427
1,0.013245,0.28464,0.97513,0.012956,0.13375,0.79716,0.7817,0.95503,0.51952,0.63523,0.69663,0.1198,0.69926,0.7684,0.595,0.42092,0.044789,0.53847,0.042619,0.43254,0.2678,0.7682,0.26282,0.16696,0.70739,0.62058,0.43808,0.023341,0.17971,0.090761,0.46343,0.091896,0.7024,0.9891,0.20441,0.69571,0.34271,0.69715,0.44412,0.30365,0.18635,0.53433,0.36178,0.11355,0.81416,0.78986,0.65967,0.87133,0.81697,0.90065
1,0.42566,0.46355,0.81198,0.21715,0.60574,0.40586,0.94941,0.40188,0.0075923,0.4155,0.28772,0.17677,0.49902,0.057934,0.5107,0.8168,0.55529,0.12179,0.1819,0.97306,0.45226,0.33776,0.050526,0.18896,0.26926,0.19991,0.2252,0.62983,0.15461,0.085126,0.31751,0.46746,0.63333,0.85524,0.4166,0.055209,0.30598,0.57263,0.44254,0.20741,0.083055,0.41839,0.39342,0.45791,0.27626,0.13798,0.75515,0.78668,0.86681,0.76579
1,0.11524,0.76595,0.18019,0.65356,0.20409,0.50476,0.39708,0.78746,0.49255,0.4601,0.82447,0.18576,0.089631,0.30959,0.30824,0.75433,0.56207,0.33721,0.8853,0.093061,0.57136,0.76733,0.096855,0.60479,0.5673,0.92089,0.40546,0.91933,0.33735,0.61929,0.79254,0.96192,0.42075,0.064919,0.93528,0.84824,0.64035,0.12912,0.40755,0.99327,0.26336,0.36581,0.14679,0.005661,0.60945,0.96171,0.25522,0.16664,0.88784,0.71247
1,0.41296,0.098548,0.80566,0.75666,0.12706,0.71225,0.87063,0.71274,0.99613,0.30502,0.98111,0.76046,0.17501,0.99328,0.22522,0.8244,0.51241,0.50554,0.58964,0.027129,0.73756,0.78934,0.66473,0.52124,0.55001,0.42309,0.50441,0.51491,0.060326,0.83772,0.12313,0.92629,0.60655,0.56433,0.65672,0.47617,0.7374,0.39423,0.13837,0.91591,0.62736,0.90345,0.66555,0.16028,0.38942,0.31484,0.97363,0.58061,0.77197,0.72041
1,0.61737,0.97038,0.64664,0.22365,0.88355,0.19186,0.46431,0.71394,0.37443,0.98083,0.63925,0.94782,0.25922,0.17252,0.93369,0.076125,0.054275,0.40574,0.95741,0.88044,0.34986,0.3406,0.032023,0.50709,0.16113,0.45995,0.06505,0.9158,0.056345,0.94596,0.2692,0.94954,0.30228,0.67254,0.62031,0.83453,0.83749,0.52901,0.29732,0.38173,0.3304,0.077707,0.98785,0.87497,0.83982,0.48139,0.68671,0.1817,0.87677,0.98157
1,0.66074,0.7774,0.90925,0.73339,0.49366,0.99963,0.92957,0.80073,0.61112,0.99328,0.53521,0.69375,0.90782,0.73612,0.59066,0.18793,0.44386,0.29168,0.1418,0.65287,0.078616,0.86029,0.36232,0.95257,0.27979,0.60236,0.058828,0.091763,0.060727,0.89316,0.29745,0.90191,0.95656,0.67949,0.74613,0.098819,0.708,0.95698,0.96522,0.71595,0.38007,0.64709,0.82973,0.90275,0.19293,0.95642,0.25729,0.42835,0.26794,0.18585
1,0.68138,0.30707,0.25448,0.74188,0.051668,0.44479,0.27287,0.68346,0.36888,0.89238,0.65294,0.87503,0.89924,0.032593,0.90851,0.59481,0.76989,0.68575,0.832,0.21197,0.27252,0.25142,0.83022,0.71654,0.062349,0.095526,0.02574,0.823,0.29774,0.56281,0.89693,0.44962,0.31117,0.7579,0.9631,0.2323,0.68918,0.34499,0.31104,0.4119,0.51094,0.47733,0.85605,0.96384,0.68266,0.3944,0.4991,0.10183,0.35274,0.49093
1,0.95167,0.48134,0.35792,0.33961,0.032208,0.30658,0.98212,0.46898,0.1336,0.41137,0.38355,0.38993,0.78769,0.9341,0.048159,0.96138,0.57769,0.33061,0.074729,0.39764,0.35765,0.42722,0.12973,0.58636,0.7899,0.69651,0.094381,0.65238,0.37436,0.52988,0.52973,0.18269,0.97662,0.62432,0.95671,0.98067,0.67918,0.69031,0.016195,0.099315,0.87235,0.38154,0.83485,0.0039472,0.8643,0.5135,0.1477,0.49136,0.88832,0.97345
1,0.871,0.41339,0.64353,0.9919,0.89396,0.27906,0.10876,0.38326,0.94187,0.038393,0.92889,0.55602,0.18588,0.95265,0.54673,0.29023,0.7227,0.26871,0.13635,0.23703,0.067786,0.082699,0.85824,0.50458,0.91029,0.74373,0.41712,0.90727,0.59575,0.43782,0.27192,0.30089,0.5877,0.3402,0.14197,0.28086,0.6539,0.88131,0.38891,0.87019,0.47035,0.74416,0.41203,0.95964,0.4111,0.32124,0.94744,0.90217,0.10164,0.17119
1,0.78719,0.06191,0.69443,0.12147,0.49238,0.87411,0.65954,0.17251,0.6052,0.50678,0.58692,0.0067671,0.47238,0.79931,0.19456,0.35847,0.036045,0.74854,0.090889,0.25429,0.093977,0.56353,0.28936,0.73339,0.68309,0.52283,0.7754,0.38447,0.24703,0.6235,0.32352,0.82187,0.24408,0.87842,0.33421,0.80088,0.78924,0.31434,0.46785,0.087059,0.79174,0.85066,0.99642,0.16394,0.15152,0.81339,0.33047,0.1689,0.43148,0.94813
1,0.0034481,0.75072,0.068584,0.039458,0.29407,0.68311,0.58833,0.81543,0.39486,0.45155,0.22816,0.8726,0.58851,0.39797,0.01989,0.34249,0.47321,0.63587,0.15593,0.97396,0.55372,0.54772,0.39145,0.79379,0.28578,0.86183,0.52613,0.5198,0.57013,0.29588,0.48611,0.40291,0.76828,0.84397,0.9395,0.23076,0.22213,0.90528,0.67154,0.51644,0.63213,0.45474,0.53374,0.58747,0.9857,0.82904,0.71693,0.68666,0.52952,0.37832
1,0.73001,0.55863,0.85662,0.24588,0.038451,0.32596,0.89653,0.19698,0.61851,0.81808,0.025167,0.60732,0.94816,0.10694,0.55316,0.91126,0.26763,0.63963,0.82069,0.033906,0.42655,0.13479,0.96185,0.72906,0.41594,0.25132,0.72009,0.74977,0.96595,0.18074,0.37277,0.92692,0.79081,0.44552,0.25527,0.29916,0.70916,0.41119,0.77959,0.37791,0.86894,0.54947,0.78268,0.75656,0.15273,0.25052,0.97879,0.73661,0.8403,0.78222
1,0.5941,0.95774,0.94442,0.47131,0.7447,0.51159,0.46674,0.75016,0.7678,0.26812,0.38582,0.78833,0.27972,0.75657,0.19071,0.21388,0.94281,0.97148,0.93959,0.26287,0.56551,0.88741,0.9723,0.46821,0.83496,0.61737,0.70056,0.86512,0.60696,0.063253,0.30565,0.4126,0.19436,0.8046,0.61275,0.98805,0.1247,0.43373,0.0028361,0.21874,0.088147,0.21891,0.44082,0.98064,0.72875,0.43172,0.46285,0.80068,0.02552,0.56532
1,0.76305,0.96235,0.15131,0.84627,0.9235,0.59054,0.69499,0.76749,0.1179,0.065319,0.62806,0.99017,0.35404,0.2045,0.66065,0.61656,0.98692,0.23094,0.27802,0.30408,0.40413,0.33792,0.87783,0.11184,0.73581,0.63815,0.97048,0.38389,0.66473,0.32003,0.51875,0.88087,0.061258,0.73906,0.7419,0.99114,0.53887,0.57765,0.34559,0.36763,0.43844,0.51749,0.005092,0.59552,0.84198,0.20973,0.97223,0.13392,0.14392,0.64463
1,0.72536,0.12607,0.38652,0.47694,0.29106,0.56145,0.22768,0.69109,0.073596,0.40324,0.74816,0.028529,0.12816,0.65922,0.21057,0.043672,0.14699,0.68965,0.63431,0.92069,0.71416,0.32988,0.94831,0.11044,0.025583,0.70555,0.75343,0.87796,0.43186,0.15863,0.51687,0.81217,0.80345,0.53597,0.54143,0.30207,0.61492,0.71342,0.41712,0.5055,0.85097,0.24685,0.40847,0.80322,0.059263,0.75944,0.6455,0.64349,0.5723,0.47778
1,0.40865,0.76243,0.025916,0.26623,0.63755,0.16732,0.21653,0.011923,0.57278,0.21141,0.42742,0.64674,0.37263,0.95959,0.44282,0.18939,0.78202,0.32313,0.48918,0.51879,0.78499,0.38138,0.19081,0.096533,0.60664,0.85156,0.71455,0.75204,0.97191,0.93043,0.094098,0.96284,0.80162,0.14823,0.37381,0.11111,0.73989,0.59426,0.78969,0.90599,0.22655,0.32465,0.71531,0.5045,0.0051842,0.50103,0.59323,0.85262,0.96905,0.87936
1,0.35618,0.9851,0.33847,0.7135,0.94662,0.29223,0.73771,0.67088,0.75536,0.48221,0.41763,0.28578,0.68658,0.96717,0.16947,0.78783,0.10069,0.8645,0.18383,0.55999,0.22043,0.041851,0.93832,0.81332,0.85338,0.058044,0.32043,0.69095,0.73108,0.62359,0.14585,0.64141,0.4041,0.17622,0.92003,0.70608,0.2617,0.43246,0.89138,0.82145,0.75121,0.75553,0.36822,0.46739,0.2745,0.72639,0.54719,0.24354,0.11668,0.66604
1,0.40765,0.11157,0.65064,0.83587,0.3517,0.79176,0.37399,0.16344,0.89522,0.47887,0.31859,0.24369,0.53044,0.33909,0.59353,0.92102,0.11011,0.92819,0.48881,0.98902,0.24742,0.97514,0.54386,0.90468,0.26559,0.076585,0.97886,0.15099,0.69959,0.77465,0.96088,0.44668,0.74401,0.64661,0.81499,0.82202,0.18961,0.54031,0.10077,0.13088,0.71826,0.25776,0.37971,0.44057,0.57409,0.30761,0.47764,0.94198,0.025992,0.15841
1,0.28044,0.99363,0.29319,0.92643,0.94116,0.33958,0.34401,0.42077,0.58765,0.15932,0.43503,0.61347,0.63712,0.99645,0.92883,0.48656,0.40535,0.8054,0.89077,0.76,0.65518,0.037431,0.39403,0.4353,0.43236,0.15952,0.49251,0.7817,0.41682,0.15639,0.99986,0.9254,0.34427,0.0057313,0.57476,0.14983,0.090458,0.54475,0.39884,0.66827,0.58703,0.67562,0.1687,0.81964,0.80486,0.30398,0.70922,0.97574,0.12969,0.35663
1,0.034463,0.82943,0.55115,0.22245,0.35196,0.5097,0.19036,0.086799,0.49234,0.14196,0.8436,0.64091,0.43127,0.87417,0.51478,0.053658,0.40403,0.4783,0.86542,0.25974,0.22502,0.66644,0.67018,0.75976,0.85676,0.13877,0.19219,0.10409,0.0021341,0.16387,0.27944,0.13928,0.15129,0.54353,0.72252,0.62698,0.56182,0.90752,0.15946,0.89979,0.029701,0.66155,0.54824,0.82558,0.21296,0.48863,0.97297,0.021712,0.78815,0.71052
1,0.70825,0.27555,0.41418,0.16026,0.22085,0.83519,0.18734,0.74384,0.071755,0.77381,0.13784,0.99295,0.50785,0.55071,0.10253,0.0014206,0.71273,0.87732,0.92933,0.95824,0.93654,0.018668,0.37752,0.99044,0.59928,0.30777,0.33007,0.65146,0.08507,0.88921,0.60597,0.87088,0.37881,0.84077,0.44006,0.24754,0.17171,0.269,0.86902,0.040476,0.29806,0.5184,0.86863,0.96605,0.95674,0.08665,0.86803,0.66941,0.56398,0.61834
1,0.46322,0.27092,0.4852,0.064896,0.22509,0.7549,0.83537,0.3974,0.14554,0.20561,0.49458,0.32425,0.5431,0.41843,0.60021,0.92823,0.89777,0.023095,0.25537,0.35871,0.035766,0.74584,0.73478,0.82398,0.37198,0.26508,0.13089,0.93611,0.1696,0.29463,0.46199,0.23248,0.72836,0.70068,0.57841,0.63444,0.048681,0.11987,0.66302,0.75218,0.55939,0.99119,0.83085,0.28227,0.88341,0.50853,0.88826,0.24706,0.27131,0.61542
1,0.16784,0.4676,0.59441,0.89987,0.19783,0.49434,0.96518,0.63358,0.44407,0.70527,0.79169,0.84886,0.039066,0.27178,0.68093,0.64974,0.27739,0.64091,0.56008,0.577,0.099709,0.11121,0.69121,0.24878,0.80726,0.65607,0.78069,0.090375,0.07754,0.66951,0.23939,0.73048,0.62638,0.29056,0.88393,0.97992,0.86115,0.065571,0.49588,0.059421,0.8836,0.36298,0.087967,0.5347,0.16314,0.27961,0.24788,0.58477,0.71547,0.21095
1,0.28246,0.004532,0.49696,0.031496,0.35218,0.96019,0.30871,0.13534,0.86166,0.16451,0.48525,0.46241,0.75615,0.56839,0.57408,0.40475,0.91324,0.17208,0.39179,0.067533,0.41047,0.85447,0.54188,0.1454,0.91624,0.49136,0.84268,0.74299,0.34228,0.54273,0.027946,0.76419,0.84862,0.84489,0.5293,0.054692,0.28569,0.72494,0.231,0.58442,0.21116,0.061288,0.79079,0.40368,0.74369,0.5626,0.01866,0.82544,0.056869,0.23792
1,0.98705,0.36242,0.2156,0.9361,0.035692,0.030071,0.11999,0.51257,0.41965,0.70693,0.53467,0.42037,0.96139,0.10271,0.96053,0.98032,0.32532,0.57661,0.80317,0.83936,0.19539,0.14458,0.32623,0.77153,0.40464,0.01177,0.60319,0.14855,0.86545,0.10543,0.55513,0.61546,0.96976,0.6397,0.028164,0.36215,0.83035,0.03047,0.40968,0.49655,0.55396,0.50966,0.60548,0.46414,0.033774,0.9675,0.74053,0.21362,0.12483,0.36953
1,0.035576,0.54977,0.16237,0.27977,0.85044,0.81941,0.56955,0.86381,0.20392,0.54097,0.97558,0.98479,0.52204,0.52862,0.4622,0.84073,0.37678,0.88784,0.98212,0.1344,0.8422,0.27444,0.55908,0.32423,0.41005,0.90838,0.81889,0.51149,0.329,0.19413,0.76017,0.44019,0.25805,0.44779,0.17753,0.82596,0.096586,0.43972,0.68731,0.1864,0.0082929,0.97345,0.92653,0.92321,0.90212,0.90717,0.53235,0.93758,0.58434,0.78878
1,0.93888,0.70998,0.31785,0.75527,0.087949,0.20687,0.23498,0.38229,0.48346,0.2877,0.58199,0.11833,0.28026,0.59299,0.63908,0.64594,0.58204,0.011648,0.52686,0.52931,0.6669,0.69452,0.083052,0.52188,0.7376,0.69735,0.95486,0.29219,0.83909,0.19298,0.6141,0.40477,0.64637,0.99844,0.97183,0.41781,0.24891,0.088541,0.65132,0.34893,0.41262,0.60135,0.58857,0.70173,0.69031,0.74747,0.49743,0.91728,0.51454,0.28531
1,0.3547,0.58306,0.26867,0.55831,0.96187,0.19752,0.05045,0.82859,0.62421,0.28482,0.84438,0.89149,0.64558,0.90075,0.58335,0.60472,0.50332,0.77855,0.0057802,0.66943,0.14797,0.30824,0.44593,0.085481,0.75935,0.096919,0.707,0.053603,0.27809,0.45764,0.88302,0.43275,0.72345,0.24491,0.40218,0.99283,0.89296,0.071715,0.29831,0.30615,0.023263,0.17472,0.51662,0.17961,0.16709,0.037344,0.61341,0.299,0.83556,0.20561
1,0.33794,0.47158,0.82483,0.83563,0.10277,0.61332,0.85522,0.13498,0.8978,0.63329,0.41608,0.92552,0.26702,0.50719,0.93605,0.54176,0.3272,0.70086,0.67345,0.58468,0.17008,0.30791,0.29865,0.12559,0.99189,0.16523,0.47808,0.66825,0.61732,0.83539,0.11887,0.94134,0.71686,0.54012,0.044768,0.19633,0.3259,0.93161,0.3723,0.61601,0.48245,0.81972,0.87812,0.23896,0.37126,0.89532,0.972,0.99444,0.28251,0.60364
1,0.0077649,0.70979,0.14535,0.013695,0.1025,0.050399,0.39787,0.082528,0.94461,0.72151,0.81507,0.59663,0.48962,0.53347,0.20095,0.34805,0.97839,0.33164,0.34732,0.73823,0.65508,0.92224,0.33042,0.099513,0.17999,0.83533,0.64121,0.26559,0.90516,0.15983,0.60297,0.29677,0.20362,0.34987,0.42393,0.74675,0.38845,0.4383,0.065927,0.86668,0.94863,0.033979,0.42198,0.93366,0.73327,0.14481,0.55519,0.9908,0.97466,0.57778
1,0.53125,0.38296,0.31267,0.86676,0.81666,0.85112,0.41204,0.96009,0.29221,0.85121,0.039917,0.032274,0.7385,0.51234,0.2253,0.88682,0.59771,0.93032,0.90967,0.14443,0.15619,0.96361,0.038024,0.11868,0.48645,0.60735,0.14494,0.0061416,0.92433,0.019135,0.35797,0.0010522,0.27136,0.25275,0.80138,0.66073,0.40609,0.2543,0.85704,0.32105,0.94002,0.60136,0.7021,0.76111,0.048423,0.8521,0.10646,0.48644,0.66619,0.37011
