1,0.57693,0.62765,0.055382,0.55859,0.75315,0.50413,0.46168,0.63429,0.3825,0.60756,0.92459,0.85489,0.73774,0.87354,0.29975,0.75046,0.29156,0.51635,0.48779,0.047437,0.57038,0.5049,0.51916,0.031849,0.3742,0.42317,0.73633,0.73448,0.38165,0.40367,0.71079,0.4196,0.60658,0.26736,0.05383,0.69429,0.66882,0.083366,0.024431,0.0024532,0.12989,0.21194,0.85702,0.43335,0.65218,0.96975,0.44202,0.79895,0.38611,0.74147
1,0.10127,0.33189,0.13606,0.67776,0.61443,0.52616,0.9703,0.31597,0.44404,0.46332,0.70508,0.22736,0.75553,0.18531,0.97704,0.95243,0.39953,0.87985,0.39431,0.5412,0.74769,0.75861,0.88586,0.46177,0.59374,0.56989,0.50557,0.69467,0.25958,0.065298,0.5187,0.42837,0.52719,0.6129,0.36493,0.30697,0.67572,0.40048,0.83313,0.76227,0.90135,0.096183,0.16089,0.60786,0.70846,0.21094,0.02429,0.86157,0.77818,0.92115
1,0.98186,0.23233,0.45593,0.80751,0.26612,0.40669,0.69045,0.44989,0.95407,0.8502,0.28998,0.00055692,0.53623,0.85326,0.90918,0.12202,0.8914,0.49768,0.9792,0.80171,0.16659,0.52699,0.88128,0.81346,0.96811,0.83421,0.99115,0.52462,0.59627,0.069851,0.39406,0.31551,0.91702,0.33123,0.88612,0.2392,0.58199,0.53465,0.098461,0.31715,0.98582,0.59448,0.82656,0.71948,0.90033,0.34448,0.22106,0.071503,0.84175,0.52282
1,0.59711,0.34076,0.71112,0.58133,0.84041,0.86348,0.062242,0.64648,0.72261,0.14262,0.88345,0.85647,0.13949,0.88328,0.64664,0.78678,0.79855,0.16183,0.062672,0.63699,0.33725,0.26046,0.12987,0.85938,0.57143,0.83671,0.55675,0.048513,0.21951,0.8172,0.19126,0.91231,0.31975,0.42238,0.66206,0.80006,0.76559,0.81639,0.50963,0.3219,0.21492,0.95921,0.57372,0.96897,0.49337,0.37515,0.61133,0.99311,0.86471,0.40956
1,0.36615,0.92068,0.37413,0.47819,0.4439,0.36291,0.081469,0.42387,0.49315,0.21831,0.82565,0.49458,0.23857,0.10036,0.57783,0.47857,0.71522,0.98833,0.20043,0.73316,0.43151,0.39531,0.28897,0.35755,0.11785,0.45539,0.58758,0.27954,0.45367,0.47204,0.6596,0.58353,0.94349,0.52606,0.60735,0.5306,0.3451,0.1622,0.016385,0.22206,0.5583,0.027458,0.31787,0.040994,0.68657,0.51346,0.89231,0.62962,0.70398,0.88223
1,0.99316,0.47172,0.064551,0.95994,0.1185,0.024392,0.69862,0.84908,0.61766,0.59367,0.3286,0.62572,0.82466,0.32685,0.46082,0.64222,0.78162,0.63762,0.15721,0.52982,0.43538,0.64554,0.64599,0.097417,0.13866,0.087517,0.0959,0.52431,0.0027308,0.78278,0.56865,0.72103,0.48059,0.90669,0.82282,0.49834,0.2442,0.12649,0.84308,0.67687,0.26517,0.7261,0.30798,0.25478,0.73918,0.73954,0.82387,0.84978,0.54676,0.25797
1,0.44545,0.14005,0.97267,0.35574,0.78987,0.82868,0.092033,0.66863,0.34426,0.2981,0.7544,0.25427,0.30984,0.75677,0.34955,0.39244,0.74097,0.13847,0.69287,0.32314,0.84411,0.61835,0.0076742,0.13218,0.75051,0.21979,0.017049,0.73843,0.67258,0.22327,0.6259,0.62719,0.93939,0.097743,0.17144,0.30214,0.76644,0.47189,0.36819,0.38134,0.50807,0.32491,0.68173,0.025132,0.5978,0.36045,0.4789,0.753,0.03549,0.21657
1,0.44991,0.44591,0.40017,0.25245,0.98559,0.62587,0.35626,0.25581,0.2514,0.31745,0.55469,0.58168,0.66171,0.023729,0.57682,0.58147,0.91927,0.23155,0.043305,0.94574,0.56334,0.10403,0.32618,0.3915,0.76798,0.26432,0.94972,0.57235,0.095216,0.50753,0.58375,0.95875,0.91212,0.94058,0.64702,0.64278,0.68463,0.048977,0.2644,0.25465,0.78116,0.17057,0.74377,0.41794,0.27094,0.90386,0.30216,0.77345,0.75828,0.37647
1,0.12557,0.30625,0.7144,0.74504,0.95198,0.90812,0.51514,0.94552,0.34232,0.55053,0.54422,0.022272,0.035393,0.23806,0.93129,0.90428,0.63659,0.06656,0.95253,0.066074,0.5057,0.62046,0.70972,0.92551,0.34361,0.37409,0.54347,0.24942,0.54793,0.34796,0.9293,0.30799,0.63399,0.38551,0.9859,0.89177,0.31802,0.0056409,0.29622,0.49364,0.33632,0.65857,0.33166,0.32824,0.8959,0.29078,0.59216,0.5204,0.25893,0.1498
1,0.3023,0.24808,0.043886,0.86274,0.47789,0.29574,0.027921,0.6229,0.29842,0.65118,0.11197,0.51797,0.13697,0.65413,0.73636,0.80134,0.79327,0.87785,0.86173,0.81014,0.24948,0.87555,0.48575,0.13521,0.80965,0.8105,0.43836,0.71358,0.10791,0.1216,0.39831,0.23669,0.86516,0.86456,0.13994,0.31097,0.45057,0.12331,0.11942,0.47467,0.60712,0.16862,0.1534,0.69966,0.91664,0.0012479,0.76514,0.010998,0.94094,0.34728
1,0.80821,0.34464,0.76236,0.16942,0.00091373,0.68914,0.084168,0.40372,0.81896,0.38459,0.052789,0.017948,0.90713,0.81948,0.65399,0.0084771,0.76424,0.43233,0.083024,0.75557,0.69362,0.21257,0.32465,0.96179,0.11626,0.81571,0.6507,0.22447,0.56928,0.57577,0.047021,0.68857,0.050969,0.56117,0.043751,0.78705,0.96807,0.067962,0.87859,0.78411,0.41062,0.17306,0.74198,0.73492,0.66371,0.31202,0.45441,0.012313,0.33792,0.4875
1,0.19436,0.75934,0.87409,0.042078,0.41731,0.34752,0.022583,0.77282,0.8785,0.76585,0.72462,0.35415,0.24488,0.49704,0.10063,0.63916,0.61004,0.90217,0.90621,0.96612,0.068177,0.72498,0.31337,0.73063,0.56014,0.98211,0.47221,0.11872,0.62807,0.44061,0.33169,0.60466,0.84827,0.24256,0.67471,0.73521,0.96272,0.21676,0.51405,0.70048,0.048998,0.87004,0.34106,0.67575,0.4042,0.89782,0.80708,0.46738,0.94856,0.76909
1,0.39202,0.48031,0.98776,0.82576,0.11518,0.77339,0.23555,0.16569,0.82046,0.53732,0.47188,0.10828,0.094283,0.40064,0.94083,0.21964,0.72081,0.53505,0.55207,0.95115,0.85995,0.84938,0.051927,0.98824,0.94414,0.10875,0.5505,0.026441,0.10661,0.86709,0.043041,0.25858,0.49163,0.26121,0.93371,0.32437,0.71472,0.77325,0.048836,0.38496,0.19667,0.25655,0.41105,0.055658,0.61201,0.19164,0.084688,0.44602,0.34048,0.97498
1,0.70075,0.12798,0.72481,0.62866,0.0097904,0.051612,0.54727,0.090734,0.60699,0.17285,0.68693,0.36983,0.74148,0.19158,0.65348,0.97255,0.48885,0.27917,0.31485,0.18997,0.57318,0.51316,0.5499,0.68334,0.01791,0.1259,0.21336,0.0068659,0.18551,0.84547,0.64996,0.16113,0.03566,0.24934,0.71339,0.446,0.5355,0.5356,0.2356,0.16876,0.158,0.96425,0.93952,0.74776,0.64727,0.22497,0.11679,0.93456,0.28064,0.18942
1,0.4542,0.5307,0.16781,0.71664,0.53551,0.60054,0.31932,0.19862,0.79669,0.35305,0.52189,0.74149,0.87533,0.4485,0.97247,0.52763,0.7936,0.077105,0.092887,0.6143,0.38537,0.76403,0.57181,0.61791,0.16755,0.55177,0.5447,0.73752,0.7031,0.62288,0.159,0.96878,0.60917,0.16375,0.80415,0.14117,0.27091,0.56295,0.15223,0.086774,0.68018,0.041591,0.35057,0.24552,0.93562,0.57912,0.069225,0.40956,0.37384,0.14539
1,0.62635,0.51236,0.63691,0.9045,0.75646,0.64547,0.42775,0.24204,0.20389,0.217,0.86421,0.11982,0.11597,0.021287,0.72646,0.0053435,0.92008,0.97125,0.23407,0.040803,0.96381,0.20925,0.53595,0.64896,0.59269,0.84597,0.48385,0.52212,0.999,0.56074,0.19775,0.16773,0.86768,0.35977,0.94705,0.80555,0.94463,0.56165,0.041893,0.85087,0.57953,0.86777,0.28425,0.85703,0.20059,0.28212,0.14485,0.13847,0.10403,0.53503
1,0.69346,0.18278,0.98542,0.032907,0.10851,0.28206,0.73453,0.71475,0.79728,0.54516,0.59956,0.34511,0.38413,0.096526,0.11863,0.69714,0.024837,0.45252,0.66216,0.48246,0.06893,0.76734,0.47602,0.2926,0.17004,0.61454,0.92417,0.26437,0.87459,0.66348,0.01829,0.84944,0.39608,0.84482,0.19898,0.51857,0.20503,0.48933,0.92199,0.50557,0.99298,0.27089,0.60306,0.96687,0.75472,0.6919,0.74287,0.33033,0.29072,0.14467
1,0.51678,0.82405,0.76556,0.77493,0.55757,0.58689,0.84344,0.94363,0.77727,0.77147,0.15838,0.85571,0.94515,0.27252,0.19146,0.16492,0.022531,0.4065,0.17902,0.12725,0.72919,0.76202,0.70154,0.66586,0.51758,0.061294,0.97804,0.98589,0.88465,0.7621,0.76597,0.59602,0.11239,0.8219,0.67734,0.078179,0.60717,0.18725,0.5567,0.24956,0.6384,0.77616,0.049668,0.073425,0.99781,0.68347,0.30908,0.23789,0.4188,0.94584
1,0.64393,0.51523,0.13404,0.16804,0.78846,0.21392,0.10531,0.16374,0.89872,0.62345,0.77197,0.22921,0.62906,0.19378,0.52069,0.073208,0.51704,0.22879,0.22123,0.49639,0.57258,0.70189,0.30428,0.28832,0.084052,0.31753,0.34604,0.4934,0.41615,0.69781,0.45278,0.84061,0.53078,0.58772,0.69716,0.67518,0.93413,0.74051,0.95539,0.34199,0.97294,0.59897,0.30991,0.13785,0.51752,0.96264,0.84152,0.74668,0.054442,0.7736
1,0.75992,0.50002,0.36371,0.10335,0.15168,0.010462,0.77461,0.92047,0.033327,0.79521,0.27614,0.51485,0.69315,0.335,0.98239,0.9856,0.67204,0.98372,0.11768,0.012072,0.85142,0.69246,0.31202,0.52462,0.39838,0.45351,0.56997,0.51657,0.61458,0.33233,0.56223,0.8631,0.36151,0.28101,0.48886,0.32078,0.90343,0.60675,0.74148,0.030306,0.098058,0.4032,0.4172,0.06587,0.79449,0.56381,0.49932,0.67549,0.69276,0.33087
1,0.054337,0.51462,0.61371,0.24249,0.89584,0.80914,0.85932,0.45698,0.8158,0.66851,0.093732,0.013452,0.93992,0.53951,0.73377,0.16165,0.69819,0.65094,0.90171,0.30354,0.36358,0.6146,0.87973,0.26868,0.095671,0.32527,0.63847,0.99749,0.17349,0.81126,0.22471,0.51446,0.74893,0.10798,0.79742,0.07828,0.32459,0.032983,0.84359,0.6022,0.16566,0.11701,0.47602,0.0073053,0.79216,0.96871,0.035218,0.58582,0.61152,0.010257
1,0.87725,0.76008,0.49067,0.1161,0.21067,0.96207,0.14058,0.28754,0.55373,0.36989,0.26912,0.6794,0.15654,0.47219,0.11567,0.28774,0.35951,0.6397,0.45803,0.28473,0.68406,0.47316,0.72337,0.38558,0.72597,0.56925,0.24736,0.54396,0.13522,0.0091794,0.69114,0.17784,0.59217,0.466,0.43611,0.31383,0.52211,0.97226,0.7661,0.41377,0.87231,0.52674,0.98585,0.97072,0.02824,0.17447,0.83846,0.36436,0.24659,0.53667
1,0.47014,0.15119,0.072681,0.60424,0.064441,0.97334,0.20393,0.98655,0.32096,0.92704,0.63615,0.096012,0.25644,0.39204,0.42002,0.56391,0.59478,0.31056,0.088766,0.69093,0.46265,0.6838,0.56831,0.0063109,0.80232,0.76813,0.40338,0.78154,0.01698,0.42605,0.42474,0.19624,0.21927,0.048001,0.65785,0.95834,0.92623,0.20046,0.54097,0.79451,0.331,0.17527,0.020913,0.73848,0.27078,0.18852,0.89881,0.82705,0.7948,0.056074
1,0.4234,0.97165,0.033819,0.061848,0.11618,0.29817,0.26161,0.17023,0.70438,0.72678,0.39154,0.53957,0.57875,0.82245,0.42016,0.90369,0.81461,0.54355,0.28942,0.73019,0.69964,0.1465,0.9049,0.19042,0.064506,0.0033912,0.7674,0.0032335,0.24827,0.97194,0.10338,0.58828,0.05679,0.46222,0.62199,0.53131,0.66995,0.15182,0.7036,0.031113,0.29621,0.92746,0.18359,0.15461,0.41136,0.43431,0.28259,0.18949,0.23411,0.68024
1,0.93797,0.06228,0.8147,0.34636,0.81223,0.94661,0.70762,0.84549,0.55842,0.5243,0.9484,0.42636,0.096378,0.21558,0.67648,0.40629,0.77292,0.53435,0.13466,0.66192,0.94997,0.51241,0.88013,0.9714,0.28496,0.52583,0.018925,0.52112,0.21298,0.41328,0.064443,0.78325,0.57431,0.64272,0.39152,0.098204,0.36676,0.6059,0.55833,0.75329,0.34975,0.94484,0.6782,0.54012,0.062547,0.57019,0.8179,0.34082,0.81309,0.8686
1,0.14143,0.66594,0.44285,0.36196,0.94199,0.38973,0.17298,0.06207,0.98671,0.37567,0.84072,0.075145,0.49798,0.39949,0.26522,0.74353,0.64975,0.069867,0.28507,0.26681,0.9133,0.22863,0.51297,0.96014,0.99226,0.5053,0.37307,0.44711,0.22027,0.99463,0.31736,0.16157,0.11914,0.87193,0.25162,0.32138,0.30456,0.7499,0.87505,0.26046,0.1427,0.71558,0.46912,0.091183,0.41802,0.066115,0.98196,0.90868,0.9525,0.8554
1,0.1514,0.10588,0.83959,0.83798,0.48919,0.61392,0.23078,0.91698,0.57318,0.63841,0.44829,0.67359,0.64686,0.97404,0.59971,0.16612,0.71641,0.29705,0.22518,0.46221,0.53867,0.039545,0.58601,0.67311,0.90953,0.54331,0.1002,0.57719,0.85896,0.67234,0.84678,0.13551,0.50462,0.54752,0.8374,0.32534,0.71777,0.595,0.30844,0.58408,0.82946,0.48445,0.013452,0.22453,0.41143,0.68216,0.92159,0.36099,0.24883,0.10078
1,0.33147,0.17315,0.93863,0.90146,0.62667,0.93925,0.95062,0.90926,0.29689,0.030503,0.51716,0.6439,0.46774,0.97834,0.69533,0.59041,0.77603,0.53073,0.87174,0.46609,0.10417,0.19796,0.44683,0.44029,0.92677,0.43138,0.082257,0.47881,0.71274,0.22879,0.87179,0.0074822,0.70469,0.24958,0.72921,0.60658,0.90199,0.088005,0.48901,0.60768,0.86483,0.015351,0.79467,0.4767,0.89619,0.097662,0.22854,0.49205,0.68714,0.12891
1,0.38781,0.036648,0.37828,0.92396,0.62926,0.71283,0.29335,0.68311,0.95931,0.73875,0.85678,0.14665,0.49613,0.20073,0.58705,0.62822,0.060718,0.97591,0.75336,0.65139,0.32654,0.36651,0.066663,0.12469,0.37356,0.77069,0.73475,0.19092,0.28333,0.059873,0.7194,0.92908,0.43235,0.26533,0.23188,0.7829,0.65238,0.98637,0.95147,0.073092,0.1805,0.14574,0.5039,0.40216,0.78927,0.19825,0.10092,0.63035,0.17837,0.8095
1,0.40986,0.85092,0.81687,0.85322,0.62418,0.25201,0.1971,0.11876,0.57152,0.38685,0.055075,0.71212,0.46289,0.058755,0.44253,0.94713,0.17798,0.63879,0.42736,0.32926,0.15066,0.3791,0.026529,0.37223,0.56544,0.33302,0.15282,0.43181,0.35736,0.98344,0.56374,0.4575,0.96001,0.78386,0.35265,0.46601,0.51606,0.20689,0.13248,0.15453,0.36403,0.092625,0.1972,0.1026,0.015746,0.39334,0.44529,0.74642,0.56703,0.85801
1,0.52494,0.69906,0.48612,0.4183,0.6677,0.048103,0.85879,0.97734,0.61342,0.46847,0.45325,0.56267,0.72978,0.29916,0.31685,0.1376,0.72748,0.3727,0.83622,0.4807,0.11392,0.99989,0.81752,0.26967,0.080993,0.032176,0.78706,0.10678,0.25681,0.098337,0.96146,0.33164,0.23601,0.7172,0.64987,0.34294,0.55975,0.62676,0.41399,0.80281,0.74983,0.85469,0.094223,0.58352,0.72915,0.017117,0.60739,0.36014,0.88392,0.82923
1,0.52286,0.77207,0.73099,0.057744,0.51497,0.56076,0.90298,0.55006,0.90024,0.23929,0.43241,0.52661,0.34945,0.34001,0.16102,0.17241,0.85069,0.7382,0.44043,0.77681,0.14979,0.20951,0.58888,0.1044,0.66995,0.32064,0.89482,0.62867,0.44165,0.54172,0.22786,0.034237,0.055636,0.40099,0.84772,0.6912,0.64345,0.95285,0.8939,0.42878,0.74312,0.50419,0.69583,0.44559,0.57822,0.16278,0.74387,0.048417,0.061562,0.55022
1,0.5713,0.68795,0.36012,0.85602,0.62195,0.61378,0.33832,0.92567,0.96898,0.6633,0.023352,0.80648,0.49433,0.97334,0.25543,0.079483,0.84286,0.50165,0.35741,0.43162,0.94271,0.043993,0.54131,0.22518,0.83766,0.58074,0.49318,0.60574,0.33442,0.8048,0.59083,0.84911,0.591,0.17121,0.76768,0.86064,0.77947,0.44866,0.66549,0.77311,0.291,0.12713,0.95886,0.93538,0.68235,0.58816,0.96344,0.77778,0.43688,0.87371
1,0.42374,0.10838,0.32521,0.010181,0.87793,0.24706,0.9587,0.37902,0.53274,0.76064,0.040544,0.41092,0.40113,0.038269,0.70053,0.75907,0.59462,0.42592,0.19561,0.19396,0.67096,0.4862,0.65186,0.91803,0.63687,0.065142,0.66786,0.020006,0.95354,0.26412,0.54022,0.60495,0.21661,0.13439,0.80586,0.69244,0.61179,0.17218,0.75571,0.64666,0.58152,0.45745,0.1643,0.18934,0.82819,0.22082,0.90871,0.15258,0.66742,0.41069
1,0.040343,0.70269,0.49741,0.31858,0.087522,0.17376,0.27078,0.48658,0.93669,0.33959,0.3568,0.71363,0.48532,0.28249,0.15611,0.038677,0.22122,0.92229,0.99384,0.80419,0.46169,0.71447,0.82335,0.35943,0.17757,0.16248,0.57402,0.062438,0.99379,0.44664,0.22867,0.51792,0.24874,0.61709,0.82132,0.4228,0.73718,0.59217,0.16934,0.21421,0.54468,0.84908,0.44425,0.62579,0.75886,0.79843,0.6476,0.78182,0.60509,0.92448
1,0.78132,0.22932,0.1538,0.66445,0.90266,0.55002,0.23373,0.73914,0.89869,0.7348,0.80844,0.93521,0.525,0.90265,0.80257,0.34995,0.32715,0.20799,0.66592,0.88473,0.083816,0.579,0.6989,0.81522,0.55741,0.66021,0.52343,0.19195,0.068253,0.25593,0.81371,0.12133,0.07172,0.22204,0.28972,0.40223,0.833,0.62422,0.75048,0.89056,0.76741,0.26172,0.54843,0.45318,0.82208,0.24996,0.60853,0.039497,0.32439,0.46998
1,0.57611,0.4855,0.44425,0.23669,0.82017,0.64286,0.80392,0.72578,0.76438,0.19212,0.60886,0.78797,0.49705,0.61908,0.2721,0.45624,0.83855,0.20967,0.71129,0.63559,0.07517,0.66448,0.45605,0.18194,0.42731,0.12667,0.94753,0.97456,0.42595,0.20995,0.79661,0.31612,0.35659,0.4005,0.71569,0.61235,0.9913,0.83992,0.97468,0.77302,0.42253,0.92135,0.40248,0.10043,0.22133,0.97877,0.18146,0.39525,0.83023,0.50339
1,0.49538,0.34163,0.20249,0.14482,0.74327,0.82713,0.78407,0.67299,0.62601,0.40862,0.63875,0.1175,0.57024,0.5808,0.49536,0.80337,0.36949,0.32198,0.10636,0.31778,0.36465,0.088148,0.73787,0.033955,0.90655,0.10317,0.23477,0.17134,0.63831,0.99015,0.83402,0.068404,0.11133,0.53629,0.77987,0.71237,0.5102,0.025648,0.98597,0.76084,0.61167,0.71168,0.59649,0.70236,0.32986,0.81016,0.068195,0.48321,0.95816,0.57069
1,0.13253,0.79226,0.74898,0.019363,0.018091,0.34271,0.33355,0.52167,0.11738,0.53703,0.77857,0.75756,0.81933,0.68839,0.28644,0.8345,0.6157,0.26597,0.368,0.51866,0.028692,0.87339,0.40495,0.37408,0.19457,0.48278,0.24149,0.83212,0.99731,0.35201,0.15315,0.056398,0.56991,0.75333,0.90349,0.060945,0.95495,0.35929,0.061508,0.10463,0.70035,0.3707,0.58541,0.86385,0.43064,0.59151,0.8658,0.98721,0.74515,0.6648
1,0.71736,0.71678,0.31772,0.28668,0.77328,0.21927,0.64801,0.81803,0.35304,0.049502,0.35798,0.6752,0.44175,0.92427,0.52406,0.97022,0.6634,0.8176,0.63846,0.50431,0.57043,0.8244,0.56404,0.92392,0.30398,0.42137,0.46584,0.66054,0.77859,0.62976,0.87243,0.96663,0.035924,0.0024293,0.2501,0.10505,0.81088,0.8056,0.1219,0.5119,0.91553,0.14329,0.64531,0.74558,0.91137,0.59299,0.5007,0.46403,0.32115,0.46142
1,0.23024,0.81075,0.72102,0.62826,0.5894,0.2723,0.48246,0.24781,0.14501,0.58437,0.77131,0.44001,0.73678,0.70495,0.45231,0.74636,0.31686,0.80447,0.33479,0.68276,0.67709,0.41589,0.71096,0.89017,0.067693,0.2954,0.1191,0.17868,0.19122,0.96435,0.70035,0.58034,0.58684,0.093381,0.36589,0.8939,0.010239,0.019426,0.27442,0.63477,0.86746,0.033726,0.51885,0.62791,0.060776,0.47271,0.90328,0.35564,0.46246,0.56911
1,0.23786,0.64547,0.28898,0.094493,0.48211,0.34941,0.44359,0.17595,0.97146,0.14192,0.29284,0.49487,0.91591,0.088544,0.61782,0.16754,0.65121,0.57097,0.80715,0.043114,0.11605,0.70518,0.21584,0.0013969,0.88022,0.96947,0.28139,0.34231,0.30709,0.64568,0.43042,0.07739,0.63098,0.7736,0.93999,0.40474,0.0849,0.17791,0.46679,0.68995,0.65546,0.78888,0.53947,0.83505,0.21793,0.31383,0.12339,0.4276,0.56475,0.46039
1,0.59143,0.98771,0.83395,0.55776,0.29273,0.18668,0.95639,0.98866,0.93462,0.14692,0.70518,0.63652,0.41197,0.23617,0.83124,0.77247,0.66056,0.63177,0.8298,0.37747,0.74186,0.30178,0.93895,0.32707,0.76303,0.73359,0.80831,0.85416,0.6084,0.19894,0.24308,0.16238,0.74699,0.5635,0.47228,0.8899,0.078052,0.38896,0.1432,0.0024297,0.3702,0.50313,0.058954,0.41562,0.2211,0.46905,0.76382,0.42685,0.14275,0.56099
1,0.84042,0.84352,0.73169,0.82208,0.61049,0.5934,0.34791,0.43608,0.5574,0.4558,0.67268,0.37642,0.69083,0.34305,0.55826,0.8208,0.7839,0.34278,0.73734,0.41604,0.067237,0.038252,0.8759,0.11661,0.76144,0.38973,0.21742,0.23636,0.51236,0.94146,0.56285,0.51445,0.361,0.13329,0.12582,0.54876,0.40073,0.32151,0.23409,0.778,0.98929,0.27751,0.73769,0.15738,0.71139,0.26777,0.88343,0.1429,0.52817,0.69082
1,0.010154,0.69993,0.97278,0.85201,0.11536,0.8418,0.60656,0.093742,0.65925,0.066162,0.027405,0.73045,0.81845,0.35824,0.12215,0.43295,0.56927,0.5546,0.71029,0.85004,0.97501,0.47262,0.3029,0.31664,0.21034,0.64258,0.42589,0.67187,0.21092,0.62775,0.88517,0.84662,0.97813,0.47857,0.14247,0.25705,0.81403,0.43512,0.71035,0.69241,0.67819,0.028834,0.67692,0.62093,0.28165,0.021829,0.39127,0.53869,0.74605,0.85089
