1,0.68907,0.86682,0.39066,0.27435,0.27541,0.26277,0.55618,0.002183,0.66928,0.27114,0.016376,0.56142,0.043312,0.15714,0.72574,0.73915,0.17614,0.065236,0.72616,0.39421,0.27561,0.85941,0.91099,0.12004,0.85147,0.15201,0.69908,0.1047,0.67583,0.24951,0.064359,0.63189,0.13954,0.61745,0.34905,0.92824,0.3724,0.26949,0.40088,0.71739,0.8796,0.18938,0.29204,0.16668,0.90037,0.56994,0.96932,0.093883,0.8513,0.0045545
1,0.059296,0.30067,0.83159,0.042666,0.37479,0.24385,0.39949,0.19595,0.9236,0.78446,0.38476,0.89575,0.53311,0.88018,0.68266,0.65269,0.95197,0.1535,0.14055,0.60355,0.9659,0.90663,0.33133,0.16326,0.38436,0.65546,0.35719,0.34358,0.3729,0.3782,0.9463,0.4097,0.55379,0.92628,0.9539,0.63165,0.6763,0.23708,0.53863,0.98021,0.5861,0.70956,0.64508,0.73094,0.42046,0.39399,0.68773,0.14261,0.021539,0.6511
1,0.74836,0.98975,0.86384,0.40028,0.64313,0.97792,0.31339,0.8381,0.86086,0.0039419,0.14659,0.92562,0.64528,0.1397,0.3061,0.50561,0.17408,0.9611,0.36897,0.72384,0.24791,0.26151,0.69589,0.69491,0.43513,0.50769,0.12086,0.85443,0.27773,0.94217,0.40924,0.83675,0.31093,0.94326,0.70252,0.016586,0.2163,0.039281,0.25456,0.53478,0.28051,0.55587,0.29034,0.70664,0.60629,0.63479,0.18994,0.83331,0.97114,0.65191
1,0.80101,0.18142,0.96307,0.055681,0.38685,0.8192,0.29516,0.37074,0.012074,0.52442,0.38,0.63335,0.50544,0.93202,0.98101,0.1879,0.72081,0.99765,0.37134,0.1954,0.65335,0.72472,0.95132,0.12513,0.61132,0.71649,0.45539,0.35766,0.60046,0.77489,0.75475,0.38569,0.98764,0.90768,0.91649,0.89842,0.53814,0.85372,0.68242,0.44197,0.16617,0.56988,0.90312,0.52716,0.51022,0.70946,0.77535,0.58705,0.72198,0.74554
1,0.3344,0.72022,0.55505,0.010578,0.21278,0.83069,0.90116,0.13115,0.085205,0.61502,0.32894,0.6326,0.36084,0.43754,0.15173,0.31065,0.62023,0.031636,0.037974,0.44259,0.94697,0.32221,0.4135,0.063024,0.15792,0.86485,0.89587,0.62942,0.92843,0.9131,0.1365,0.83228,0.25469,0.91323,0.31201,0.96293,0.26246,0.50018,0.29474,0.72771,0.23571,0.97466,0.058982,0.47736,0.78894,0.37051,0.016331,0.39563,0.39769,0.42741
1,0.94502,0.66729,0.72707,0.22276,0.35953,0.91978,0.45105,0.33304,0.31668,0.29093,0.52607,0.67597,0.50274,0.71715,0.0084782,0.30927,0.93009,0.65186,0.96535,0.70063,0.53002,0.60622,0.31779,0.47416,0.25765,0.27889,0.93629,0.84583,0.36273,0.79182,0.11447,0.91875,0.28056,0.95671,0.91005,0.52929,0.33657,0.97382,0.93969,0.64727,0.35871,0.27349,0.58816,0.36021,0.98933,0.27297,0.71257,0.30727,0.67038,0.97147
1,0.22034,0.40486,0.4461,0.90453,0.814,0.022859,0.064657,0.12885,0.90192,0.75237,0.65903,0.33545,0.33844,0.020351,0.36102,0.15604,0.91951,0.62985,0.37238,0.34174,0.55655,0.1396,0.64275,0.97117,0.83857,0.74093,0.95467,0.92875,0.18373,0.7224,0.33371,0.82317,0.15209,0.45536,0.75936,0.91452,0.13248,0.40708,0.049202,0.85273,0.15338,0.43464,0.10379,0.70901,0.90819,0.79866,0.10097,0.2493,0.6814,0.91205
1,0.35204,0.36077,0.55605,0.8337,0.8471,0.68681,0.5449,0.83676,0.28755,0.88283,0.43647,0.90071,0.62904,0.91403,0.80432,0.57944,0.21047,0.63317,0.52557,0.035919,0.4146,0.066206,0.28881,0.40539,0.95146,0.87641,0.12375,0.58028,0.12871,0.0028791,0.58484,0.17176,0.42557,0.48001,0.59389,0.15085,0.7364,0.66968,0.25647,0.18078,0.46156,0.83994,0.98608,0.40315,0.25272,0.72489,0.83057,0.83578,0.84192,0.41003
1,0.35402,0.45657,0.35361,0.57023,0.45543,0.67303,0.1144,0.0026209,0.46982,0.73043,0.39466,0.2181,0.093284,0.14137,0.50585,0.75374,0.5381,0.61375,0.76867,0.48293,0.65083,0.89347,0.14656,0.45769,0.10008,0.30821,0.52624,0.9854,0.15837,0.38268,0.00057769,0.99852,0.20285,0.44837,0.82479,0.89032,0.4385,0.099596,0.74076,0.88996,0.8055,0.97495,0.96228,0.93972,0.94206,0.37575,0.749,0.51723,0.50325,0.55318
1,0.71815,0.54754,0.97924,0.65938,0.14341,0.40149,0.67744,0.70241,0.78694,0.2426,0.28392,0.12111,0.45172,0.51516,0.96925,0.63313,0.55185,0.81918,0.70664,0.72742,0.23973,0.23119,0.49988,0.94896,0.57293,0.2122,0.93451,0.29354,0.15462,0.91904,0.26379,0.17008,0.88438,0.20435,0.092755,0.08953,0.30979,0.18522,0.54664,0.5955,0.96316,0.77676,0.47548,0.57487,0.023229,0.15786,0.52816,0.40568,0.43707,0.14042
1,0.96729,0.79699,0.83913,0.18002,0.00029525,0.75566,0.275,0.11883,0.57151,0.34653,0.7952,0.88205,0.50925,0.22526,0.53502,0.78787,0.02876,0.34329,0.54465,0.20892,0.98703,0.061112,0.22131,0.20428,0.99711,0.74113,0.75197,0.49646,0.18345,0.38731,0.023987,0.63807,0.18133,0.93524,0.45907,0.93525,0.22411,0.82505,0.77895,0.24408,0.8386,0.88831,0.50102,0.059606,0.64967,0.60869,0.93339,0.18152,0.42367,0.61379
1,0.90324,0.61996,0.80463,0.93753,0.41063,0.82515,0.95951,0.92397,0.70616,0.22173,0.35598,0.67723,0.92575,0.52508,0.28427,0.69571,0.33066,0.59398,0.57113,0.32881,0.086939,0.22513,0.73068,0.62719,0.47953,0.68016,0.82215,0.37596,0.64789,0.35429,0.11402,0.16459,0.71393,0.70226,0.7265,0.40565,0.96055,0.47462,0.27269,0.44061,0.76776,0.58224,0.21924,0.63974,0.66091,0.38039,0.25498,0.21606,0.40506,0.98527
1,0.15525,0.98383,0.060529,0.43052,0.349,0.50284,0.42267,0.46031,0.23048,0.90784,0.64663,0.15166,0.27434,0.45254,0.75501,0.52242,0.16322,0.17916,0.24608,0.35903,0.061085,0.14057,0.35629,0.45824,0.72681,0.12473,0.66636,0.060155,0.73764,0.31765,0.93694,0.11666,0.61416,0.4469,0.9072,0.51289,0.34303,0.14489,0.79022,0.22938,0.42141,0.31944,0.83714,0.83196,0.62451,0.16654,0.32717,0.29238,0.54129,0.6258
1,0.70601,0.46267,0.25378,0.68756,0.97153,0.87973,0.84338,0.037555,0.27422,0.60551,0.14065,0.66907,0.55811,0.78666,0.21874,0.24169,0.53096,0.97688,0.90483,0.60199,0.58402,0.59463,0.94055,0.27681,0.012783,0.86027,0.36005,0.60175,0.16901,0.50142,0.97048,0.15898,0.3779,0.78551,0.30874,0.95473,0.6697,0.21154,0.58421,0.70686,0.22833,0.31681,0.61862,0.30503,0.55725,0.76479,0.084543,0.59541,0.89203,0.77096
1,0.49854,0.43391,0.68195,0.37101,0.62136,0.05517,0.12358,0.091603,0.33745,0.40135,0.333,0.44236,0.29439,0.26909,0.30559,0.5484,0.75029,0.99812,0.46513,0.34545,0.030139,0.84661,0.80156,0.18773,0.4964,0.32159,0.87586,0.20186,0.23296,0.39437,0.25528,0.5497,0.37791,0.87081,0.78769,0.95932,0.29562,0.65654,0.31085,0.13953,0.16004,0.073597,0.86486,0.96752,0.93055,0.42641,0.54037,0.24002,0.37763,0.6818
1,0.76441,0.89201,0.91173,0.44321,0.76085,0.87436,0.17537,0.2565,0.55456,0.22992,0.84873,0.33767,0.10899,0.21498,0.61868,0.56188,0.13337,0.88894,0.89815,0.79769,0.22,0.54039,0.47798,0.28356,0.058218,0.91173,0.28725,0.28752,0.38838,0.37705,0.28488,0.081214,0.75697,0.20845,0.79141,0.50288,0.68708,0.076002,0.66505,0.9814,0.9301,0.40348,0.21865,0.85045,0.36552,0.56194,0.85265,0.83623,0.50911,0.45264
1,0.48994,0.83397,0.23022,0.2593,0.48369,0.062558,0.52153,0.98608,0.82821,0.86638,0.77589,0.27923,0.55996,0.59686,0.79743,0.85017,0.16275,0.25458,0.43914,0.41802,0.9456,0.36511,0.28325,0.077767,0.085104,0.62773,0.87376,0.96549,0.76303,0.38635,0.48856,0.25211,0.16325,0.035678,0.027864,0.26389,0.71734,0.89364,0.95451,0.42983,0.88382,0.47215,0.68495,0.8867,0.48453,0.52337,0.09802,0.89398,0.6492,0.78605
1,0.12609,0.3554,0.71294,0.73199,0.42936,0.43968,0.021064,0.42195,0.51782,0.45019,0.32613,0.38758,0.17205,0.73135,0.41578,0.19777,0.79747,0.79133,0.96913,0.29784,0.47747,0.58315,0.2767,0.5912,0.53979,0.54244,0.22822,0.77639,0.76902,0.42812,0.69147,0.17979,0.61648,0.3167,0.95352,0.35578,0.56337,0.92194,0.85785,0.72661,0.97142,0.45804,0.017803,0.7457,0.7376,0.26384,0.56001,0.86313,0.35213,0.26288
1,0.0054113,0.438,0.39109,0.5784,0.97633,0.6516,0.9151,0.94796,0.34661,0.097193,0.22387,0.49399,0.085164,0.74823,0.81176,0.081074,0.083929,0.27093,0.86618,0.13438,0.20704,0.55425,0.13571,0.13981,0.99952,0.34509,0.47206,0.15604,0.0029292,0.14002,0.20595,0.47747,0.24246,0.26882,0.29764,0.56838,0.5372,0.45257,0.92326,0.37659,0.25817,0.35484,0.80153,0.63557,0.86745,0.040615,0.57999,0.79984,0.42894,0.85406
1,0.32977,0.32556,0.50368,0.98737,0.36855,0.36222,0.53656,0.92459,0.037628,0.52183,0.17472,0.09307,0.39738,0.062771,0.19853,0.028506,0.24091,0.23961,0.16328,0.11796,0.72492,0.50753,0.93059,0.25702,0.64468,0.77256,0.99964,0.31614,0.51001,0.95566,0.72679,0.36762,0.51489,0.58934,0.81073,0.84676,0.51095,0.88286,0.10726,0.50556,0.44013,0.5949,0.14107,0.26646,0.15966,0.094483,0.64636,0.79376,0.20892,0.9218
1,0.44691,0.1273,0.98974,0.93516,0.9969,0.7877,0.92041,0.70402,0.032005,0.6376,0.20315,0.76836,0.66875,0.40795,0.90995,0.11797,0.11328,0.64149,0.91471,0.84987,0.63055,0.099807,0.82822,0.5034,0.2536,0.1451,0.36282,0.28572,0.24297,0.88251,0.62585,0.76115,0.87827,0.49963,0.42908,0.51322,0.44247,0.48566,0.9269,0.046453,0.19118,0.78781,0.47616,0.027017,0.25625,0.10004,0.26794,0.42968,0.71946,0.59884
1,0.52726,0.4756,0.78506,0.72407,0.85134,0.94933,0.84575,0.15947,0.49702,0.62238,0.72643,0.14649,0.27372,0.5611,0.28822,0.88227,0.47937,0.79676,0.38699,0.19624,0.089248,0.28513,0.052629,0.52246,0.23516,0.053869,0.91109,0.53846,0.30125,0.1043,0.46994,0.0060226,0.45057,0.16893,0.30208,0.55002,0.57672,0.88599,0.51838,0.52349,0.70423,0.73062,0.17033,0.0068517,0.48862,0.32446,0.73318,0.68682,0.85366,0.7444
1,0.77841,0.87009,0.60052,0.11475,0.046466,0.18745,0.097034,0.8049,0.46796,0.39538,0.16613,0.079022,0.54012,0.53706,0.17013,0.87988,0.62097,0.57224,0.17504,0.67863,0.012672,0.16053,0.59372,0.80647,0.91163,0.29068,0.41339,0.4231,0.83487,0.87017,0.72982,0.32582,0.80645,0.8212,0.83637,0.23985,0.81975,0.013405,0.87222,0.76097,0.21215,0.67875,0.37313,0.74309,0.88609,0.84753,0.51373,0.38442,0.039655,0.95333
1,0.51068,0.54702,0.57964,0.88933,0.52387,0.68549,0.78881,0.79852,0.19071,0.52447,0.97824,0.045472,0.84981,0.17984,0.93154,0.64815,0.12942,0.94687,0.13606,0.53341,0.83886,0.36191,0.03317,0.87631,0.74528,0.27569,0.35437,0.056438,0.97386,0.58965,0.51218,0.74956,0.81593,0.65502,0.17215,0.37968,0.14987,0.94247,0.014414,0.8345,0.11627,0.81633,0.3269,0.85579,0.014741,0.1332,0.884,0.31634,0.62191,0.96528
1,0.59776,0.55826,0.28592,0.81187,0.49227,0.5967,0.50259,0.71227,0.53559,0.91319,0.32526,0.95703,0.4985,0.93357,0.21656,0.060432,0.16415,0.90113,0.99438,0.032657,0.5755,0.90722,0.70452,0.9685,0.7585,0.59058,0.76198,0.0241,0.61907,0.96998,0.48212,0.40756,0.31087,0.61445,0.18931,0.23135,0.62064,0.83984,0.58289,0.50668,0.26958,0.79363,0.078343,0.2673,0.95022,0.9383,0.93711,0.10093,0.69102,0.84159
1,0.63199,0.20212,0.46503,0.81773,0.43726,0.88676,0.92362,0.7747,0.31719,0.058523,0.88341,0.61356,0.12703,0.98726,0.41286,0.59592,0.45863,0.97768,0.98475,0.32676,0.37866,0.008109,0.30343,0.59277,0.55914,0.40233,0.90817,0.60883,0.60272,0.70759,0.41996,0.38599,0.61166,0.617,0.95394,0.75121,0.2029,0.42669,0.82358,0.43317,0.17155,0.80765,0.30623,0.40503,0.98873,0.60427,0.58084,0.42676,0.3085,0.66529
1,0.2923,0.12795,0.047127,0.12306,0.44292,0.28294,0.23185,0.12541,0.48591,0.67307,0.41685,0.41297,0.8688,0.51372,0.56114,0.80591,0.097409,0.99975,0.22472,0.65583,0.37383,0.77375,0.62703,0.21647,0.037268,0.52167,0.36071,0.74929,0.039304,0.10225,0.59638,0.32008,0.291,0.55307,0.061377,0.50376,0.71055,0.99192,0.87837,0.43725,0.048391,0.70451,0.89472,0.80421,0.85907,0.98288,0.98586,0.36324,0.39641,0.77273
1,0.28597,0.08673,0.45211,0.18617,0.12874,0.34857,0.91597,0.36951,0.04031,0.49342,0.72572,0.62858,0.95411,0.65123,0.56262,0.56118,0.55924,0.12608,0.43762,0.30953,0.78049,0.20972,0.22721,0.78415,0.61281,0.005671,0.53457,0.52499,0.43215,0.06989,0.57682,0.1198,0.40202,0.054743,0.23333,0.68064,0.72416,0.69957,0.012533,0.83941,0.83263,0.22221,0.23664,0.084216,0.28742,0.082361,0.43378,0.11732,0.2565,0.29801
1,0.76824,0.78804,0.22237,0.76797,0.8495,0.8302,0.8553,0.49745,0.4404,0.92546,0.73388,0.75866,0.59245,0.12298,0.20559,0.67906,0.84686,0.30328,0.40837,0.28643,0.94095,0.70817,0.15835,0.48363,0.58206,0.70566,0.22993,0.13806,0.39497,0.41516,0.86177,0.91728,0.67571,0.53397,0.67168,0.63041,0.32864,0.20272,0.24379,0.17052,0.13324,0.40672,0.8638,0.44347,0.92284,0.6343,0.79652,0.69269,0.65581,0.72137
1,0.43027,0.28278,0.12071,0.7639,0.87491,0.97304,0.5158,0.14287,0.019999,0.63313,0.26404,0.49055,0.029209,0.78027,0.0076637,0.31184,0.97584,0.27091,0.40546,0.56371,0.19056,0.30125,0.44442,0.41342,0.19378,0.9947,0.94343,0.82589,0.17156,0.21077,0.70932,0.95467,0.2944,0.21393,0.68406,0.8342,0.92691,0.44065,0.53762,0.86312,0.88969,0.39352,0.64835,0.42065,0.14524,0.15665,0.89773,0.022133,0.57235,0.4607
1,0.45766,0.22848,0.88935,0.1347,0.88161,0.39185,0.41899,0.71798,0.55339,0.46196,0.063109,0.13954,0.98492,0.24157,0.60113,0.72667,0.77307,0.89126,0.86593,0.61117,0.56765,0.2042,0.95706,0.063786,0.35864,0.12461,0.40594,0.038941,0.70123,0.3687,0.03889,0.35103,0.53812,0.83601,0.95101,0.13819,0.2527,0.27763,0.94085,0.59057,0.43026,0.017361,0.43184,0.067348,0.10595,0.10333,0.06591,0.32485,0.42069,0.98177
1,0.14682,0.62245,0.88666,0.3026,0.56206,0.21233,0.81169,0.85984,0.41861,0.16079,0.41234,0.53978,0.56754,0.86548,0.70295,0.10236,0.022594,0.45239,0.53434,0.80615,0.70256,0.5053,0.69446,0.52397,0.61278,0.69987,0.99646,0.45866,0.54161,0.034551,0.17479,0.4002,0.76638,0.63003,0.7912,0.64152,0.13486,0.51072,0.10231,0.51873,0.14072,0.83843,0.81411,0.4352,0.051694,0.037666,0.18102,0.38906,0.54151,0.14857
1,0.45761,0.9904,0.17475,0.75675,0.0062442,0.87072,0.35172,0.8743,0.31834,0.87803,0.42744,0.26851,0.62043,0.016785,0.061005,0.13454,0.68446,0.20543,0.013454,0.68078,0.8604,0.4689,0.22952,0.4422,0.12002,0.72632,0.022619,0.73532,0.42968,0.94456,0.26108,0.28209,0.32317,0.43796,0.77701,0.29872,0.4519,0.26103,0.84413,0.4598,0.9531,0.7296,0.74952,0.98206,0.48395,0.62469,0.89812,0.67092,0.92403,0.33009
1,0.75971,0.13478,0.88073,0.060481,0.48315,0.74771,0.34656,0.80651,0.094621,0.5934,0.64299,0.87226,0.34512,0.66748,0.83468,0.42365,0.7183,0.67408,0.041815,0.00069618,0.9672,0.070733,0.76262,0.40143,0.29778,0.8255,0.96712,0.23258,0.63593,0.5812,0.46636,0.87051,0.26835,0.23485,0.52272,0.71053,0.48375,0.33437,0.95532,0.39237,0.0069075,0.68326,0.81722,0.40855,0.73194,0.061639,0.53669,0.68797,0.50763,0.65939
1,0.83306,0.090798,0.68757,0.4375,0.82908,0.2563,0.72801,0.59318,0.87975,0.70344,0.23702,0.38363,0.85424,0.52705,0.48986,0.68916,0.57142,0.69652,0.082335,0.076677,0.57559,0.48029,0.021354,0.64273,0.90921,0.68829,0.98896,0.12295,0.7394,0.95676,0.60716,0.25925,0.89243,0.064547,0.72404,0.26272,0.70136,0.015612,0.86817,0.15931,0.47164,0.79719,0.23788,0.0026631,0.49491,0.98646,0.34964,0.47395,0.049562,0.098247
1,0.17623,0.91817,0.28975,0.058113,0.71636,0.66407,0.96161,0.62461,0.33582,0.99122,0.19583,0.20186,0.48843,0.33537,0.52108,0.86212,0.28488,0.3979,0.73734,0.55036,0.9324,0.63987,0.98132,0.86853,0.92136,0.71871,0.55055,0.54188,0.56066,0.68708,0.861,0.60303,0.011469,0.90196,0.17309,0.88071,0.62639,0.53319,0.66389,0.49694,0.2186,0.55825,0.25818,0.20904,0.83763,0.99602,0.17787,0.48561,0.87404,0.90346
1,0.98778,0.10855,0.23806,0.28037,0.57802,0.53558,0.40325,0.58561,0.6394,0.47167,0.13341,0.73827,0.52424,0.02268,0.2622,0.2396,0.75885,0.75026,0.085264,0.24435,0.78397,0.45287,0.77914,0.28453,0.62604,0.046686,0.95208,0.94219,0.58177,0.41698,0.56811,0.66405,0.86096,0.33907,0.72976,0.8078,0.51189,0.58229,0.74084,0.49258,0.4968,0.72757,0.061656,0.43213,0.29245,0.83202,0.26662,0.62894,0.60568,0.569
1,0.24575,0.41483,0.40137,0.09922,0.47804,0.037452,0.78349,0.014499,0.20413,0.66286,0.12187,0.19316,0.52307,0.13741,0.16441,0.2607,0.36712,0.074129,0.9062,0.12429,0.064002,0.11608,0.60035,0.42738,0.22737,0.17275,0.296,0.30941,0.84119,0.15197,0.67267,0.48821,0.71147,0.9513,0.7486,0.36392,0.57342,0.85128,0.13353,0.51472,0.09393,0.050673,0.65792,0.14924,0.18731,0.4827,0.13368,0.61693,0.0089269,0.396
1,0.5545,0.34098,0.71375,0.62916,0.18555,0.38959,0.7615,0.80671,0.0072209,0.57843,0.84892,0.5452,0.63079,0.44359,0.68423,0.12789,0.24463,0.33156,0.13811,0.26499,0.14872,0.77874,0.94163,0.41463,0.94363,0.53642,0.8414,0.11342,0.9765,0.07333,0.96689,0.6453,0.42896,0.64695,0.24968,0.38831,0.39893,0.70958,0.78659,0.24181,0.35067,0.4587,0.42031,0.29739,0.25914,0.20503,0.17525,0.26823,0.46497,0.16593
1,0.78913,0.85025,0.70752,0.69133,0.52497,0.68638,0.20514,0.7816,0.91021,0.40604,0.66362,0.25135,0.5601,0.5689,0.67726,0.96143,0.30794,0.72472,0.48575,0.77227,0.72222,0.23179,0.93191,0.99107,0.48959,0.36937,0.86667,0.62473,0.58017,0.56282,0.50527,0.96764,0.17277,0.53939,0.48274,0.6847,0.4103,0.17552,0.39805,0.92084,0.86354,0.51553,0.1246,0.36636,0.81946,0.33268,0.64499,0.36097,0.21723,0.025797
1,0.40462,0.81187,0.94827,0.91913,0.83837,0.84054,0.1434,0.78267,0.92088,0.050341,0.74295,0.5088,0.52237,0.967,0.28636,0.77342,0.70301,0.10959,0.16419,0.61074,0.82698,0.19135,0.44658,0.88503,0.26864,0.84696,0.17037,0.7852,0.51337,0.19303,0.16446,0.33378,0.28378,0.97923,0.49413,0.71783,0.2453,0.71992,0.85788,0.58155,0.47993,0.83656,0.94586,0.95475,0.47306,0.43281,0.99119,0.82272,0.86121,0.93263
1,0.99538,0.0795,0.40153,0.92735,0.08179,0.91509,0.97064,0.81693,0.47383,0.76594,0.15551,0.097657,0.27229,0.057181,0.97738,0.37997,0.73195,0.99253,0.75742,0.48444,0.68005,0.38368,0.23103,0.1795,0.30575,0.58901,0.32984,0.70575,0.44221,0.19549,0.15286,0.26015,0.77944,0.34924,0.18306,0.5936,0.24445,0.58622,0.58627,0.51033,0.73978,0.36337,0.7518,0.89838,0.80994,0.63289,0.33236,0.89585,0.45722,0.33207
1,0.5081,0.52676,0.82297,0.2972,0.93453,0.83359,0.23252,0.85339,0.40179,0.47975,0.75374,0.75614,0.065546,0.66092,0.099418,0.79533,0.64429,0.33797,0.31677,0.36401,0.28154,0.44205,0.29153,0.1695,0.92067,0.49732,0.52141,0.2299,0.81806,0.25323,0.74711,0.51718,0.62329,0.0067775,0.74544,0.89959,0.36247,0.17457,0.33822,0.048291,0.6443,0.81463,0.24598,0.4561,0.083128,0.77305,0.49483,0.9204,0.29204,0.37157
1,0.32087,0.52526,0.67192,0.22522,0.24569,0.026467,0.5715,0.5155,0.18416,0.90876,0.65767,0.38914,0.76014,0.96941,0.25477,0.78921,0.98102,0.40748,0.96459,0.45319,0.99809,0.011267,0.082267,0.87671,0.7655,0.56319,0.92208,0.35594,0.23224,0.33379,0.10674,0.89766,0.86569,0.84268,0.99547,0.26297,0.9491,0.024577,0.85522,0.72722,0.73571,0.97095,0.65529,0.77389,0.26312,0.66327,0.60638,0.31571,0.93776,0.92133
1,0.47517,0.43553,0.67277,0.037016,0.79876,0.059489,0.7396,0.79208,0.93703,0.72156,0.23814,0.56155,0.51808,0.42625,0.56046,0.15363,0.47097,0.18684,0.7744,0.97433,0.94833,0.97217,0.85082,0.61129,0.59844,0.92875,0.28922,0.71413,0.98289,0.17278,0.99851,0.18948,0.87138,0.18937,0.54345,0.31361,0.43707,0.95993,0.64456,0.030046,0.037086,0.31605,0.36733,0.14383,0.8548,0.46476,0.4063,0.0073576,0.23778,0.60188
