1,0.40302,0.61829,0.25039,0.99674,0.42729,0.68507,0.11169,0.50185,0.14321,0.45348,0.99056,0.67566,0.32577,0.92836,0.97082,0.4127,0.96032,0.56847,0.20412,0.45172,0.18266,0.6076,0.035309,0.43675,0.50592,0.47954,0.37469,0.91006,0.38411,0.49009,0.59225,0.39493,0.32843,0.85659,0.71227,0.85156,0.47444,0.91342,0.22084,0.34046,0.42163,0.12393,0.29191,0.39459,0.78911,0.05635,0.69444,0.28116,0.44863,0.8466
1,0.067458,0.062219,0.087755,0.16284,0.24894,0.18481,0.0067418,0.81785,0.35862,0.042023,0.33191,0.64768,0.3197,0.34308,0.53453,0.23414,0.29931,0.36321,0.011486,0.48752,0.70454,0.04052,0.625,0.23448,0.42578,0.55658,0.24992,0.34291,0.10526,0.87749,0.10511,0.98419,0.357,0.90874,0.56501,0.14696,0.53483,0.68122,0.52516,0.53415,0.44171,0.16669,0.91241,0.49292,0.88346,0.81091,0.79698,0.036131,0.078845,0.73094
1,0.017793,0.55544,0.79025,0.65836,0.69934,0.31632,0.43951,0.38966,0.47849,0.8572,0.67588,0.61516,0.27893,0.48218,0.44285,0.91044,0.48355,0.064115,0.44664,0.77411,0.61262,0.47759,0.65925,0.43811,0.24418,0.62816,0.32383,0.47554,0.55977,0.79252,0.99784,0.61105,0.8508,0.35795,0.48922,0.53119,0.34086,0.01947,0.78388,0.30094,0.098015,0.96535,0.077361,0.33611,0.67766,0.80916,0.85912,0.815,0.9244,0.029397
1,0.48281,0.29888,0.62541,0.91943,0.050402,0.011315,0.89093,0.42484,0.63,0.59543,0.36057,0.082801,0.55177,0.59118,0.94858,0.42731,0.80805,0.38973,0.24746,0.93042,0.80071,0.40846,0.17483,0.086004,0.26497,0.052243,0.54424,0.20024,0.196,0.070936,0.58221,0.8349,0.36734,0.52661,0.67707,0.27145,0.081894,0.19338,0.67185,0.51762,0.77797,0.33856,0.27549,0.14161,0.30458,0.48561,0.10777,0.47997,0.16407,0.17858
1,0.93369,0.31799,0.034096,0.66402,0.86011,0.80258,0.25475,0.55785,0.14683,0.49707,0.88979,0.9892,0.87592,0.38699,0.0036433,0.96003,0.21213,0.16928,0.77565,0.80696,0.92063,0.21452,0.99061,0.24229,0.55912,0.33184,0.74242,0.4896,0.80244,0.32719,0.99251,0.76383,0.88389,0.35884,0.88996,0.9023,0.61618,0.81379,0.19023,0.87209,0.67606,0.64629,0.64191,0.44097,0.30518,0.19139,0.38185,0.47268,0.45562,0.92862
1,0.50315,0.20467,0.92637,0.73319,0.58472,0.37902,0.17986,0.57244,0.094463,0.068832,0.96303,0.97807,0.91967,0.23752,0.41584,0.56135,0.66037,0.80133,0.22191,0.29318,0.81937,0.44127,0.59802,0.56037,0.016478,0.64639,0.23722,0.50546,0.54487,0.076895,0.93435,0.44014,0.64033,0.87704,0.21049,0.18133,0.28522,0.026176,0.33328,0.41418,0.54978,0.6763,0.93778,0.77339,0.28811,0.70306,0.32947,0.099962,0.086065,0.60709
1,0.32726,0.20466,0.42592,0.14643,0.24076,0.83851,0.59082,0.3757,0.87208,0.76031,0.040374,0.13699,0.65354,0.70119,0.78911,0.23065,0.43543,0.35543,0.58205,0.37064,0.73193,0.47887,0.35604,0.0014561,0.86068,0.0040772,0.82397,0.23126,0.17336,0.96827,0.5431,0.30378,0.29546,0.32,0.11515,0.5515,0.54896,0.40533,0.97795,0.94675,0.48775,0.96412,0.71263,0.24941,0.85976,0.13195,0.50964,0.93745,0.054474,0.51508
1,0.35124,0.078908,0.89465,0.97079,0.086773,0.5681,0.69872,0.065693,0.89069,0.15839,0.81831,0.02854,0.84551,0.81655,0.59094,0.88296,0.35956,0.9457,0.96725,0.74973,0.16968,0.35465,0.4571,0.77477,0.84678,0.54552,0.013411,0.78393,0.72517,0.43018,0.31844,0.15839,0.37942,0.17063,0.17502,0.24326,0.50172,0.5007,0.46433,0.013519,0.35717,0.54156,0.16907,0.42495,0.47001,0.34813,0.94388,0.027207,0.83714,0.25601
1,0.77461,0.95189,0.60498,0.19632,0.88711,0.77674,0.093648,0.52817,0.52427,0.68603,0.54106,0.087739,0.97202,0.84805,0.37572,0.83064,0.74954,0.087318,0.48359,0.049606,0.67241,0.28572,0.4918,0.78846,0.17514,0.53701,0.86746,0.35981,0.3224,0.59583,0.40861,0.048609,0.63926,0.71882,0.38101,0.64102,0.61856,0.4482,0.96283,0.17184,0.43208,0.62504,0.61582,0.45002,0.366,0.0592,0.07301,0.0024992,0.26314,0.056304
1,0.27878,0.27384,0.16044,0.18544,0.88353,0.43926,0.38715,0.42333,0.011609,0.6314,0.55715,0.40265,0.59763,0.86603,0.82072,0.20901,0.073566,0.055677,0.73951,0.6029,0.64374,0.38558,0.44062,0.9957,0.45512,0.048628,0.34889,0.16856,0.15103,0.86778,0.25662,0.58645,0.94663,0.97207,0.64523,0.15986,0.97635,0.06448,0.83508,0.16848,0.12554,0.10725,0.77398,0.47558,0.5533,0.70048,0.9926,0.55179,0.24527,0.11057
1,0.59061,0.86775,0.61166,0.98183,0.63342,0.22601,0.32837,0.97167,0.85236,0.53165,0.28657,0.0022025,0.19748,0.37357,0.066421,0.29267,0.53927,0.73819,0.066183,0.76719,0.61292,0.42562,0.46409,0.96718,0.032059,0.84796,0.33247,0.042422,0.53924,0.60456,0.14386,0.17506,0.91206,0.8881,0.95642,0.42361,0.13663,0.32525,0.82934,0.74394,0.47569,0.41103,0.46622,0.60846,0.72656,0.9616,0.38139,0.43139,0.83488,0.51084
1,0.66932,0.071929,0.59776,0.78353,0.53915,0.43723,0.53027,0.18812,0.68544,0.80186,0.10642,0.91228,0.80318,0.35459,0.73763,0.10065,0.48392,0.79998,0.71995,0.74073,0.52416,0.7062,0.33276,0.1996,0.56346,0.63311,0.99211,0.76763,0.01007,0.12294,0.38534,0.14627,0.9415,0.44356,0.21162,0.045565,0.64867,0.6889,0.62401,0.74429,0.87696,0.86023,0.17396,0.082134,0.54383,0.36304,0.99324,0.55478,0.0080237,0.29924
1,0.93252,0.014982,0.122,0.0021113,0.35381,0.43669,0.38715,0.9007,0.40471,0.1298,0.97984,0.66392,0.49389,0.2133,0.82216,0.76418,0.26383,0.72099,0.90836,0.55334,0.73048,0.40616,0.053872,0.20929,0.5648,0.61688,0.98047,0.49223,0.43551,0.17264,0.09064,0.62061,0.78668,0.89005,0.64065,0.34898,0.47297,0.72495,0.75054,0.288,0.32446,0.036634,0.54071,0.45669,0.91604,0.90835,0.65176,0.16526,0.0040859,0.5768
1,0.9896,0.53849,0.42633,0.5601,0.81167,0.30424,0.72112,0.90578,0.60668,0.55873,0.45605,0.022041,0.17715,0.45032,0.22737,0.10861,0.75365,0.039806,0.14655,0.67745,0.5763,0.23789,0.2932,0.13319,0.79398,0.31116,0.048925,0.84332,0.065877,0.6216,0.21442,0.02732,0.88591,0.77485,0.73736,0.85571,0.62801,0.74269,0.55881,0.1934,0.75847,0.576,0.81621,0.98632,0.44444,0.87189,0.84235,0.94524,0.026093,0.73177
1,0.53472,0.6158,0.12652,0.055651,0.34607,0.9411,0.63016,0.80485,0.68774,0.42552,0.61963,0.17911,0.82585,0.46715,0.02741,0.40828,0.69365,0.98333,0.19319,0.25676,0.018187,0.27405,0.30625,0.99527,0.36294,0.47865,0.35141,0.23875,0.19461,0.58602,0.60052,0.22271,0.46135,0.24955,0.70976,0.7812,0.1696,0.043553,0.80957,0.35032,0.78156,0.062839,0.10927,0.21267,0.75274,0.92187,0.35863,0.74085,0.20762,0.63534
1,0.46169,0.40684,0.87998,0.19865,0.23961,0.80062,0.16199,0.67618,0.80909,0.56822,0.63474,0.99944,0.88068,0.14715,0.42888,0.60647,0.66485,0.13996,0.80703,0.39866,0.043318,0.31919,0.77556,0.028683,0.62115,0.30409,0.0077602,0.40286,0.83106,0.73155,0.63798,0.13989,0.42569,0.056348,0.42311,0.37572,0.88204,0.61875,0.7566,0.26359,0.94625,0.94606,0.13881,0.76319,0.17378,0.49214,0.35083,0.24779,0.43372,0.64811
1,0.7358,0.49429,0.45476,0.2496,0.29739,0.14469,0.19414,0.62151,0.041842,0.4716,0.20958,0.96288,0.3538,0.69021,0.36898,0.83779,0.71274,0.66014,0.41416,0.76561,0.58815,0.53168,0.96863,0.19007,0.055788,0.16795,0.57511,0.68724,0.43546,0.33429,0.20897,0.80116,0.45845,0.72546,0.68778,0.12403,0.3703,0.47141,0.03616,0.99828,0.60415,0.61152,0.27325,0.43258,0.69608,0.16604,0.9399,0.5682,0.72308,0.85183
1,0.3093,0.20907,0.18989,0.053447,0.48838,0.78268,0.44663,0.74424,0.62248,0.85812,0.9196,0.52066,0.67159,0.29166,0.13562,0.12942,0.96101,0.051704,0.41011,0.34211,0.54368,0.83698,0.4242,0.88696,0.71219,0.85746,0.7482,0.35689,0.27356,0.94621,0.61893,0.71532,0.41276,0.02255,0.56196,0.42152,0.91627,0.93887,0.030671,0.94354,0.81478,0.068245,0.92372,0.86372,0.22993,0.025582,0.33181,0.5401,0.47669,0.29122
1,0.36823,0.77008,0.4742,0.66147,0.66794,0.84938,0.8789,0.94939,0.1859,0.72021,0.49989,0.1732,0.84963,0.94889,0.78039,0.19129,0.82572,0.76036,0.32057,0.48797,0.31323,0.69171,0.50356,0.11169,0.57568,0.34519,0.029368,0.21968,0.31774,0.46875,0.60876,0.98701,0.4159,0.41774,0.55967,0.74454,0.35819,0.9534,0.93061,0.18112,0.94692,0.4333,0.20466,0.41448,0.50675,0.33732,0.83585,0.70154,0.017251,0.24346
1,0.22585,0.96754,0.042472,0.92497,0.16237,0.3438,0.40503,0.13484,0.323,0.12559,0.36579,0.99689,0.40696,0.63606,0.74607,0.85598,0.32364,0.0022753,0.099621,0.38605,0.014482,0.39495,0.84463,0.26689,0.91997,0.25271,0.74816,0.85868,0.75072,0.4522,0.25707,0.56071,0.74627,0.99338,0.79983,0.57921,0.41525,0.37986,0.7343,0.57447,0.39864,0.0050089,0.46906,0.50439,0.307,0.13964,0.57171,0.82853,0.5818,0.65541
1,0.52285,0.47242,0.83115,0.55135,0.789,0.66063,0.97475,0.10165,0.73824,0.78001,0.65991,0.40509,0.36625,0.55773,0.51279,0.43746,0.83216,0.45475,0.54712,0.0043867,0.77105,0.65835,0.98621,0.67093,0.88981,0.7105,0.92855,0.46107,0.15315,0.8626,0.4543,0.53125,0.232,0.76305,0.54261,0.76629,0.44731,0.47869,0.17928,0.9314,0.85095,0.33564,0.21737,0.21694,0.85898,0.011121,0.16671,0.74782,0.20147,0.18328
1,0.74669,0.48832,0.60708,0.36547,0.97385,0.33884,0.76379,0.31217,0.60094,0.087342,0.79377,0.67347,0.71307,0.63765,0.48488,0.0039,0.29406,0.70056,0.47651,0.14646,0.31704,0.4793,0.10851,0.98636,0.88269,0.43189,0.84311,0.72436,0.02297,0.095633,0.58433,0.70418,0.20538,0.36861,0.050509,0.0052077,0.95381,0.46511,0.11667,0.92049,0.14956,0.94494,0.62083,0.30349,0.81201,0.92801,0.73248,0.24719,0.26806,0.68257
1,0.13698,0.21779,0.032827,0.96513,0.82644,0.43103,0.03238,0.4353,0.98177,0.30539,0.021005,0.21501,0.49564,0.93296,0.958,0.62296,0.74984,0.54679,0.98566,0.68681,0.70087,0.16532,0.87318,0.8024,0.18608,0.60031,0.036309,0.078933,0.17204,0.95761,0.6326,0.60757,0.48674,0.22677,0.1179,0.57539,0.99739,0.77005,0.57696,0.42542,0.84231,0.17149,0.13498,0.34642,0.5336,0.54525,0.88307,0.053592,0.85758,0.60098
1,0.4671,0.12927,0.76843,0.6086,0.35006,0.050091,0.44985,0.97764,0.73013,0.21798,0.45028,0.083878,0.90465,0.069931,0.3599,0.59195,0.17317,0.0012982,0.22059,0.10869,0.065936,0.69576,0.21286,0.7166,0.33655,0.47074,0.61438,0.2682,0.63391,0.89534,0.24421,0.97348,0.83643,0.65922,0.42123,0.77021,0.22009,0.80331,0.29918,0.34621,0.31193,0.085307,0.10078,0.59681,0.23791,0.85009,0.44575,0.16874,0.69677,0.61916
1,0.1136,0.62092,0.62259,0.33065,0.33611,0.85207,0.42245,0.62775,0.20515,0.12904,0.91272,0.0036531,0.53794,0.71697,0.58253,0.2001,0.50616,0.49533,0.82039,0.2069,0.76505,0.70885,0.0056382,0.20034,0.22237,0.20456,0.37395,0.23128,0.88955,0.20854,0.21417,0.49141,0.39373,0.93547,0.48165,0.10802,0.1838,0.41629,0.64917,0.89782,0.80526,0.33469,0.95368,0.92051,0.90602,0.56465,0.099763,0.51952,0.63649,0.21268
1,0.32789,0.60104,0.18263,0.5818,0.44049,0.78703,0.87826,0.00085911,0.41857,0.8773,0.50762,0.096974,0.46,0.15476,0.033816,0.27819,0.18734,0.30003,0.61793,0.44707,0.35687,0.70706,0.10494,0.31485,0.76802,0.048108,0.96168,0.21125,0.15089,0.43468,0.094218,0.6776,0.43517,0.86544,0.68784,0.5483,0.70363,0.26003,0.2657,0.76217,0.65943,0.34384,0.076987,0.61186,0.33313,0.045043,0.16688,0.65836,0.62506,0.24037
1,0.69165,0.75897,0.23934,0.21112,0.040702,0.57503,0.15379,0.4955,0.37627,0.3584,0.90001,0.97329,0.46124,0.57059,0.43038,0.6278,0.81852,0.68865,0.012622,0.59786,0.56175,0.78539,0.413,0.85668,0.29161,0.13622,0.50098,0.50911,0.18228,0.56126,0.89688,0.99515,0.19006,0.1258,0.52689,0.66205,0.57439,0.15383,0.54786,0.86624,0.014246,0.14806,0.039485,0.54793,0.98412,0.20616,0.85704,0.52813,0.21022,0.80649
1,0.64168,0.28205,0.13046,0.85084,0.032049,0.51782,0.50926,0.25766,0.48245,0.55389,0.26537,0.38654,0.73636,0.53284,0.82897,0.42499,0.66021,0.16552,0.28672,0.52403,0.95948,0.1949,0.80856,0.74039,0.65592,0.78689,0.020389,0.7231,0.65072,0.5147,0.54261,0.43804,0.64182,0.97285,0.42975,0.51596,0.1837,0.33579,0.97781,0.035847,0.050632,0.13122,0.80817,0.1859,0.40141,0.63564,0.6423,0.32027,0.81648,0.82312
1,0.58135,0.42742,0.51344,0.50237,0.6362,0.17587,0.020481,0.72263,0.87701,0.67961,0.035864,0.94608,0.42908,0.38939,0.54218,0.3838,0.2211,0.48795,0.48393,0.37243,0.48207,0.14734,0.79144,0.7502,0.0029269,0.068098,0.58109,0.90022,0.23345,0.19954,0.22861,0.7328,0.4129,0.5623,0.0038367,0.52251,0.98402,0.36292,0.95622,0.70232,0.81415,0.28317,0.69487,0.019239,0.42742,0.71345,0.72933,0.040097,0.98072,0.32626
1,0.50707,0.64209,0.66598,0.99913,0.47908,0.66386,0.4921,0.63448,0.042459,0.11175,0.89795,0.022136,0.51362,0.30106,0.70298,0.39937,0.74782,0.713,0.68055,0.53706,0.17858,0.89602,0.17623,0.85824,0.62102,0.66776,0.62707,0.088675,0.035296,0.12937,0.16663,0.69778,0.64492,0.017316,0.92151,0.81128,0.36406,0.51745,0.75811,0.27476,0.91237,0.1043,0.91446,0.018635,0.32971,0.27938,0.37249,0.3982,0.80947,0.88166
1,0.47305,0.76441,0.40401,0.23508,0.59119,0.35084,0.7761,0.12508,0.47991,0.97325,0.0042829,0.84281,0.99691,0.99765,0.11163,0.21375,0.64944,0.48107,0.1519,0.73197,0.12782,0.43678,0.80177,0.50913,0.70407,0.50646,0.38693,0.91752,0.95179,0.42954,0.17446,0.50357,0.057254,0.33312,0.081527,0.64562,0.80271,0.17626,0.51387,0.73498,0.7883,0.3511,0.17388,0.46973,0.51209,0.74955,0.15234,0.43352,0.30849,0.71968
1,0.75849,0.98999,0.24442,0.95588,0.60954,0.26217,0.6841,0.43765,0.33333,0.096368,0.3589,0.71656,0.95021,0.42839,0.87781,0.25888,0.70251,0.34132,0.29244,0.70651,0.012431,0.74089,0.13473,0.86802,0.086415,0.092884,0.85571,0.63526,0.22617,0.8175,0.93889,0.59243,0.6169,0.056912,0.024211,0.24466,0.30342,0.5881,0.045028,0.90752,0.85119,0.050155,0.76939,0.7901,0.31643,0.99744,0.88072,0.16639,0.18317,0.51981
1,0.094074,0.50934,0.11179,0.95466,0.015317,0.54088,0.51619,0.31045,0.53788,0.49661,0.83165,0.37728,0.60333,0.43133,0.26979,0.95611,0.79238,0.21706,0.92777,0.018021,0.92859,0.51867,0.01285,0.83251,0.58319,0.43702,0.45205,0.65506,0.059143,0.9439,0.82228,0.38203,0.72499,0.42942,0.77136,0.5918,0.18504,0.64529,0.59643,0.37433,0.97722,0.80566,0.021005,0.43797,0.83093,0.89076,0.22475,0.013425,0.59634,0.8578
1,0.62394,0.66208,0.036437,0.10833,0.12667,0.91134,0.786,0.32091,0.77049,0.36602,0.73976,0.50835,0.92058,0.6233,0.094311,0.66051,0.85146,0.13762,0.63579,0.57799,0.83193,0.74221,0.37447,0.46629,0.68064,0.67728,0.26461,0.14691,0.010657,0.83839,0.51404,0.20185,0.62132,0.83006,0.7662,0.079256,0.98022,0.34087,0.57937,0.20798,0.75211,0.30186,0.93612,0.030587,0.78031,0.79382,0.45158,0.53747,0.79597,0.36838
1,0.060534,0.019693,0.71047,0.94206,0.77895,0.094966,0.20749,0.60627,0.82645,0.11804,0.089411,0.24746,0.12682,0.62108,0.57409,0.71417,0.19253,0.45842,0.79366,0.11489,0.94068,0.072399,0.029279,0.54136,0.48951,0.22741,0.93895,0.85354,0.39937,0.54217,0.31656,0.83799,0.011665,0.88457,0.0015351,0.61962,0.59129,0.85198,0.19072,0.25461,0.5302,0.64389,0.10656,0.64895,0.23357,0.99809,0.052394,0.99027,0.93719,0.54708
1,0.37856,0.52943,0.26286,0.076395,0.64997,0.58608,0.043151,0.73687,0.42837,0.82218,0.21339,0.73599,0.32744,0.07735,0.82732,0.89931,0.91891,0.88819,0.032693,0.87985,0.35267,0.96681,0.67177,0.7318,0.35931,0.25227,0.81217,0.4172,0.019327,0.38472,0.69418,0.85152,0.59832,0.42351,0.70053,0.4045,0.50127,0.91386,0.57235,0.91054,0.4264,0.41399,0.48137,0.46792,0.75192,0.02052,0.063227,0.72107,0.19554,0.016237
1,0.67391,0.072666,0.35366,0.38714,0.7179,0.93394,0.38687,0.29727,0.58218,0.35947,0.5571,0.60372,0.91312,0.50566,0.94576,0.76948,0.79964,0.075469,0.8404,0.74815,0.57542,0.39201,0.25092,0.22316,0.35576,0.98952,0.2178,0.93096,0.6306,0.61487,0.60308,0.42047,0.06742,0.17011,0.30339,0.70783,0.62053,0.18557,0.56879,0.4624,0.73684,0.65651,0.73132,0.062344,0.93701,0.5413,0.15832,0.50606,0.87617,0.60694
1,0.85172,0.52925,0.96928,0.8122,0.81082,0.44694,0.85685,0.87262,0.092088,0.42633,0.88266,0.24081,0.47498,0.99458,0.057748,0.11412,0.30108,0.87553,0.66723,0.24139,0.6856,0.10569,0.55515,0.15825,0.63924,0.1117,0.69712,0.06039,0.12818,0.37284,0.14497,0.1909,0.33203,0.51406,0.55851,0.2067,0.39496,0.4806,0.95158,0.62301,0.14388,0.69021,0.34135,0.59037,0.92898,0.53668,0.24709,0.18908,0.51407,0.34538
1,0.25876,0.88919,0.61854,0.93614,0.90781,0.30855,0.14938,0.50664,0.53113,0.3156,0.69109,0.46812,0.51581,0.53214,0.2817,0.72363,0.32926,0.90124,0.0295,0.062881,0.33035,0.5268,0.96017,0.19684,0.4136,0.39924,0.086113,0.57128,0.21429,0.43521,0.43045,0.28952,0.50097,0.42912,0.87407,0.19192,0.87682,0.85593,0.61095,0.54237,0.17104,0.9838,0.2041,0.34546,0.41461,0.40242,0.23828,0.20694,0.92564,0.19965
1,0.050267,0.47288,0.74813,0.29553,0.098344,0.83632,0.44605,0.47749,0.67407,0.17538,0.2739,0.21403,0.97246,0.31467,0.71802,0.42661,0.27673,0.10051,0.32931,0.56634,0.43829,0.39222,0.90916,0.87908,0.82065,0.098258,0.59694,0.4554,0.82152,0.0087818,0.39111,0.16087,0.54802,0.91462,0.3769,0.51136,0.32437,0.62251,0.079552,0.34902,0.04766,0.60879,0.65913,0.33125,0.92966,0.56774,0.090112,0.79605,0.60588,0.31443
1,0.14855,0.58667,0.72143,0.16045,0.8493,0.55396,0.89726,0.78164,0.20355,0.48791,0.043137,0.52815,0.96907,0.93367,0.15154,0.0047438,0.10606,0.96635,0.46924,0.184,0.040686,0.19724,0.52902,0.7729,0.28707,0.38144,0.46231,0.018343,0.15628,0.43706,0.58902,0.35283,0.50355,0.013194,0.45631,0.45476,0.39559,0.90863,0.29623,0.30773,0.39778,0.27793,0.46773,0.64678,0.09791,0.58315,0.032181,0.59438,0.93003,0.68539
1,0.8102,0.3479,0.87788,0.74175,0.11153,0.3825,0.077152,0.046141,0.69643,0.0107,0.64365,0.40564,0.28778,0.8823,0.011851,0.42931,0.87543,0.022757,0.18636,0.11922,0.60308,0.9397,0.58888,0.21848,0.19054,0.84622,0.90106,0.92781,0.41576,0.7524,0.38428,0.79674,0.70413,0.8194,0.508,0.48658,0.18761,0.49372,0.48821,0.21575,0.45193,0.042597,0.42455,0.85703,0.44457,0.62288,0.35078,0.75835,0.97663,0.48963
1,0.35683,0.95579,0.5344,0.30439,0.67526,0.14719,0.67088,0.011602,0.25829,0.72745,0.21783,0.55964,0.65712,0.32268,0.60824,0.28653,0.64669,0.32434,0.48058,0.44422,0.834,0.81927,0.86786,0.80906,0.43071,0.16439,0.83202,0.75374,0.27639,0.30833,0.18667,0.29841,0.98348,0.75655,0.14931,0.49202,0.025002,0.29686,0.38191,0.43458,0.58419,0.32321,0.36979,0.22268,0.41548,0.54134,0.77419,0.21872,0.95812,0.74509
1,0.4292,0.092307,0.74362,0.63199,0.53998,0.13318,0.011068,0.45731,0.46322,0.0509,0.47422,0.083293,0.2742,0.74081,0.88349,0.033124,0.074966,0.094513,0.33869,0.15476,0.18472,0.018269,0.1068,0.95209,0.91468,0.84919,0.98623,0.35818,0.87625,0.23902,0.84769,0.075826,0.66,0.18554,0.11815,0.53388,0.13433,0.99708,0.46757,0.8029,0.79661,0.19612,0.75947,0.57061,0.83733,0.68351,0.18062,0.67685,0.57129,0.031447
1,0.83614,0.45949,0.066843,0.8286,0.80652,0.77931,0.7966,0.67929,0.68605,0.50422,0.95384,0.93898,0.86422,0.7524,0.31884,0.98239,0.76444,0.001899,0.044929,0.27109,0.7697,0.083793,0.69185,0.16167,0.26625,0.037279,0.98547,0.13147,0.69967,0.49914,0.96341,0.97206,0.3691,0.29328,0.48803,0.59791,0.21096,0.88896,0.88765,0.29576,0.9907,0.84472,0.88916,0.67467,0.20288,0.12012,0.72156,0.62202,0.1596,0.43168
1,0.99935,0.31017,0.28941,0.49053,0.64635,0.28555,0.42453,0.44129,0.65533,0.43563,0.89813,0.76724,0.88852,0.29254,0.52077,0.3654,0.14838,0.72555,0.65099,0.58611,0.059318,0.8602,0.40204,0.25879,0.2173,0.54524,0.55952,0.95355,0.13707,0.019553,0.425,0.18349,0.82045,0.051944,0.9183,0.68873,0.98973,0.81896,0.28788,0.37915,0.4513,0.7002,0.72468,0.66269,0.53431,0.80076,0.61772,0.72976,0.92746,0.59396
1,0.8083,0.4664,0.31534,0.74952,0.58924,0.65717,0.57625,0.88407,0.10529,0.79529,0.16178,0.29575,0.64649,0.66692,0.9174,0.084734,0.54837,0.42481,0.039643,0.88686,0.99071,0.84272,0.21948,0.40629,0.23775,0.81639,0.96476,0.38024,0.66711,0.28001,0.4822,0.51532,0.75776,0.45945,0.27838,0.71888,0.61385,0.40763,0.688,0.21005,0.25762,0.77273,0.36947,0.098436,0.52057,0.16464,0.68048,0.95048,0.91068,0.60247
1,0.53055,0.32592,0.61622,0.93783,0.019039,0.84686,0.3163,0.89448,0.21434,0.23734,0.76237,0.44799,0.79536,0.51229,0.38563,0.51799,0.81331,0.032539,0.52512,0.24638,0.66632,0.0068905,0.19821,0.47769,0.11264,0.16838,0.95763,0.81482,0.15152,0.46063,0.41025,0.0012414,0.87889,0.89326,0.1617,0.96463,0.60395,0.96301,0.61957,0.44448,0.047272,0.4033,0.88966,0.32413,0.61754,0.41064,0.92702,0.89271,0.46326,0.87586
1,0.59392,0.24137,0.92031,0.84196,0.57195,0.43025,0.396,0.2401,0.59753,0.68453,0.9961,0.050808,0.53453,0.31896,0.65857,0.94288,0.041002,0.51333,0.9677,0.78601,0.65583,0.74563,0.94582,0.34595,0.85736,0.99147,0.43254,0.35403,0.81124,0.84982,0.66471,0.9401,0.31072,0.68828,0.069038,0.85996,0.12511,0.93643,0.1047,0.18858,0.28782,0.0087837,0.96464,0.87354,0.21135,0.17233,0.10199,0.6283,0.92318,0.40391
1,0.6623,0.36371,0.85429,0.60837,0.35904,0.5844,0.39537,0.49822,0.084723,0.45149,0.95807,0.21331,0.96221,0.18363,0.46407,0.17503,0.064847,0.25461,0.54031,0.59378,0.751,0.99209,0.85557,0.013485,0.76549,0.80752,0.5941,0.018709,0.85777,0.64631,0.30026,0.7363,0.5291,0.61633,0.50298,0.69137,0.42808,0.19515,0.53533,0.24492,0.72953,0.87665,0.50731,0.71518,0.16487,0.74074,0.85549,0.12433,0.11791,0.82294
1,0.30353,0.0017721,0.13227,0.14408,0.057049,0.39493,0.66834,0.98682,0.90164,0.42384,0.38756,0.37901,0.13439,0.2019,0.70687,0.6066,0.91233,0.048631,0.13585,0.1127,0.2399,0.65812,0.63947,0.020585,0.62113,0.14948,0.26494,0.44034,0.66052,0.039796,0.60496,0.97627,0.42029,0.41731,0.49228,0.08824,0.062762,0.6675,0.50996,0.5189,0.97521,0.65413,0.15333,0.10161,0.62877,0.37749,0.66791,0.57867,0.036365,0.62126
1,0.41225,0.20746,0.1043,0.5938,0.21037,0.19761,0.72639,0.69987,0.18989,0.61029,0.81247,0.7296,0.63567,0.81487,0.23812,0.59544,0.48793,0.47233,0.45441,0.55406,0.08132,0.23292,0.74697,0.65704,0.54264,0.84463,0.80558,0.62598,0.43929,0.27604,0.50194,0.93094,0.78676,0.15335,0.69998,0.37848,0.73403,0.016486,0.1537,0.17421,0.46488,0.14194,0.050027,0.32941,0.64609,0.2794,0.60714,0.5701,0.42021,0.55824
1,0.040795,0.41054,0.26479,0.34682,0.18077,0.090886,0.63494,0.29969,0.69849,0.15936,0.46169,0.90046,0.43411,0.83539,0.1094,0.079366,0.80705,0.71424,0.40227,0.16152,0.64493,0.61101,0.76315,0.50564,0.6425,0.2251,0.5546,0.94841,0.25958,0.51416,0.17323,0.85042,0.45142,0.42615,0.24145,0.37899,0.35506,0.82702,0.93116,0.25233,0.25737,0.39253,0.25732,0.59003,0.035915,0.94044,0.39995,0.78943,0.35531,0.12728
1,0.49128,0.85271,0.898,0.86336,0.7014,0.58708,0.79995,0.21977,0.051046,0.21805,0.55086,0.6072,0.29128,0.82012,0.44185,0.35023,0.59514,0.24473,0.18568,0.39551,0.15663,0.60202,0.75419,0.31632,0.0019845,0.87293,0.9475,0.84475,0.16503,0.62896,0.47295,0.394,0.14556,0.23921,0.3573,0.04361,0.56959,0.31777,0.52337,0.40414,0.32959,0.096942,0.94222,0.26215,0.36758,0.35287,0.096574,0.81745,0.70935,0.54737
1,0.25581,0.29645,0.1617,0.31505,0.84778,0.056188,0.43217,0.38037,0.17392,0.97368,0.78688,0.56474,0.54967,0.54711,0.91614,0.16723,0.12002,0.99749,0.83433,0.18981,0.060737,0.19672,0.16109,0.52423,0.12852,0.97913,0.40125,0.55251,0.88628,0.77922,0.2506,0.033768,0.19878,0.89876,0.73099,0.79558,0.25082,0.98019,0.26021,0.080704,0.56566,0.9499,0.16857,0.3706,0.84807,0.35421,0.80683,0.88184,0.27436,0.045884
