1,0.88087,0.77033,0.092299,0.27649,0.37404,0.46495,0.78203,0.53845,0.8516,0.33358,0.94866,0.019808,0.51697,0.44924,0.06955,0.59197,0.89618,0.43457,0.48366,0.87169,0.095846,0.62511,0.53106,0.74872,0.97226,0.69246,0.7407,0.5635,0.14426,0.058898,0.13736,0.59662,0.94004,0.94892,0.69302,0.63111,0.2501,0.078724,0.77792,0.74502,0.57791,0.48866,0.617,0.45639,0.90905,0.81634,0.66309,0.73068,0.46458,0.54892
1,0.79729,0.60939,0.6548,0.15623,0.23302,0.74113,0.5691,0.64164,0.77992,0.26744,0.79208,0.18663,0.059738,0.40641,0.10493,0.903,0.007479,0.28146,0.12409,0.11607,0.98557,0.22597,0.47199,0.2221,0.43667,0.33729,0.19516,0.15819,0.58055,0.68034,0.3677,0.19585,0.090277,0.77879,0.32839,0.84183,0.74399,0.44354,0.87786,0.9875,0.46543,0.72703,0.44215,0.051844,0.27471,0.78122,0.66627,0.095998,0.54329,0.7159
1,0.22083,0.23206,0.98916,0.41138,0.3719,0.12849,0.3228,0.2084,0.51006,0.90931,0.37287,0.8018,0.66964,0.49813,0.38671,0.62587,0.83998,0.64032,0.20459,0.66052,0.49045,0.97819,0.55354,0.31028,0.42886,0.64828,0.38595,0.30077,0.40729,0.086988,0.035762,0.42246,0.91182,0.071041,0.73602,0.12413,0.55384,0.55241,0.4739,0.44212,0.93396,0.39582,0.64003,0.14175,0.54964,0.33365,0.086139,0.27594,0.064359,0.23636
1,0.16699,0.18283,0.9251,0.11131,0.28329,0.61477,0.94343,0.069864,0.15766,0.54575,0.30789,0.96146,0.93059,0.70484,0.36112,0.12768,0.9637,0.48106,0.41268,0.50908,0.47402,0.71569,0.81634,0.21415,0.66874,0.57759,0.42102,0.77953,0.4933,0.2447,0.3747,0.96906,0.11455,0.098387,0.8345,0.44462,0.80041,0.52225,0.047828,0.36069,0.75921,0.091139,0.2232,0.74063,0.84724,0.76095,0.28663,0.17559,0.60461,0.77635
1,0.52866,0.87166,0.41062,0.34724,0.7132,0.48356,0.12332,0.4903,0.94835,0.94353,0.36609,0.35845,0.18463,0.048455,0.027475,0.0070002,0.62441,0.43292,0.16853,0.41703,0.79466,0.096083,0.83354,0.070094,0.98707,0.45966,0.099809,0.88219,0.72738,0.34605,0.47195,0.5078,0.52227,0.7918,0.99462,0.04614,0.74367,0.84418,0.17642,0.79773,0.62817,0.74098,0.56446,0.67439,0.63355,0.080911,0.44364,0.86802,0.11765,0.73301
1,0.33351,0.18142,0.30985,0.42803,0.461,0.27491,0.49006,0.18501,0.0025497,0.25093,0.81792,0.084748,0.34653,0.59358,0.052231,0.78284,0.52429,0.1468,0.68001,0.85596,0.22057,0.9733,0.87312,0.63363,0.88331,0.80904,0.21842,0.80106,0.28034,0.49823,0.21087,0.38163,0.98274,0.69585,0.81715,0.027664,0.041294,0.52694,0.089467,0.58901,0.14925,0.11176,0.80097,0.15472,0.89468,0.11033,0.1537,0.65137,0.81928,0.32307
1,0.64656,0.092033,0.32094,0.20954,0.95743,0.65503,0.4548,0.507,0.46436,0.02379,0.1447,0.87765,0.77143,0.36984,0.36484,0.5499,0.020104,0.25328,0.95065,0.53048,0.37674,0.28856,0.24099,0.57148,0.071859,0.70484,0.016378,0.69695,0.92967,0.29867,0.56967,0.75996,0.27652,0.23947,0.31144,0.78714,0.75657,0.90635,0.69446,0.85214,0.69111,0.39042,0.6827,0.14224,0.29907,0.16006,0.88044,0.8018,0.36766,0.53332
1,0.59826,0.67392,0.616,0.36698,0.90676,0.6907,0.3235,0.95303,0.20167,0.84308,0.4271,0.26938,0.91127,0.83254,0.55919,0.9868,0.39151,0.79846,0.96609,0.3305,0.31675,0.1003,0.42657,0.99155,0.87357,0.26172,0.42848,0.22615,0.57635,0.79323,0.60472,0.42396,0.4937,0.81703,0.89242,0.59214,0.13438,0.10335,0.93492,0.39826,0.58665,0.2946,0.3881,0.62106,0.42838,0.32117,0.43889,0.77271,0.69876,0.0072218
1,0.85721,0.10649,0.9743,0.12128,0.35989,0.29383,0.78112,0.05953,0.093889,0.42984,0.84235,0.85965,0.47126,0.69678,0.81362,0.63816,0.4767,0.53476,0.65046,0.31385,0.83425,0.3616,0.41878,0.1363,0.082075,0.63439,0.18499,0.089724,0.41764,0.76429,0.19813,0.12603,0.97703,0.16179,0.33699,0.3296,0.87088,0.33122,0.05369,0.37016,0.81443,0.19817,0.47721,0.238,0.21851,0.57047,0.064997,0.67321,0.093734,0.82692
1,0.16114,0.051043,0.186,0.14121,0.02479,0.5794,0.82899,0.64855,0.34405,0.45481,0.89943,0.039139,0.62736,0.40376,0.082529,0.083822,0.94944,0.55401,0.37473,0.22109,0.42977,0.53248,0.75131,0.013091,0.79452,0.35016,0.38116,0.73096,0.27464,0.77735,0.1781,0.074619,0.95865,0.89518,0.10344,0.56878,0.84652,0.23067,0.4393,0.77437,0.24616,0.47714,0.076595,0.84993,0.039501,0.16946,0.84719,0.088117,0.11854,0.97362
1,0.52712,0.43923,0.89167,0.20412,0.064604,0.025684,0.82428,0.72802,0.37862,0.48881,0.20698,0.94221,0.79348,0.39749,0.44092,0.63474,0.95869,0.46033,0.95235,0.99669,0.65987,0.39687,0.02354,0.44622,0.34181,0.83511,0.0057235,0.22818,0.35596,0.93466,0.57467,0.25627,0.12743,0.20486,0.60392,0.45509,0.31421,0.1513,0.2121,0.036386,0.41418,0.47937,0.36527,0.5651,0.52058,0.061352,0.02517,0.7899,0.29959,0.25898
1,0.057238,0.64771,0.7576,0.6555,0.047182,0.10649,0.86061,0.064478,0.068297,0.80959,0.62637,0.058584,0.46792,0.183,0.37407,0.34836,0.56602,0.41062,0.84235,0.67002,0.36961,0.87279,0.36299,0.5197,0.041283,0.18075,0.43757,0.26792,0.83629,0.66493,0.35047,0.83623,0.061135,0.23334,0.61449,0.23365,0.3079,0.14698,0.45262,0.60794,0.84936,0.68474,0.33114,0.86745,0.90023,0.10015,0.45112,0.16567,0.31513,0.75274
1,0.58469,0.78338,0.1335,0.0052538,0.22151,0.67627,0.19521,0.15112,0.5094,0.87391,0.63475,0.43767,0.27796,0.76124,0.63072,0.90219,0.15188,0.89277,0.35672,0.24274,0.75022,0.69584,0.36667,0.26298,0.71954,0.01676,0.75064,0.39291,0.40282,0.22338,0.91924,0.69603,0.84613,0.29581,0.12413,0.25983,0.4906,0.38499,0.31389,0.88826,0.22437,0.73032,0.28225,0.33709,0.90657,0.90817,0.1244,0.14123,0.68514,0.64012
1,0.76921,0.7406,0.56081,0.47554,0.65956,0.88863,0.13838,0.059459,0.28248,0.90048,0.29411,0.39613,0.74632,0.9838,0.43736,0.80182,0.011762,0.38683,0.77089,0.49268,0.49281,0.70816,0.18677,0.23049,0.66309,0.0010828,0.0099268,0.46445,0.3671,0.054783,0.27538,0.21417,0.83913,0.37121,0.87131,0.88814,0.64505,0.85187,0.89259,0.097696,0.60321,0.1239,0.081362,0.25078,0.86108,0.99977,0.51889,0.48991,0.010491,0.59404
1,0.41726,0.20438,0.052159,0.14102,0.42393,0.22577,0.45498,0.36342,0.18596,0.41365,0.4155,0.45916,0.97228,0.042368,0.67932,0.90667,0.21109,0.85933,0.094017,0.37935,0.30264,0.44254,0.62847,0.4163,0.66342,0.11099,0.12883,0.29647,0.46474,0.2409,0.057896,0.057613,0.7341,0.62864,0.80678,0.94437,0.34141,0.65485,0.19921,0.33466,0.29591,0.68545,0.38117,0.66947,0.35724,0.47337,0.52219,0.51386,0.41974,0.13596
1,0.64544,0.53148,0.93251,0.83459,0.75332,0.73498,0.075485,0.062274,0.96423,0.43184,0.37138,0.10094,0.43485,0.44333,0.23594,0.1193,0.55488,0.12827,0.095753,0.1172,0.81245,0.29199,0.78189,0.82481,0.25784,0.60393,0.86881,0.39034,0.53569,0.6131,0.69707,0.23756,0.86773,0.44971,0.090572,0.635,0.90153,0.042764,0.90857,0.22537,0.069374,0.77543,0.45841,0.93751,0.35655,0.16038,0.31149,0.48473,0.50357,0.62924
1,0.26178,0.44594,0.044025,0.72719,0.00033096,0.0076905,0.13443,0.19637,0.83138,0.93513,0.025599,0.56591,0.99298,0.35789,0.99426,0.0812,0.78515,0.84362,0.18945,0.75248,0.56851,0.069539,0.66283,0.20821,0.49233,0.21976,0.039212,0.28112,0.67,0.59247,0.2559,0.10095,0.57119,0.28293,0.53983,0.52905,0.9167,0.97894,0.8438,0.87638,0.71802,0.90176,0.36714,0.64214,0.22549,0.42552,0.226,0.067363,0.12498,0.18851
1,0.85847,0.90312,0.31507,0.67387,0.80487,0.12767,0.43223,0.33716,0.5097,0.041981,0.6494,0.87474,0.57856,0.094206,0.1286,0.67317,0.22883,0.63115,0.30305,0.71584,0.73575,0.16263,0.71817,0.43126,0.35643,0.99648,0.89435,0.60538,0.13246,0.75378,0.85337,0.93589,0.98717,0.3231,0.23382,0.27803,0.032227,0.025712,0.34676,0.045877,0.90566,0.40771,0.3111,0.44365,0.52273,0.47887,0.82077,0.39027,0.5278,0.61012
1,0.71938,0.7471,0.96009,0.20511,0.45397,0.67918,0.72661,0.48705,0.33363,0.69034,0.67825,0.1758,0.28848,0.83459,0.22768,0.78445,0.53444,0.97734,0.24266,0.64974,0.1224,0.74068,0.13093,0.59315,0.68588,0.075046,0.85966,0.83213,0.78017,0.8204,0.46692,0.72132,0.22184,0.013533,0.36441,0.14676,0.34649,0.47666,0.14349,0.084469,0.060541,0.73074,0.081777,0.32668,0.22699,0.2507,0.70718,0.49884,0.1006,0.36191
1,0.36951,0.73065,0.84205,0.52895,0.74881,0.35621,0.67545,0.89972,0.1643,0.96743,0.42479,0.87178,0.5538,0.82687,0.56855,0.83163,0.92024,0.74865,0.78725,0.21353,0.54619,0.16944,0.11703,0.70308,0.13792,0.79481,0.19295,0.3346,0.63058,0.98617,0.44414,0.82838,0.067799,0.99167,0.29479,0.78841,0.00011361,0.67354,0.58192,0.22952,0.86189,0.064659,0.092999,0.90667,0.66971,0.93421,0.29821,0.63131,0.74836,0.39451
1,0.26734,0.7303,0.61728,0.9725,0.17276,0.95958,0.50406,0.43815,0.89209,0.47661,0.43664,0.88232,0.038767,0.52315,0.74987,0.86946,0.35362,0.27693,0.34757,0.93555,0.30218,0.08035,0.62196,0.73997,0.17564,0.60694,0.91275,0.27706,0.33484,0.67162,0.06375,0.31926,0.48516,0.51553,0.60791,0.32858,0.87789,0.63847,0.65403,0.60048,0.29639,0.34585,0.35129,0.28288,0.87334,0.019941,0.027892,0.37777,0.48287,0.98724
1,0.45217,0.10978,0.14216,0.022728,0.29722,0.13491,0.35961,0.11392,0.55422,0.87796,0.92459,0.27666,0.25312,0.73014,0.61902,0.18916,0.17301,0.20457,0.83529,0.84036,0.90111,0.57031,0.20393,0.11299,0.29049,0.65904,0.66503,0.09864,0.042127,0.052415,0.81286,0.44939,0.84354,0.28938,0.45439,0.19306,0.91747,0.39022,0.54811,0.55593,0.52024,0.97527,0.60131,0.088165,0.53964,0.44443,0.99464,0.41299,0.67201,0.76302
1,0.87656,0.33157,0.57955,0.0081051,0.86133,0.85129,0.084939,0.10856,0.50384,0.4766,0.97606,0.72936,0.31324,0.40073,0.69089,0.16395,0.40581,0.47162,0.52898,0.73685,0.92049,0.59957,0.88991,0.72584,0.45837,0.17909,0.3858,0.52454,0.16702,0.60182,0.55077,0.69428,0.078092,0.47169,0.60991,0.66762,0.019138,0.75341,0.031432,0.21785,0.50645,0.35895,0.36946,0.8326,0.14739,0.21217,0.09186,0.51532,0.40119,0.44827
1,0.07179,0.60094,0.75832,0.93474,0.2633,0.55864,0.28689,0.40768,0.51172,0.079683,0.9343,0.1863,0.078469,0.63551,0.74945,0.056156,0.36601,0.10862,0.78908,0.55843,0.35327,0.18552,0.75925,0.77829,0.026419,0.8845,0.66483,0.40808,0.021859,0.27895,0.20819,0.64346,0.9843,0.22426,0.99298,0.87383,0.94673,0.2762,0.043488,0.28168,0.24375,0.31112,0.099663,0.20367,0.69751,0.17575,0.7383,0.90726,0.52607,0.52856
1,0.28068,0.23765,0.7323,0.70632,0.59738,0.79765,0.028823,0.3239,0.89389,0.90006,0.78283,0.682,0.59301,0.73041,0.43575,0.79758,0.030527,0.19986,0.91039,0.31193,0.23746,0.14433,0.89439,0.62945,0.90762,0.0063741,0.80892,0.35939,0.63872,0.35235,0.34924,0.87348,0.53537,0.063764,0.12959,0.38633,0.8851,0.97951,0.97452,0.62415,0.61983,0.66339,0.071147,0.98425,0.38267,0.69591,0.97044,0.26172,0.37451,0.14571
1,0.27044,0.55944,0.25347,0.40339,0.15683,0.67734,0.69632,0.053729,0.38568,0.13472,0.49799,0.86654,0.041179,0.75774,0.62934,0.37074,0.60328,0.46753,0.66228,0.69261,0.56671,0.88061,0.18572,0.99622,0.78283,0.87422,0.6791,0.11323,0.070627,0.029229,0.60885,0.69826,0.78386,0.25169,0.81135,0.81102,0.4118,0.14682,0.43014,0.94471,0.072066,0.87907,0.044568,0.66056,0.65849,0.71752,0.93579,0.14582,0.5164,0.082585
1,0.50194,0.29354,0.40946,0.74772,0.25495,0.073943,0.9725,0.47007,0.71766,0.74589,0.26352,0.24777,0.13623,0.37197,0.12247,0.64025,0.7081,0.79933,0.41893,0.064777,0.20991,0.099168,0.96658,0.68165,0.92005,0.40178,0.015745,0.32605,0.15483,0.2536,0.80308,0.077478,0.38349,0.81797,0.01226,0.42871,0.95156,0.27397,0.64796,0.63731,0.57149,0.80386,0.19283,0.23633,0.39101,0.8708,0.0032925,0.99422,0.38208,0.8788
1,0.69454,0.11739,0.97077,0.97682,0.67186,0.73917,0.34336,0.93819,0.53995,0.76968,0.71324,0.73519,0.2095,0.56144,0.2103,0.2562,0.46456,0.57339,0.62116,0.12724,0.088331,0.70527,0.94977,0.64385,0.25494,0.39034,0.70248,0.69534,0.85285,0.94043,0.29418,0.68864,0.70311,0.11314,0.71044,0.0038414,0.34674,0.86515,0.24114,0.24823,0.63574,0.99772,0.71163,0.31321,0.38984,0.74045,0.49766,0.045172,0.23697,0.63162
1,0.4355,0.068781,0.11421,0.19024,0.62823,0.50405,0.020959,0.21221,0.5474,0.36853,0.53784,0.72816,0.6797,0.84296,0.27347,0.67029,0.53269,0.62336,0.74815,0.32124,0.16582,0.91729,0.053261,0.25538,0.52651,0.35609,0.95018,0.6503,0.2848,0.55088,0.31147,0.26043,0.6856,0.3815,0.94888,0.34709,0.77913,0.39607,0.25048,0.19585,0.69318,0.47663,0.63893,0.95895,0.0088992,0.54258,0.37041,0.63693,0.93424,0.056821
1,0.35853,0.37345,0.82903,0.38821,0.69133,0.6578,0.84521,0.27937,0.12954,0.19034,0.44497,0.15397,0.55418,0.68328,0.42254,0.39924,0.87202,0.75105,0.16041,0.052112,0.51598,0.46487,0.6669,0.53245,0.19766,0.46968,0.90858,0.43934,0.42163,0.28718,0.16493,0.35088,0.72237,0.93142,0.55742,0.065324,0.40853,0.3359,0.58668,0.64623,0.11966,0.6905,0.9252,0.37779,0.70553,0.21685,0.70412,0.61011,0.29163,0.74287
1,0.57238,0.29621,0.43043,0.53825,0.059948,0.68615,0.66396,0.37648,0.888,0.14567,0.86992,0.81991,0.83845,0.90818,0.23668,0.84581,0.86636,0.36881,0.95185,0.12961,0.15033,0.75071,0.044634,0.0085432,0.84463,0.64781,0.81858,0.95058,0.70083,0.73582,0.021009,0.44183,0.0010299,0.22364,0.5363,0.73848,0.99681,0.39234,0.0028112,0.27917,0.62475,0.62851,0.3744,0.30309,0.25115,0.46674,0.5153,0.64726,0.87632,0.35596
1,0.60371,0.95091,0.10219,0.66537,0.96312,0.44709,0.26003,0.09814,0.10804,0.11551,0.421,0.81125,0.44118,0.64258,0.30883,0.85369,0.85307,0.45075,0.96703,0.778,0.51664,0.81561,0.17393,0.44623,0.1868,0.27358,0.52459,0.13341,0.16743,0.47224,0.72913,0.39195,0.33394,0.53451,0.22685,0.78724,0.30669,0.1828,0.81524,0.39769,0.25947,0.93435,0.80773,0.030866,0.40809,0.95489,0.74209,0.80558,0.9443,0.059251
1,0.76406,0.07677,0.44986,0.59272,0.28156,0.293,0.22794,0.47986,0.78597,0.58712,0.38892,0.25924,0.84929,0.88943,0.22574,0.552,0.76056,0.45788,0.38537,0.8887,0.21021,0.10305,0.25541,0.48002,0.73688,0.58725,0.042324,0.65083,0.94672,0.41503,0.69802,0.50759,0.91449,0.73548,0.5482,0.25633,0.83658,0.6824,0.15165,0.94466,0.75784,0.038907,0.00097467,0.35482,0.5162,0.59632,0.19314,0.85138,0.51662,0.40906
1,0.7375,0.29749,0.37216,0.066799,0.1106,0.24971,0.32399,0.28515,0.69083,0.92622,0.48143,0.6087,0.13159,0.92135,0.050599,0.74783,0.51043,0.98286,0.87903,0.010879,0.52082,0.17877,0.20831,0.59252,0.25027,0.836,0.64318,0.3515,0.91385,0.95883,0.38335,0.10908,0.31936,0.57029,0.16583,0.052042,0.61066,0.62859,0.78211,0.76369,0.67261,0.56922,0.27922,0.37678,0.52944,0.8199,0.38155,0.27095,0.78411,0.44879
1,0.27131,0.92662,0.10335,0.1492,0.83299,0.57903,0.36763,0.84102,0.87278,0.54677,0.76658,0.42008,0.39273,0.94358,0.92339,0.54374,0.78049,0.14108,0.555,0.64838,0.85387,0.89984,0.5723,0.36249,0.96344,0.30777,0.18591,0.88488,0.24255,0.54181,0.31078,0.56746,0.95889,0.91721,0.74552,0.012289,0.79856,0.85677,0.89915,0.20378,0.11621,0.73665,0.29122,0.57328,0.39622,0.8176,0.049302,0.29935,0.81632,0.82445
1,0.21382,0.66787,0.0068119,0.091632,0.23775,0.49594,0.50115,0.10683,0.75795,0.95282,0.65405,0.13455,0.26382,0.28015,0.97911,0.76471,0.71918,0.057179,0.30602,0.61143,0.94181,0.40941,0.96743,0.31411,0.9448,0.25013,0.62402,0.40787,0.040687,0.76543,0.044084,0.46183,0.25966,0.89642,0.95933,0.43442,0.13386,0.79778,0.42744,0.9874,0.38951,0.66685,0.80335,0.44133,0.5205,0.38546,0.06145,0.36077,0.25012,0.65338
1,0.64486,0.32897,0.34041,0.87258,0.38552,0.60484,0.17735,0.59801,0.41118,0.30403,0.66461,0.77388,0.49665,0.44011,0.30719,0.92964,0.61765,0.91599,0.87638,0.67682,0.69966,0.64723,0.11559,0.52865,0.58546,0.98248,0.032671,0.59166,0.014708,0.19627,0.24462,0.53925,0.55996,0.37058,0.21228,0.79243,0.24228,0.24213,0.42076,0.93732,0.88917,0.46977,0.95299,0.1444,0.57801,0.28036,0.39332,0.81003,0.42626,0.63564
1,0.79381,0.52918,0.6334,0.88801,0.77864,0.84073,0.73649,0.78506,0.64596,0.13594,0.28816,0.80882,0.4426,0.42978,0.58004,0.53216,0.31443,0.93628,0.82068,0.32846,0.71455,0.74656,0.14874,0.31407,0.30727,0.51035,0.79194,0.25406,0.1973,0.96039,0.23492,0.031347,0.716,0.14907,0.99122,0.36768,0.27333,0.86167,0.38206,0.84642,0.9964,0.35234,0.81622,0.71413,0.35958,0.51276,0.070034,0.73336,0.51079,0.21807
1,0.59606,0.99522,0.67351,0.12162,0.12501,0.13035,0.59599,0.7727,0.78477,0.030539,0.62832,0.20519,0.96335,0.18975,0.48044,0.02898,0.0021948,0.89995,0.76734,0.63029,0.80617,0.68087,0.54936,0.90411,0.26003,0.2047,0.87098,0.77448,0.58365,0.14007,0.64305,0.33845,0.87579,0.94304,0.67837,0.82267,0.77661,0.45317,0.98944,0.86995,0.30451,0.77863,0.94062,0.35883,0.2569,0.81308,0.65937,0.38523,0.69133,0.083917
1,0.78088,0.59693,0.4061,0.27737,0.21967,0.84948,0.40516,0.93789,0.13682,0.48046,0.88322,0.064366,0.78346,0.49771,0.0029437,0.99843,0.33427,0.41669,0.9614,0.91528,0.58034,0.90855,0.67424,0.56975,0.54454,0.59721,0.32136,0.58399,0.98159,0.42785,0.051769,0.46385,0.012141,0.52149,0.59187,0.35277,0.13181,0.025361,0.069868,0.87592,0.84787,0.774,0.77765,0.48009,0.92891,0.56485,0.055081,0.38043,0.95492,0.42787
1,0.18458,0.42288,0.50605,0.52941,0.50489,0.94279,0.88438,0.10122,0.58716,0.94967,0.28008,0.52798,0.36538,0.42391,0.87734,0.38239,0.054362,0.090524,0.46876,0.6452,0.43798,0.18105,0.61619,0.99618,0.51498,0.71868,0.75576,0.38392,0.53687,0.56572,0.22373,0.84495,0.35336,0.87987,0.85432,0.64189,0.935,0.28396,0.12989,0.14606,0.12355,0.40818,0.34006,0.92162,0.80082,0.6318,0.11415,0.20195,0.56735,0.82776
1,0.9368,0.55301,0.31131,0.51843,0.085766,0.70898,0.34619,0.36251,0.7114,0.54876,0.12052,0.52136,0.43875,0.87384,0.002533,0.58052,0.55006,0.85897,0.04566,0.10992,0.96662,0.46699,0.65989,0.7273,0.54833,0.16595,0.15875,0.65485,0.96645,0.66012,0.59803,0.22649,0.80751,0.51604,0.92667,0.86296,0.36628,0.65675,0.49489,0.78633,0.023268,0.91494,0.41881,0.94479,0.8736,0.88308,0.0081764,0.81585,0.65884,0.23045
1,0.48279,0.80471,0.69728,0.14527,0.83207,0.15978,0.47576,0.9659,0.6968,0.093263,0.10468,0.60096,0.48673,0.97669,0.13731,0.25757,0.69233,0.12918,0.41111,0.28683,0.34577,0.19279,0.61593,0.27718,0.15995,0.19587,0.70484,0.84717,0.19539,0.13899,0.90681,0.21479,0.74816,0.1173,0.57016,0.065129,0.032761,0.27945,0.70323,0.35784,0.43201,0.92855,0.87757,0.37196,0.57776,0.18242,0.039648,0.079673,0.070635,0.80325
1,0.25273,0.64688,0.43363,0.79456,0.43375,0.96547,0.9282,0.61943,0.53458,0.96397,0.78322,0.22202,0.70954,0.83452,0.88641,0.17752,0.94078,0.22132,0.085615,0.35161,0.39958,0.77363,0.65792,0.96715,0.41464,0.38269,0.73232,0.88833,0.32023,0.73874,0.30232,0.77105,0.71329,0.10854,0.52356,0.38583,0.46133,0.87131,0.70202,0.2425,0.4615,0.90301,0.88074,0.029214,0.11545,0.62852,0.54129,0.9539,0.56057,0.63933
1,0.57531,0.64276,0.40637,0.63951,0.35173,0.83862,0.86488,0.53023,0.062252,0.15094,0.61187,0.46192,0.057497,0.57125,0.58469,0.0035021,0.69141,0.98081,0.65486,0.19645,0.072592,0.51594,0.50372,0.50862,0.03329,0.9249,0.28587,0.22913,0.77318,0.879,0.97118,0.10394,0.59388,0.44288,0.60404,0.75032,0.60493,0.26835,0.59936,0.069384,0.16973,0.033808,0.85936,0.31125,0.04646,0.74987,0.47511,0.89361,0.8276,0.55072
1,0.84211,0.98055,0.097282,0.66645,0.15462,0.43847,0.80794,0.96373,0.6028,0.16427,0.3341,0.9642,0.24982,0.64524,0.27624,0.96267,0.99446,0.85878,0.80214,0.3645,0.53316,0.99324,0.54167,0.87743,0.56006,0.50964,0.1056,0.098433,0.095813,0.69577,0.38394,0.47575,0.99108,0.82505,0.29461,0.8212,0.17552,0.30663,0.59117,0.26725,0.27411,0.86629,0.9693,0.32744,0.10203,0.33971,0.5404,0.56913,0.88047,0.52386
1,0.15548,0.95918,0.50588,0.17132,0.77665,0.19377,0.83089,0.34625,0.66093,0.70496,0.22897,0.70696,0.37886,0.030131,0.70172,0.074925,0.022539,0.73754,0.70673,0.88809,0.76269,0.19221,0.74819,0.41726,0.057327,0.4545,0.060084,0.14498,0.10082,0.24745,0.57855,0.60319,0.18798,0.29013,0.50605,0.16077,0.77197,0.40279,0.55665,0.79935,0.43843,0.95361,0.028692,0.11671,0.9546,0.61237,0.22952,0.13265,0.1851,0.037704
1,0.73594,0.97443,0.52053,0.75405,0.12974,0.67508,0.82251,0.062464,0.38145,0.65148,0.16779,0.47766,0.29469,0.80055,0.99303,0.23796,0.11606,0.67552,0.83556,0.41976,0.48533,0.55647,0.82338,0.23339,0.45255,0.087575,0.85008,0.25985,0.27368,0.72455,0.33412,0.73294,0.61838,0.45878,0.40186,0.42012,0.015759,0.5164,0.11606,0.25866,0.90085,0.55302,0.84795,0.988,0.59318,0.41678,0.28745,0.31152,0.1982,0.24756
1,0.27182,0.8941,0.31562,0.58509,0.33851,0.2288,0.45132,0.93624,0.25278,0.68802,0.03699,0.41667,0.90438,0.34132,0.43629,0.63571,0.9106,0.68504,0.8977,0.55234,0.055867,0.030938,0.81135,0.99232,0.43053,0.0037966,0.47616,0.28155,0.87611,0.24746,0.45054,0.96634,0.94164,0.01031,0.43298,0.63794,0.43605,0.62766,0.47912,0.21878,0.31354,0.060309,0.92767,0.60687,0.10256,0.57561,0.60206,0.67133,0.98577,0.029268
1,0.087277,0.67319,0.92506,0.10742,0.89436,0.64835,0.78276,0.72565,0.54137,0.59719,0.71168,0.8407,0.71504,0.65292,0.29613,0.79481,0.96064,0.98034,0.5827,0.40989,0.72909,0.85793,0.92015,0.72013,0.09328,0.052429,0.35492,0.2496,0.89949,0.64531,0.70637,0.41945,0.64559,0.30515,0.40411,0.29189,0.71641,0.33169,0.35744,0.07374,0.18713,0.79083,0.87653,0.54041,0.7289,0.55808,0.27964,0.87805,0.32072,0.70389
1,0.99997,0.11148,0.90265,0.23822,0.73954,0.84576,0.88512,0.28134,0.80084,0.88593,0.9703,0.77293,0.68181,0.23248,0.28661,0.095142,0.073264,0.67825,0.28415,0.81454,0.18554,0.78932,0.84201,0.29933,0.082145,0.99986,0.23154,0.42054,0.18631,0.54615,0.54761,0.49678,0.64754,0.26062,0.78537,0.43539,0.38823,0.66439,0.89315,0.72514,0.22269,0.75811,0.47228,0.90386,0.37115,0.38168,0.68437,0.77651,0.46287,0.88753
1,0.23678,0.98895,0.89803,0.39517,0.65263,0.22442,0.96223,0.25456,0.65679,0.37573,0.90284,0.70135,0.77186,0.0043642,0.51745,0.8046,0.22953,0.46634,0.97825,0.539,0.76729,0.073721,0.83085,0.62523,0.95276,0.60163,0.4407,0.39318,0.39147,0.61556,0.82755,0.96789,0.3674,0.3386,0.82818,0.75272,0.29555,0.04985,0.49468,0.67572,0.89811,0.32524,0.73386,0.34813,0.22363,0.84064,0.076172,0.67244,0.14108,0.96651
1,0.23639,0.19631,0.54095,0.74456,0.42231,0.071408,0.19955,0.97708,0.059917,0.30305,0.84877,0.82067,0.76102,0.97793,0.46228,0.039565,0.41391,0.25064,0.35646,0.59375,0.39421,0.73667,0.060152,0.1872,0.2929,0.64179,0.82949,0.81122,0.81566,0.72104,0.49383,0.27445,0.19027,0.4829,0.025699,0.13962,0.45004,0.42135,0.71945,0.24383,0.76037,0.17768,0.57601,0.43358,0.20886,0.30716,0.71145,0.91815,0.6585,0.77836
1,0.5247,0.83833,0.38668,0.050801,0.35071,0.23386,0.027589,0.094203,0.69562,0.196,0.38333,0.43047,0.10345,0.61568,0.76466,0.85021,0.86842,0.48009,0.81182,0.34428,0.10128,0.10751,0.62177,0.413,0.93349,0.4606,0.81035,0.47538,0.8335,0.071932,0.30862,0.75175,0.32523,0.51093,0.0067628,0.46413,0.17445,0.97012,0.71364,0.91769,0.7234,0.18286,0.148,0.0027474,0.23821,0.58593,0.75353,0.29354,0.86097,0.89115
1,0.61864,0.1668,0.24467,0.69599,0.87842,0.58186,0.64545,0.82679,0.87814,0.992,0.53721,0.31228,0.10846,0.75748,0.59915,0.89695,0.23435,0.58509,0.22872,0.96824,0.51941,0.86303,0.91624,0.20975,0.18377,0.029898,0.50421,0.6237,0.43649,0.55307,0.79234,0.4763,0.80962,0.16741,0.501,0.58065,0.37523,0.87123,0.94199,0.47772,0.54381,0.96116,0.42316,0.30707,0.66751,0.20521,0.25666,0.53754,0.23811,0.98403
