1,0.33854,0.33115,0.64856,0.80849,0.29167,0.17294,0.6466,0.14079,0.29636,0.90068,0.099305,0.17448,0.6327,0.43345,0.86137,0.68908,0.22082,0.1347,0.35551,0.85387,0.84072,0.57834,0.77073,0.39873,0.36289,0.34032,0.45884,0.081586,0.15862,0.56802,0.097135,0.68163,0.32343,0.67975,0.46295,0.342,0.58517,0.11033,0.98543,0.5593,0.68818,0.8036,0.71382,0.23254,0.98003,0.91673,0.31616,0.62852,0.32937,0.058852
1,0.79675,0.42771,0.80583,0.29261,0.40108,0.66302,0.040759,0.34432,0.48709,0.37709,0.26923,0.91771,0.78022,0.93435,0.7159,0.80631,0.61654,0.51769,0.76361,0.23059,0.22789,0.85233,0.81038,0.12258,0.71215,0.0064727,0.15362,0.59259,0.3473,0.85779,0.67301,0.20484,0.51406,0.28222,0.78253,0.49218,0.99682,0.7133,0.31018,0.99508,0.77314,0.61135,0.64927,0.52642,0.99104,0.51919,0.38621,0.10836,0.85491,0.047888
1,0.26512,0.52946,0.019484,0.50746,0.85044,0.15738,0.15884,0.71354,0.88565,0.23673,0.64834,0.72769,0.98232,0.47804,0.91123,0.40908,0.40698,0.19584,0.40901,0.64941,0.4638,0.15282,0.35036,0.88669,0.77377,0.26479,0.93483,0.40435,0.22327,0.21831,0.061902,0.56272,0.12601,0.72404,0.22646,0.015647,0.14274,0.3862,0.3934,0.75787,0.039652,0.65855,0.98904,0.066,0.66061,0.95811,0.84949,0.83388,0.20763,0.84826
1,0.31752,0.53016,0.70773,0.40825,0.26675,0.59584,0.62798,0.89307,0.47016,0.057482,0.97257,0.2447,0.32533,0.78703,0.89169,0.61993,0.65257,0.8926,0.49687,0.55236,0.83055,0.457,0.959,0.23118,0.069783,0.61953,0.80555,0.65416,0.5375,0.070496,0.39039,0.58323,0.39473,0.497,0.45295,0.69276,0.70148,0.36044,0.82195,0.086491,0.94397,0.53404,0.58791,0.36428,0.37448,0.13421,0.40223,0.66013,0.63786,0.28737
1,0.55278,0.78605,0.14329,0.23805,0.44589,0.85384,0.81484,0.20255,0.28974,0.47263,0.56423,0.80342,0.9494,0.78951,0.30639,0.56246,0.39373,0.17065,0.39432,0.55354,0.11587,0.015252,0.92147,0.54128,0.15952,0.13628,0.25322,0.68122,0.94992,0.11901,0.26931,0.099916,0.8631,0.74867,0.24661,0.63944,0.686,0.32961,0.33025,0.2841,0.29272,0.10651,0.95527,0.91002,0.30464,0.015766,0.56065,0.01393,0.52837,0.56896
1,0.73232,0.082799,0.16736,0.054281,0.26678,0.44427,0.92186,0.22506,0.17565,0.50888,0.68473,0.76362,0.95518,0.92609,0.66331,0.48366,0.97079,0.16195,0.9964,0.3703,0.78749,0.9577,0.19279,0.054993,0.74864,0.24687,0.95752,0.11296,0.42909,0.69268,0.85244,0.47763,0.023521,0.32603,0.76896,0.99791,0.94501,0.90343,0.25229,0.49488,0.79129,0.075919,0.07277,0.44247,0.6687,0.52644,0.41145,0.093715,0.95276,0.58209
1,0.38147,0.3915,0.078625,0.73838,0.49641,0.14268,0.52958,0.087749,0.32394,0.97118,0.7748,0.36507,0.10415,0.55197,0.8538,0.67167,0.90773,0.064846,0.86473,0.21908,0.23062,0.28169,0.73037,0.3873,0.52685,0.60209,0.14114,0.62246,0.53231,0.88048,0.66136,0.57186,0.83486,0.095941,0.64777,0.35537,0.63992,0.89249,0.72339,0.066343,0.83935,0.99699,0.32256,0.25796,0.87875,0.11603,0.53534,0.73705,0.49802,0.8658
1,0.27318,0.19115,0.77863,0.61781,0.098418,0.38253,0.061765,0.82401,0.57059,0.17584,0.34484,0.9094,0.035293,0.88245,0.13659,0.30632,0.71262,0.50741,0.86064,0.4364,0.20615,0.14545,0.74037,0.93403,0.18123,0.80171,0.37317,0.55408,0.79277,0.49656,0.16732,0.53092,0.16917,0.85742,0.18284,0.61186,0.69378,0.76234,0.63155,0.95707,0.055129,0.66187,0.57234,0.32742,0.73785,0.63242,0.9401,0.25255,0.5671,0.20277
1,0.03025,0.64378,0.80343,0.86323,0.13837,0.11539,0.23348,0.28256,0.4571,0.81357,0.79257,0.53108,0.21809,0.48014,0.84768,0.80869,0.60648,0.55408,0.87087,0.69812,0.49302,0.33065,0.64816,0.93044,0.32028,0.88975,0.57017,0.63584,0.167,0.24309,0.36528,0.99415,0.19692,0.39081,0.61398,0.28824,0.81973,0.85799,0.5441,0.94747,0.69429,0.58655,0.089952,0.25612,0.37025,0.18874,0.71467,0.68987,0.96636,0.1313
1,0.51868,0.088671,0.10825,0.78393,0.30863,0.20324,0.13489,0.1679,0.8911,0.042458,0.55197,0.89683,0.697,0.76845,0.39133,0.062886,0.34351,0.39509,0.045789,0.59897,0.66941,0.18002,0.72981,0.74783,0.96078,0.10131,0.18307,0.9753,0.91165,0.9044,0.45437,0.32989,0.63559,0.70396,0.10856,0.95307,0.58866,0.5395,0.76688,0.16938,0.22844,0.72764,0.75768,0.072837,0.24115,0.96919,0.93615,0.36138,0.35777,0.84002
1,0.77599,0.75197,0.95571,0.18628,0.86836,0.07786,0.30204,0.7637,0.40422,0.7156,0.58935,0.96442,0.95472,0.85542,0.57771,0.85582,0.58751,0.24933,0.8568,0.054222,0.23643,0.86882,0.61417,0.50839,0.67456,0.18119,0.63511,0.090362,0.1026,0.41925,0.28414,0.88437,0.56479,0.8862,0.30285,0.77679,0.4626,0.36065,0.011003,0.87342,0.87153,0.38192,0.075143,0.33115,0.29345,0.89298,0.78742,0.45334,0.6364,0.84658
1,0.85479,0.90446,0.81863,0.65054,0.12942,0.52638,0.3285,0.56465,0.81038,0.66874,0.66025,0.55518,0.69158,0.074281,0.30301,0.30179,0.34207,0.33389,0.15147,0.99181,0.028678,0.99538,0.097861,0.34586,0.89658,0.80872,0.24199,0.49138,0.51922,0.86918,0.71385,0.20381,0.50838,0.75337,0.18056,0.61648,0.55414,0.47872,0.4158,0.31474,0.45111,0.63745,0.14857,0.54634,0.86503,0.32939,0.13958,0.45855,0.70276,0.53482
1,0.19723,0.14745,0.1036,0.29967,0.94435,0.096225,0.99671,0.64134,0.95482,0.52274,0.7322,0.32802,0.5771,0.81527,0.79418,0.68748,0.27395,0.87468,0.49113,0.78022,0.1489,0.47421,0.71805,0.031651,0.70571,0.99215,0.36963,0.056142,0.56226,0.21128,0.57969,0.90438,0.58609,0.8608,0.38114,0.77757,0.10184,0.65148,0.23729,0.72416,0.76062,0.30541,0.49235,0.36653,0.25383,0.099109,0.94587,0.017887,0.67306,0.56149
1,0.48305,0.9234,0.18908,0.90257,0.58282,0.52432,0.12873,0.059578,0.44005,0.27901,0.47539,0.31167,0.89577,0.016738,0.36499,0.50092,0.15495,0.24613,0.70959,0.44151,0.11548,0.12687,0.65745,0.73933,0.97617,0.54307,0.36887,0.785,0.54959,0.0073365,0.1746,0.88169,0.86159,0.99738,0.71735,0.55844,0.056478,0.95105,0.5387,0.42657,0.76298,0.75497,0.25311,0.14921,0.86463,0.29237,0.53363,0.17317,0.18121,0.95081
1,0.82733,0.081072,0.56175,0.37622,0.37413,0.64478,0.76967,0.97625,0.98811,0.49813,0.294,0.95799,0.39983,0.16147,0.65475,0.66409,0.42653,0.1623,0.91965,0.053618,0.68343,0.29809,0.62773,0.4197,0.57683,0.6498,0.45337,0.97262,0.76585,0.63493,0.20845,0.90622,0.86717,0.53759,0.4037,0.74419,0.040125,0.76581,0.25869,0.18171,0.82908,0.24755,0.041108,0.0037208,0.1819,0.30573,0.73756,0.71675,0.052857,0.61415
1,0.18219,0.20931,0.24504,0.34799,0.3969,0.053611,0.18174,0.67381,0.47557,0.68765,0.097337,0.65675,0.68309,0.56932,0.69007,0.62796,0.044061,0.55999,0.94169,0.87506,0.46768,0.16401,0.52292,0.95615,0.053299,0.31504,0.10618,0.42622,0.86097,0.45065,0.10912,0.90233,0.078345,0.53731,0.034196,0.25141,0.54999,0.18752,0.21251,0.040471,0.4558,0.23751,0.48326,0.14472,0.63414,0.11842,0.67568,0.90481,0.46558,0.45463
1,0.77492,0.037197,0.82922,0.88625,0.26113,0.54585,0.63302,0.3635,0.18665,0.26468,0.52493,0.24606,0.57865,0.72387,0.052115,0.69156,0.7897,0.66012,0.39609,0.58838,0.28316,0.62124,0.2465,0.82045,0.695,0.13045,0.72745,0.15101,0.10709,0.73221,0.017175,0.11287,0.97745,0.065789,0.55069,0.70404,0.79453,0.37081,0.13904,0.87556,0.59463,0.036578,0.42962,0.68819,0.6201,0.17776,0.63952,0.79318,0.39856,0.48708
1,0.39293,0.64272,0.15219,0.25811,0.36133,0.45268,0.94771,0.8623,0.97995,0.14208,0.92235,0.74325,0.15215,0.76525,0.6493,0.44766,0.21725,0.16991,0.85416,0.51,0.13213,0.74309,0.48995,0.0014911,0.60317,0.55867,0.57587,0.55705,0.30048,0.10137,0.059681,0.50836,0.56709,0.09437,0.6292,0.53707,0.31971,0.49963,0.16193,0.24882,0.64495,0.526,0.081667,0.4514,0.6473,0.69721,0.037276,0.80504,0.94615,0.90797
1,0.00024451,0.072533,0.85611,0.031197,0.79319,0.81407,0.18369,0.29174,0.72165,0.81511,0.74855,0.068849,0.5502,0.57903,0.45065,0.5543,0.3885,0.62472,0.85769,0.77998,0.95815,0.30554,0.8709,0.4244,0.61398,0.97422,0.061746,0.073557,0.80933,0.23147,0.60648,0.7915,0.10727,0.94428,0.3383,0.64018,0.036852,0.78844,0.82467,0.87904,0.71789,0.21251,0.081306,0.51873,0.58417,0.95863,0.91791,0.89266,0.27949,0.76436
1,0.83134,0.62557,0.60785,0.34794,0.96362,0.20319,0.25927,0.4118,0.8159,0.27732,0.65489,0.23552,0.55542,0.3917,0.5383,0.87741,0.60358,0.79539,0.85384,0.62664,0.010034,0.85618,0.51913,0.15697,0.9198,0.42888,0.9569,0.91494,0.43104,0.87108,0.5937,0.5034,0.41885,0.46889,0.845,0.55927,0.49801,0.79209,0.5059,0.14322,0.67586,0.099482,0.50495,0.95417,0.61836,0.7018,0.47811,0.28951,0.85106,0.78265
1,0.21297,0.28103,0.41303,0.36818,0.19772,0.68064,0.18616,0.31021,0.18452,0.56649,0.87874,0.50372,0.77286,0.29074,0.56916,0.91215,0.78119,0.43753,0.43188,0.40292,0.36505,0.83086,0.063472,0.5059,0.95234,0.14566,0.84102,0.93075,0.36528,0.2021,0.78917,0.75606,0.82821,0.29806,0.20266,0.057692,0.72984,0.26989,0.5953,0.75853,0.56262,0.69169,0.77369,0.22997,0.61127,0.2968,0.2842,0.33686,0.45951,0.083378
1,0.86125,0.9729,0.10144,0.14666,0.56875,0.88293,0.99517,0.64834,0.69486,0.72784,0.23542,0.78159,0.2882,0.012297,0.69422,0.062459,0.19569,0.10521,0.14572,0.66191,0.70714,0.5547,0.058922,0.49274,0.6542,0.66621,0.29814,0.068929,0.38374,0.49896,0.59945,0.90039,0.6415,0.77154,0.47753,0.47203,0.30165,0.6159,0.96466,0.87029,0.62197,0.53418,0.64652,0.1577,0.89331,0.24988,0.16097,0.41222,0.7817,0.089195
1,0.51885,0.825,0.34656,0.92425,0.43615,0.94707,0.11388,0.55039,0.73055,0.86107,0.89864,0.66275,0.17576,0.15982,0.62232,0.61125,0.41692,0.16888,0.54902,0.308,0.75125,0.87855,0.61115,0.25889,0.45266,0.83836,0.047665,0.66122,0.69504,0.16576,0.30189,0.26594,0.3648,0.30995,0.45039,0.60092,0.46805,0.32188,0.84436,0.07251,0.36272,0.092015,0.74606,0.42714,0.737,0.56303,0.54927,0.82012,0.25925,0.13453
1,0.34577,0.51021,0.90656,0.60771,0.44839,0.10122,0.26831,0.053398,0.83476,0.2622,0.12126,0.01189,0.090761,0.38664,0.31188,0.051358,0.61463,0.059507,0.23101,0.94074,0.6504,0.57328,0.21191,0.29216,0.57846,0.088663,0.23839,0.18461,0.93898,0.53033,0.40905,0.79364,0.10312,0.33539,0.62841,0.27208,0.29235,0.22641,0.43056,0.42821,0.72819,0.61742,0.96258,0.48461,0.4963,0.17549,0.17681,0.049531,0.77791,0.5132
1,0.2381,0.78223,0.29968,0.85954,0.49484,0.43527,0.67121,0.64476,0.43325,0.75448,0.43016,0.67478,0.67604,0.44894,0.8585,0.03461,0.094271,0.75734,0.065786,0.3903,0.65858,0.74273,0.43551,0.29152,0.98419,0.73186,0.72853,0.76827,0.30719,0.47426,0.042923,0.80451,0.77618,0.58284,0.074795,0.43692,0.38222,0.89674,0.23524,0.20906,0.52757,0.9065,0.5798,0.95712,0.82973,0.50715,0.067347,0.6102,0.58759,0.30834
1,0.9316,0.38107,0.88726,0.21831,0.57015,0.13252,0.5912,0.036263,0.12477,0.059745,0.052669,0.19897,0.20298,0.62458,0.0046614,0.50609,0.16085,0.28763,0.47177,0.91835,0.12394,0.37026,0.34723,0.61741,0.98034,0.81822,0.087238,0.99744,0.052251,0.84834,0.93416,0.039586,0.37824,0.78766,0.55669,0.86189,0.63619,0.47319,0.76983,0.2201,0.1372,0.54572,0.348,0.29146,0.69582,0.83351,0.78178,0.52366,0.81027,0.42855
1,0.45616,0.33853,0.9095,0.74787,0.31672,0.78586,0.56235,0.79371,0.55546,0.3794,0.89194,0.53252,0.5032,0.63378,0.0956,0.41367,0.47642,0.12007,0.40727,0.1236,0.75167,0.87102,0.4404,0.30786,0.74506,0.51503,0.21287,0.2719,0.40654,0.07824,0.14848,0.8756,0.16863,0.54059,0.59561,0.6977,0.57509,0.99214,0.20835,0.38168,0.31039,0.87026,0.17546,0.51043,0.92445,0.5067,0.22791,0.41743,0.80968,0.10162
1,0.82663,0.69898,0.79081,0.94786,0.31149,0.79768,0.39329,0.42719,0.40228,0.19078,0.80322,0.51597,0.20067,0.035059,0.21834,0.10152,0.044618,0.27744,0.95424,0.78849,0.20347,0.85117,0.6427,0.9474,0.55665,0.68059,0.5188,0.735,0.095319,0.52217,0.12731,0.18702,0.35665,0.97902,0.77021,0.3904,0.32249,0.7422,0.8214,0.07314,0.063037,0.86702,0.34917,0.014996,0.26735,0.56212,0.71002,0.1909,0.16089,0.29966
1,0.22097,0.035413,0.94904,0.25628,0.24586,0.18399,0.24615,0.27458,0.27702,0.37119,0.56363,0.10206,0.7128,0.9225,0.56641,0.86038,0.21764,0.73951,0.0092523,0.41307,0.87445,0.76678,0.11882,0.71369,0.99936,0.2022,0.52915,0.39094,0.3367,0.14072,0.31258,0.76358,0.50808,0.28308,0.28934,0.68322,0.11332,0.70034,0.84956,0.8458,0.89394,0.29849,0.102,0.2755,0.65629,0.5834,0.20489,0.90276,0.70728,0.33669
1,0.42381,0.27642,0.033469,0.96774,0.20405,0.90161,0.051892,0.42873,0.06462,0.21616,0.93426,0.27655,0.18627,0.83486,0.82184,0.39999,0.55226,0.85098,0.54325,0.68137,0.68418,0.83265,0.97202,0.59264,0.91564,0.3653,0.85468,0.29899,0.39337,0.73976,0.89307,0.60122,0.13099,0.50381,0.9535,0.16665,0.37751,0.40632,0.20349,0.53674,0.41249,0.1414,0.23941,0.02426,0.27739,0.77074,0.038765,0.54647,0.59363,0.34315
1,0.48699,0.3738,0.98016,0.17791,0.96705,0.28559,0.31497,0.35597,0.96362,0.69409,0.81187,0.57792,0.65883,0.92437,0.5524,0.21226,0.061583,0.5198,0.94552,0.97779,0.12067,0.18938,0.36649,0.53311,0.94883,0.70582,0.12296,0.74111,0.21273,0.14683,0.034546,0.42783,0.89925,0.16521,0.31769,0.87609,0.53583,0.17425,0.95702,0.20472,0.45195,0.66918,0.1633,0.79321,0.39044,0.42388,0.72085,0.59645,0.89984,0.55796
1,0.13421,0.22381,0.80466,0.72361,0.72308,0.41342,0.04764,0.63705,0.69152,0.41765,0.93441,0.36756,0.23423,0.99866,0.0096831,0.97344,0.51484,0.31347,0.90749,0.87461,0.12155,0.020109,0.58139,0.19272,0.51675,0.88178,0.34358,0.7818,0.72898,0.81777,0.50382,0.28939,0.90371,0.085274,0.042389,0.78473,0.08079,0.38002,0.52027,0.25937,0.64973,0.0091948,0.20994,0.045914,0.35051,0.16185,0.30678,0.59375,0.11017,0.67654
1,0.40604,0.89637,0.58506,0.15423,0.10365,0.49065,0.90236,0.046324,0.21882,0.97466,0.94903,0.622,0.064964,0.29367,0.053551,0.7914,0.91252,0.068753,0.1308,0.24382,0.062646,0.87957,0.38188,0.19426,0.28036,0.46965,0.42407,0.72273,0.64214,0.18221,0.43643,0.50733,0.3764,0.15711,0.5892,0.50785,0.75732,0.01572,0.86228,0.14374,0.74653,0.044522,0.64553,0.12316,0.39928,0.75809,0.22444,0.33444,0.57763,0.72016
1,0.88479,0.66363,0.079708,0.25122,0.35544,0.86553,0.9357,0.13907,0.58994,0.067281,0.80859,0.89687,0.22205,0.98788,0.47246,0.7629,0.2971,0.42824,0.73256,0.68483,0.88518,0.95813,0.80094,0.83789,0.92342,0.86356,0.34624,0.22184,0.58941,0.36735,0.69908,0.90654,0.45006,0.57308,0.69874,0.2189,0.11807,0.67691,0.5427,0.082139,0.58148,0.71162,0.20974,0.83873,0.71287,0.29549,0.20011,0.53086,0.071856,0.52213
1,0.78725,0.045389,0.90378,0.24031,0.20399,0.48813,0.69458,0.4677,0.65715,0.2577,0.12928,0.68836,0.61957,0.56796,0.84681,0.12453,0.59254,0.52857,0.21075,0.93033,0.45083,0.94007,0.87248,0.11885,0.43607,0.24619,0.1631,0.56021,0.49133,0.74268,0.076799,0.36329,0.89874,0.55626,0.55662,0.18356,0.31222,0.7173,0.067888,0.30967,0.1748,0.0039123,0.17967,0.94183,0.97891,0.99018,0.77062,0.6475,0.35661,0.563
1,0.88272,0.051671,0.35242,0.60589,0.18087,0.67714,0.63195,0.04119,0.45367,0.58844,0.2823,0.18886,0.11939,0.21372,0.33384,0.90262,0.6636,0.123,0.7147,0.69859,0.83128,0.52498,0.63356,0.33499,0.42623,0.99172,0.14604,0.4981,0.44101,0.50902,0.57649,0.53922,0.24397,0.61611,0.27558,0.97909,0.20032,0.90155,0.31114,0.89997,0.03034,0.43325,0.23311,0.48812,0.6024,0.082601,0.39228,0.84845,0.94588,0.1908
1,0.84654,0.49805,0.1172,0.8472,0.97285,0.56559,0.97489,0.96107,0.56375,0.32115,0.77585,0.88453,0.41783,0.54017,0.77595,0.39663,0.2237,0.61807,0.67145,0.74416,0.82066,0.75615,0.73346,0.00082066,0.21487,0.83425,0.33955,0.043731,0.36016,0.76817,0.77433,0.73945,0.99668,0.52362,0.97219,0.98935,0.75102,0.55359,0.12904,0.90044,0.99585,0.99901,0.29436,0.24575,0.12059,0.87402,0.33325,0.45577,0.79212,0.53077
1,0.38274,0.85501,0.36668,0.47615,0.69028,0.76488,0.94307,0.2581,0.81405,0.12499,0.59052,0.99256,0.073595,0.2968,0.23749,0.24117,0.34294,0.16225,0.38678,0.69913,0.54286,0.92356,0.89198,0.27448,0.4939,0.38825,0.5172,0.21945,0.33985,0.46832,0.30617,0.069279,0.56165,0.61467,0.76273,0.10392,0.43705,0.68624,0.18869,0.95207,0.70734,0.70295,0.01797,0.46857,0.57022,0.1224,0.40768,0.23167,0.024803,0.98958
1,0.027916,0.9879,0.34488,0.43028,0.28914,0.27341,0.62191,0.92442,0.88951,0.75288,0.16695,0.068504,0.78338,0.69993,0.71249,0.34393,0.66867,0.31533,0.67401,0.96009,0.23292,0.92169,0.45344,0.27268,0.45026,0.44181,0.91087,0.38541,0.11584,0.46499,0.037501,0.23355,0.40396,0.20129,0.26571,0.65472,0.24241,0.7034,0.70501,0.0087148,0.72611,0.44061,0.83268,0.19644,0.58628,0.81314,0.66419,0.19302,0.88094,0.75994
1,0.47495,0.59061,0.87745,0.17876,0.4408,0.4838,0.54077,0.91397,0.68852,0.62316,0.82568,0.54999,0.82905,0.38233,0.85596,0.42562,0.25771,0.85033,0.25711,0.57782,0.99908,0.1463,0.59637,0.37624,0.61719,0.7738,0.48936,0.35151,0.88814,0.83812,0.64809,0.74968,0.45936,0.93873,0.045176,0.84413,0.1773,0.3104,0.27523,0.50013,0.55942,0.12261,0.96862,0.70029,0.16345,0.56471,0.16541,0.72038,0.019631,0.69008
1,0.075815,0.044268,0.00040818,0.2476,0.4443,0.36713,0.15849,0.53051,0.77401,0.25511,0.95437,0.33324,0.16348,0.69716,0.43146,0.81567,0.9822,0.96183,0.40668,0.96143,0.34193,0.7297,0.54231,0.97514,0.21656,0.14779,0.71252,0.58719,0.89254,0.18118,0.89035,0.085283,0.40654,0.80586,0.89641,0.51194,0.95891,0.31097,0.85949,0.69118,0.63288,0.26656,0.53438,0.27532,0.64445,0.73105,0.022903,0.57319,0.056331,0.80626
1,0.58842,0.87833,0.54239,0.88662,0.36542,0.29361,0.93469,0.16497,0.16099,0.60119,0.74544,0.024319,0.64428,0.7692,0.52885,0.34756,0.51645,0.69672,0.83643,0.9356,0.41199,0.95371,0.026412,0.20285,0.95387,0.52704,0.78675,0.64902,0.64107,0.6994,0.91457,0.70061,0.13554,0.28375,0.33207,0.49399,0.47484,0.86217,0.94374,0.91236,0.75399,0.95717,0.010926,0.70304,0.18094,0.56264,0.30364,0.22792,0.26609,0.14826
1,0.058283,0.81021,0.18876,0.29548,0.40341,0.4332,0.11865,0.86073,0.81501,0.12998,0.33701,0.33322,0.93397,0.6543,0.75777,0.16793,0.86545,0.10815,0.90071,0.46692,0.6859,0.044608,0.46772,0.31882,0.19008,0.48289,0.72253,0.84854,0.14793,0.59875,0.31979,0.67545,0.66135,0.40436,0.10067,0.61187,0.94195,0.19779,0.24625,0.81359,0.9341,0.92293,0.60012,0.78723,0.035683,0.471,0.43347,0.44652,0.029873,0.2784
1,0.39579,0.060043,0.97887,0.70831,0.93256,0.9289,0.48155,0.6039,0.80088,0.33124,0.32063,0.097106,0.50938,0.4678,0.056684,0.096626,0.10992,0.85092,0.51047,0.87472,0.39202,0.86676,0.2556,0.97398,0.7868,0.38282,0.78165,0.39294,0.54769,0.87559,0.013527,0.52814,0.31217,0.85062,0.8136,0.10427,0.56446,0.72818,0.55602,0.15383,0.74759,0.78121,0.44503,0.61113,0.80381,0.13515,0.66946,0.15608,0.87412,0.34212
1,0.82638,0.94088,0.15095,0.36232,0.08531,0.30197,0.38069,0.17714,0.12176,0.75704,0.6446,0.80356,0.7722,0.52797,0.10061,0.65161,0.71377,0.1256,0.13748,0.4529,0.6625,0.48638,0.047303,0.26369,0.37907,0.66422,0.041931,0.30156,0.50995,0.61813,0.39549,0.82971,0.25954,0.85769,0.91063,0.08894,0.042605,0.68746,0.99806,0.92622,0.68743,0.58559,0.79439,0.90402,0.54033,0.17784,0.56766,0.018849,0.79326,0.13682
1,0.92934,0.50843,0.68544,0.63196,0.85603,0.807,0.69294,0.59155,0.27426,0.44601,0.75042,0.1133,0.63686,0.3319,0.57194,0.91945,0.96452,0.37423,0.23937,0.9632,0.72174,0.2392,0.45161,0.77402,0.46304,0.67678,0.32155,0.11181,0.53112,0.28382,0.47944,0.047657,0.20289,0.37758,0.80345,0.82183,0.036972,0.24601,0.24254,0.52895,0.00018926,0.32117,0.9913,0.66402,0.34063,0.76382,0.5288,0.8852,0.83795,0.57956
1,0.59058,0.12253,0.70437,0.12041,0.79281,0.51445,0.40523,0.41712,0.71826,0.90998,0.39898,0.68934,0.24283,0.51794,0.85682,0.090252,0.46149,0.41723,0.81295,0.40696,0.070923,0.11777,0.86831,0.95487,0.049809,0.69534,0.46638,0.46829,0.80164,0.56782,0.13154,0.37198,0.097932,0.26186,0.57096,0.93603,0.31509,0.63366,0.34303,0.29308,0.88693,0.99919,0.26558,0.43542,0.47795,0.08098,0.016718,0.66122,0.32157,0.06165
1,0.49569,0.51717,0.75747,0.69611,0.22181,0.46329,0.15489,0.73769,0.92853,0.91604,0.68865,0.49658,0.4644,0.60048,0.7792,0.1403,0.10007,0.98354,0.53909,0.82055,0.26808,0.29087,0.99892,0.087056,0.94216,0.35753,0.94281,0.61336,0.060387,0.065908,0.82547,0.40626,0.99208,0.18024,0.7351,0.62789,0.22142,0.33009,0.80735,0.62363,0.090596,0.28069,0.39012,0.23557,0.76256,0.67248,0.84425,0.3647,0.98914,0.080545
1,0.35848,0.084464,0.11696,0.76001,0.26731,0.10944,0.78061,0.5403,0.60067,0.71174,0.62679,0.85937,0.22947,0.68178,0.96143,0.44251,0.76283,0.58495,0.38326,0.108,0.28452,0.60531,0.60236,0.43694,0.37484,0.43561,0.32614,0.46586,0.79521,0.91176,0.90577,0.023779,0.73448,0.69379,0.71516,0.61639,0.61526,0.96491,0.074224,0.7547,0.72827,0.61007,0.046233,0.32944,0.35646,0.3915,0.62357,0.50904,0.84001,0.61058
1,0.28301,0.15485,0.57598,0.66336,0.45716,0.21157,0.84004,0.78966,0.48413,0.0080051,0.92176,0.083276,0.42706,0.16178,0.341,0.028759,0.20739,0.11528,0.49126,0.42414,0.033997,0.74216,0.14104,0.5516,0.63189,0.79178,0.021328,0.15018,0.50069,0.75104,0.52366,0.7154,0.34751,0.99578,0.24338,0.041626,0.29206,0.55227,0.91268,0.81912,0.95604,0.71691,0.76215,0.51697,0.52689,0.32583,0.36172,0.66833,0.87535,0.89789
1,0.084303,0.59557,0.99282,0.1302,0.082334,0.19302,0.3485,0.77956,0.71576,0.6999,0.17967,0.16203,0.35374,0.43727,0.58373,0.51924,0.0046785,0.51472,0.049809,0.28893,0.52067,0.99134,0.66194,0.25308,0.28577,0.72269,0.89685,0.18161,0.096198,0.68387,0.95555,0.37045,0.92891,0.052368,0.89114,0.31345,0.69203,0.60499,0.21851,0.24961,0.53993,0.69081,0.27426,0.70348,0.12923,0.6897,0.43212,0.26288,0.66906,0.59925
1,0.33468,0.7988,0.43571,0.89753,0.65704,0.45057,0.17431,0.46424,0.63084,0.29187,0.55636,0.22384,0.73636,0.75761,0.011937,0.57048,0.28248,0.53806,0.84151,0.98889,0.62663,0.31943,0.7367,0.30088,0.79053,0.3008,0.51784,0.17944,0.7495,0.94905,0.73271,0.95457,0.27935,0.60101,0.97821,0.36867,0.098588,0.22925,0.38607,0.58549,0.11521,0.41592,0.80378,0.53206,0.38953,0.090584,0.25299,0.9114,0.034893,0.75179
1,0.70794,0.4599,0.21803,0.24739,0.17044,0.69955,0.97709,0.055577,0.64323,0.84116,0.066704,0.46809,0.043962,0.50294,0.39674,0.82562,0.38517,0.41769,0.083095,0.26259,0.71472,0.59069,0.11252,0.41791,0.5756,0.080092,0.078923,0.2664,0.57149,0.29153,0.89681,0.41032,0.67629,0.23181,0.25739,0.59045,0.33221,0.55396,0.97557,0.24649,0.48382,0.4538,0.60527,0.36431,0.65823,0.61136,0.53798,0.52913,0.21486,0.93513
1,0.80878,0.86874,0.33534,0.60349,0.42026,0.6683,0.28354,0.054193,0.61906,0.40638,0.56105,0.16486,0.71773,0.5303,0.19179,0.14802,0.60376,0.6363,0.063279,0.65292,0.012226,0.45535,0.26449,0.90206,0.68742,0.75602,0.51449,0.48789,0.44151,0.84464,0.82064,0.2699,0.88599,0.80763,0.74249,0.012968,0.26804,0.19423,0.45865,0.78396,0.055159,0.58492,0.95245,0.82041,0.62213,0.86072,0.64638,0.9255,0.75422,0.11702
1,0.51137,0.66737,0.41667,0.11242,0.63854,0.14988,0.074237,0.8971,0.31641,0.12674,0.95659,0.13188,0.80637,0.73633,0.3804,0.26108,0.6285,0.070352,0.33789,0.9521,0.28634,0.024736,0.60775,0.39161,0.45153,0.86028,0.0039815,0.90528,0.065762,0.53764,0.37931,0.90221,0.6128,0.47084,0.59304,0.75091,0.34657,0.55154,0.63063,0.23621,0.20243,0.66615,0.71071,0.67333,0.47843,0.68427,0.31245,0.40251,0.5156,0.62936
