1,0.21406,0.41596,0.44466,0.7421,0.19462,0.3111,0.012302,0.65571,0.55074,0.58532,0.056724,0.37248,0.55248,0.046812,0.12709,0.26284,0.77464,0.74208,0.49756,0.13344,0.77794,0.76168,0.40265,0.81213,0.48631,0.46789,0.32598,0.58947,0.71752,0.70623,0.051381,0.56632,0.58226,0.32775,0.60254,0.4454,0.93338,0.94456,0.68425,0.88089,0.79785,0.43551,0.12677,0.051424,0.674,0.22905,0.89472,0.71699,0.39799,0.56969
1,0.75468,0.94681,0.7932,0.85787,0.33276,0.97435,0.87075,0.52458,0.95439,0.17715,0.89523,0.19939,0.32238,0.73343,0.097123,0.18078,0.79014,0.047014,0.66308,0.49852,0.98449,0.30398,0.68443,0.073925,0.59645,0.3668,0.96717,0.88111,0.7952,0.51791,0.077404,0.11864,0.61138,0.16434,0.9985,0.46304,0.33308,0.69838,0.11902,0.41095,0.30679,0.43781,0.53016,0.28504,0.31953,0.8205,0.34982,0.42913,0.76169,0.85043
1,0.30583,0.031814,0.82649,0.0097808,0.50471,0.90236,0.70215,0.767,0.63136,0.55518,0.17839,0.25283,0.0023455,0.10206,0.034695,0.51117,0.00094972,0.099496,0.83863,0.85281,0.71045,0.44723,0.4179,0.38046,0.38824,0.63682,0.48244,0.26297,0.56129,0.84941,0.25057,0.51558,0.40421,0.70076,0.77836,0.038472,0.3109,0.89662,0.32676,0.56522,0.97668,0.73988,0.75436,0.78658,0.39649,0.15871,0.4053,0.61889,0.95571,0.55619
1,0.34592,0.34094,0.73482,0.53436,0.52429,0.84969,0.5532,0.24789,0.054754,0.94293,0.1479,0.021116,0.095515,0.13286,0.79014,0.36775,0.7036,0.52322,0.70545,0.088116,0.34023,0.95498,0.35424,0.99765,0.097792,0.30649,0.43059,0.023021,0.081202,0.085991,0.57851,0.61002,0.18537,0.2257,0.95346,0.46214,0.6433,0.48647,0.24639,0.15593,0.52771,0.4572,0.89387,0.65124,0.22499,0.38349,0.55715,0.96303,0.39034,0.60353
1,0.30611,0.7089,0.51986,0.9682,0.094368,0.46909,0.63128,0.82309,0.89409,0.0012355,0.52888,0.90972,0.28981,0.61887,0.48668,0.10253,0.47913,0.02065,0.44993,0.36907,0.45759,0.79114,0.91414,0.093824,0.75566,0.41272,0.52842,0.80205,0.83596,0.66521,0.030736,0.63261,0.16616,0.32361,0.056427,0.92936,0.63541,0.39407,0.65721,0.37332,0.56741,0.089926,0.15772,0.77197,0.93325,0.23573,0.26144,0.43397,0.99513,0.16291
1,0.058735,0.41528,0.40079,0.36176,0.48158,0.62648,0.26129,0.61582,0.046925,0.69824,0.19068,0.35913,0.21424,0.93872,0.24668,0.20075,0.72339,0.21738,0.064424,0.031109,0.26898,0.050314,0.72458,0.82485,0.31928,0.20002,0.14904,0.50271,0.65642,0.36831,0.4841,0.90733,0.0068769,0.34854,0.90128,0.17781,0.0087858,0.069469,0.027874,0.35332,0.73761,0.52738,0.043626,0.3171,0.61898,0.98235,0.82469,0.85409,0.067702,0.63779
1,0.021893,0.49523,0.0028693,0.27599,0.41567,0.16055,0.57219,0.39857,0.76928,0.69815,0.93907,0.61608,0.89328,0.50755,0.20891,0.75452,0.67256,0.52769,0.77623,0.31296,0.97109,0.011227,0.9677,0.30973,0.12289,0.83316,0.14383,0.22339,0.51617,0.98276,0.78667,0.35146,0.93057,0.15741,0.55836,0.43252,0.72935,0.56448,0.11604,0.50655,0.70145,0.36674,0.14519,0.74717,0.94283,0.74309,0.72346,0.74301,0.0097279,0.11173
1,0.56893,0.94948,0.65078,0.32803,0.48265,0.13152,0.97723,0.040808,0.4417,0.31108,0.88769,0.78411,0.93294,0.85104,0.13511,0.88022,0.78032,0.46454,0.23484,0.37227,0.1304,0.071774,0.41797,0.17661,0.95842,0.18697,0.098426,0.2287,0.25329,0.67752,0.22213,0.20778,0.25413,0.37344,0.60548,0.06603,0.99161,0.83025,0.91857,0.90681,0.62094,0.63634,0.48074,0.77481,0.76392,0.82128,0.3887,0.65334,0.38409,0.51592
1,0.11048,0.47479,0.67671,0.19823,0.49471,0.54964,0.071722,0.39181,0.88496,0.6832,0.069659,0.7199,0.8703,0.26404,0.87917,0.22856,0.044138,0.87723,0.95869,0.11079,0.0085889,0.08376,0.10723,0.46321,0.22781,0.55486,0.50533,0.95165,0.94787,0.06348,0.19545,0.024118,0.49734,0.41354,0.28188,0.67969,0.90348,0.25805,0.15111,0.067918,0.83366,0.098907,0.86181,0.70532,0.23825,0.34364,0.30627,0.16633,0.91201,0.20294
1,0.12216,0.79695,0.81649,0.15675,0.18516,0.75772,0.25722,0.45135,0.47905,0.88299,0.4508,0.3342,0.84866,0.93449,0.63699,0.23715,0.45069,0.26087,0.91686,0.73856,0.94453,0.2227,0.45493,0.29328,0.71862,0.90456,0.83988,0.69913,0.010056,0.65124,0.97532,0.62558,0.62142,0.24488,0.93191,0.46743,0.08979,0.63649,0.39308,0.98278,0.88077,0.40094,0.037896,0.09253,0.76199,0.88513,0.71539,0.013625,0.8359,0.76643
1,0.63587,0.51869,0.65345,0.29939,0.78074,0.68428,0.20722,0.85709,0.51898,0.33492,0.80814,0.90178,0.59912,0.96109,0.34413,0.86877,0.4002,0.1194,0.15017,0.62782,0.94067,0.59654,0.18092,0.96964,0.32609,0.42349,0.1065,0.20751,0.32341,0.32138,0.053306,0.03019,0.56889,0.93308,0.95944,0.37092,0.64774,0.58589,0.81795,0.73935,0.78546,0.35909,0.66639,0.4386,0.029248,0.89562,0.86018,0.82429,0.55558,0.28838
1,0.37836,0.37684,0.3113,0.40981,0.41738,0.8241,0.065076,0.18189,0.64136,0.82813,0.27674,0.2701,0.72776,0.26457,0.25376,0.8785,0.97149,0.29158,0.8139,0.023571,0.58318,0.40017,0.93513,0.082215,0.0054879,0.50687,0.15733,0.85373,0.73242,0.1838,0.080959,0.22439,0.16328,0.26188,0.31832,0.70397,0.86339,0.64532,0.67429,0.18055,0.60339,0.23357,0.22396,0.70354,0.35262,0.89395,0.0083053,0.58577,0.98911,0.54444
1,0.015541,0.22578,0.82366,0.49741,0.3457,0.096791,0.41268,0.81281,0.78285,0.42355,0.90913,0.8189,0.50411,0.27632,0.018318,0.60625,0.14325,0.26049,0.73174,0.14873,0.69925,0.36805,0.25869,0.20583,0.20498,0.47338,0.038839,0.0427,0.57936,0.96654,0.38219,0.82928,0.9473,0.66708,0.46895,0.19191,0.58562,0.17631,0.60791,0.07232,0.28566,0.73013,0.058346,0.7598,0.21627,0.40445,0.079952,0.24992,0.41097,0.043953
1,0.73801,0.37206,0.041836,0.58682,0.81466,0.63325,0.29549,0.91951,0.25221,0.49139,0.6959,0.019358,0.78065,0.53017,0.13397,0.35684,0.98854,0.25735,0.8239,0.68064,0.22459,0.10721,0.59181,0.79138,0.94672,0.18431,0.99297,0.39607,0.36944,0.39969,0.44263,0.54864,0.4049,0.60528,0.87758,0.08798,0.032132,0.17752,0.38878,0.76627,0.14763,0.46292,0.54816,0.73441,0.38461,0.86566,0.9883,0.52899,0.64117,0.64751
1,0.25452,0.85795,0.19409,0.12437,0.050635,0.62931,0.17937,0.056356,0.55784,0.98111,0.52613,0.59275,0.40887,0.82852,0.30934,0.15324,0.56024,0.87597,0.64296,0.43326,0.68409,0.52929,0.84582,0.56157,0.53413,0.35121,0.094068,0.028605,0.4439,0.90776,0.23817,0.16773,0.30606,0.37284,0.51544,0.96292,0.31358,0.053722,0.22793,0.24605,0.18213,0.3009,0.38973,0.43409,0.41203,0.57451,0.84173,0.54551,0.49486,0.79948
1,0.03919,0.41947,0.86775,0.38494,0.90817,0.49664,0.13476,0.54965,0.54735,0.29285,0.97182,0.24031,0.11001,0.74021,0.75992,0.99197,0.27811,0.59687,0.67386,0.15447,0.48982,0.082158,0.94598,0.82612,0.17501,0.53502,0.80852,0.87833,0.4049,0.9111,0.041677,0.85425,0.12768,0.74435,0.95281,0.22229,0.2315,0.6322,0.58764,0.91113,0.72902,0.0055344,0.36193,0.9948,0.46213,0.8723,0.33934,0.2625,0.16704,0.74529
1,0.79955,0.19426,0.17194,0.52378,0.4158,0.34227,0.65668,0.49057,0.41796,0.68679,0.9899,0.31957,0.66579,0.5935,0.59404,0.23329,0.99902,0.94679,0.72506,0.705,0.96324,0.023252,0.19491,0.66212,0.030645,0.9357,0.20196,0.38715,0.93411,0.93262,0.87536,0.013527,0.98748,0.8257,0.13677,0.62473,0.55186,0.88203,0.674,0.54523,0.82567,0.13336,0.58522,0.78329,0.56164,0.84117,0.77075,0.88051,0.3429,0.22236
1,0.22379,0.66903,0.17186,0.56828,0.90562,0.82844,0.83347,0.0079549,0.99895,0.4064,0.92401,0.081613,0.3804,0.40848,0.39512,0.31477,0.059467,0.28116,0.48081,0.64144,0.84144,0.10909,0.78162,0.070277,0.81315,0.72049,0.14308,0.75658,0.17877,0.93975,0.95726,0.93905,0.48106,0.43985,0.76547,0.27068,0.42743,0.023067,0.63336,0.97531,0.3015,0.37478,0.90026,0.44364,0.22832,0.21347,0.92294,0.16742,0.029009,0.84651
1,0.62155,0.22484,0.65065,0.99838,0.6272,0.072639,0.020976,0.80843,0.53885,0.45822,0.76452,0.057467,0.9208,0.25701,0.63894,0.89125,0.49874,0.40411,0.28524,0.99019,0.22768,0.10966,0.28563,0.94383,0.16774,0.50546,0.62374,0.46219,0.70387,0.065225,0.46801,0.26209,0.091509,0.23415,0.3392,0.58842,0.19235,0.20139,0.25824,0.31645,0.48733,0.47144,0.13387,0.42834,0.77975,0.33787,0.89172,0.89166,0.09289,0.50156
1,0.43265,0.85313,0.96464,0.15342,0.45566,0.71202,0.35574,0.12153,0.97587,0.24243,0.43523,0.96327,0.86035,0.64791,0.94019,0.91978,0.39742,0.1731,0.34306,0.82322,0.76606,0.698,0.57456,0.46873,0.95826,0.78178,0.32449,0.80584,0.65252,0.47998,0.29438,0.4689,0.15097,0.20452,0.36351,0.33183,0.57214,0.82988,0.45452,0.45568,0.58067,0.4701,0.78483,0.50003,0.4995,0.88482,0.69433,0.51079,0.43226,0.037618
1,0.38801,0.67271,0.14293,0.074427,0.4828,0.14018,0.10505,0.78658,0.98107,0.45851,0.97038,0.18089,0.35681,0.85016,0.57403,0.53135,0.28928,0.041214,0.21594,0.12717,0.38961,0.14343,0.85641,0.93589,0.7675,0.23111,0.050129,0.16926,0.9115,0.87476,0.5464,0.57783,0.017721,0.41518,0.20668,0.93331,0.2143,0.1253,0.24507,0.32616,0.13272,0.7707,0.97914,0.76167,0.47124,0.24539,0.87496,0.79144,0.93544,0.37204
1,0.45384,0.76527,0.38968,0.41956,0.55238,0.51161,0.98448,0.52299,0.77181,0.2799,0.36032,0.67364,0.78082,0.19485,0.38917,0.90443,0.32144,0.062437,0.075233,0.22502,0.0093205,0.21827,0.33444,0.57892,0.31979,0.58288,0.7241,0.81115,0.76091,0.87734,0.75084,0.71772,0.59339,0.97048,0.30835,0.16379,0.12404,0.93882,0.14809,0.90515,0.89334,0.26596,0.38565,0.75692,0.048312,0.094448,0.18505,0.51863,0.0011577,0.14703
1,0.73126,0.030198,0.70138,0.53902,0.2382,0.83999,0.5767,0.16872,0.12746,0.22316,0.33827,0.581,0.16541,0.83233,0.98155,0.079383,0.014788,0.20299,0.87565,0.42812,0.82905,0.18611,0.67064,0.20366,0.67603,0.98424,0.16554,0.014261,0.40472,0.14085,0.26447,0.42686,0.16086,0.97669,0.96431,0.030123,0.67357,0.1564,0.15179,0.42524,0.57623,0.46175,0.17682,0.24288,0.61693,0.11105,0.11122,0.072138,0.32085,0.59009
1,0.88292,0.65075,0.025666,0.25402,0.26954,0.60275,0.80626,0.12508,0.15276,0.95509,0.98447,0.15404,0.20187,0.40142,0.44722,0.39034,0.62008,0.26946,0.8386,0.32896,0.39183,0.36527,0.66273,0.89317,0.099421,0.90345,0.019085,0.41011,0.19174,0.99385,0.3952,0.19969,0.90562,0.56949,0.98976,0.14504,0.87184,0.25464,0.27048,0.56643,0.45217,0.42703,0.67599,0.39165,0.65211,0.47857,0.49608,0.25314,0.92049,0.4457
1,0.55037,0.53144,0.98552,0.50265,0.78941,0.58886,0.63802,0.69189,0.71198,0.90416,0.43252,0.65077,0.89142,0.049328,0.87055,0.3494,0.98221,0.28903,0.41272,0.6188,0.046605,0.01399,0.57868,0.91632,0.18224,0.85058,0.32469,0.45667,0.21421,0.51044,0.60253,0.11644,0.6056,0.66104,0.64054,0.99013,0.45079,0.89967,0.94713,0.18163,0.96723,0.30324,0.64785,0.81722,0.2417,0.6394,0.91262,0.20368,0.10172,0.055555
1,0.80544,0.87635,0.64685,0.60219,0.46256,0.29639,0.77101,0.15219,0.79347,0.50735,0.40663,0.055352,0.74907,0.46191,0.13676,0.51723,0.62971,0.63626,0.34937,0.85412,0.024921,0.26914,0.068708,0.69407,0.67195,0.58023,0.032098,0.16353,0.84217,0.55318,0.42151,0.17702,0.92941,0.52483,0.60654,0.083001,0.66474,0.029863,0.19093,0.64443,0.14684,0.75312,0.98337,0.75189,0.31674,0.69697,0.74531,0.17006,0.83923,0.060745
1,0.77918,0.031026,0.88257,0.54817,0.98772,0.35571,0.99642,0.93592,0.92162,0.83741,0.64779,0.93828,0.22355,0.93453,0.50878,0.32327,0.096827,0.66395,0.25645,0.40855,0.12745,0.90401,0.66954,0.94905,0.76314,0.19646,0.70252,0.93834,0.56894,0.20775,0.86703,0.035091,0.4276,0.6592,0.15048,0.4817,0.62184,0.16513,0.50183,0.047776,0.79571,0.31142,0.39975,0.38164,0.51438,0.10017,0.0088208,0.057084,0.43029,0.30661
1,0.67525,0.58839,0.76112,0.022993,0.65876,0.83347,0.045354,0.51669,0.99195,0.55565,0.70326,0.31103,0.49977,0.16191,0.43986,0.33283,0.71879,0.60885,0.76726,0.063728,0.82746,0.81311,0.23232,0.44703,0.29923,0.54234,0.060663,0.59486,0.40452,0.12415,0.29123,0.74828,0.58167,0.94822,0.46597,0.36704,0.0097564,0.43687,0.7445,0.85263,0.37843,0.85634,0.45271,0.83449,0.8304,0.15847,0.70726,0.30181,0.38297,0.33758
1,0.64969,0.83171,0.59263,0.068792,0.19703,0.24558,0.45206,0.46481,0.50315,0.25343,0.27484,0.25923,0.87028,0.80555,0.71132,0.56984,0.74887,0.54988,0.27264,0.015546,0.032251,0.87389,0.059273,0.63073,0.92206,0.19517,0.91088,0.33152,0.57283,0.57306,0.28299,0.51891,0.43179,0.58486,0.13269,0.53544,0.62127,0.31318,0.11488,0.049957,0.29926,0.31578,0.037031,0.48236,0.38609,0.11035,0.68727,0.44947,0.82593,0.16491
1,0.14054,0.56043,0.4249,0.75245,0.61482,0.55693,0.16095,0.13444,0.79878,0.51257,0.58071,0.067071,0.77458,0.39965,0.15224,0.43604,0.83708,0.98478,0.62389,0.47438,0.32976,0.9108,0.65588,0.59122,0.34771,0.75124,0.41673,0.45705,0.33369,0.2947,0.71187,0.82392,0.79827,0.30003,0.6037,0.59945,0.77288,0.89264,0.47915,0.020993,0.37686,0.37845,0.77038,0.11746,0.60811,0.209,0.48457,0.1397,0.74954,0.98623
1,0.63558,0.91804,0.48265,0.90543,0.90663,0.71673,0.17277,0.59073,0.18478,0.97333,0.64682,0.98142,0.67396,0.21334,0.82017,0.42113,0.35307,0.82767,0.97333,0.30274,0.22266,0.045155,0.89682,0.53916,0.65076,0.5823,0.86937,0.33774,0.49172,0.23107,0.56258,0.93418,0.82375,0.68337,0.82486,0.1293,0.86354,0.83313,0.12695,0.43418,0.19838,0.39057,0.52856,0.22148,0.21492,0.26635,0.28164,0.060825,0.84339,0.25899
1,0.57015,0.04489,0.98904,0.26559,0.24559,0.32317,0.48809,0.13249,0.32284,0.40794,0.70221,0.7921,0.064401,0.92962,0.51618,0.96278,0.24777,0.86175,0.11901,0.97126,0.29438,0.70169,0.96373,0.55958,0.83031,0.99609,0.81142,0.71287,0.48107,0.78681,0.74686,0.46107,0.55414,0.2262,0.58221,0.67732,0.58331,0.30108,0.43964,0.72817,0.82649,0.98016,0.18248,0.23851,0.20498,0.25046,0.14862,0.26822,0.82772,0.78977
1,0.9115,0.98615,0.95485,0.29442,0.90866,0.8697,0.12393,0.45567,0.65202,0.67175,0.9158,0.58847,0.090505,0.58155,0.62122,0.81623,0.19048,0.98832,0.72951,0.51585,0.77943,0.98199,0.080643,0.23461,0.78407,0.94659,0.070521,0.46142,0.61506,0.17739,0.92936,0.22115,0.734,0.91559,0.10017,0.071135,0.22215,0.63319,0.71278,0.34262,0.84267,0.45688,0.79666,0.83275,0.28002,0.38751,0.99519,0.29196,0.71118,0.28272
1,0.55911,0.58493,0.45427,0.047172,0.69838,0.57439,0.79063,0.90101,0.97589,0.91945,0.58598,0.51791,0.63795,0.7741,0.74389,0.30963,0.0085685,0.099335,0.50383,0.80675,0.97198,0.40984,0.87399,0.63205,0.52058,0.95494,0.36906,0.78682,0.017804,0.23368,0.37278,0.64401,0.61477,0.048789,0.078649,0.22964,0.71148,0.94129,0.18276,0.76628,0.44035,0.088914,0.39533,0.84241,0.026182,0.74929,0.94215,0.54267,0.1843,0.11015
1,0.84897,0.67141,0.14448,0.94654,0.7149,0.17985,0.38369,0.83628,0.87564,0.66401,0.1406,0.55882,0.023204,0.77235,0.70306,0.27754,0.76232,0.028464,0.8908,0.77837,0.14879,0.81601,0.50344,0.86532,0.23443,0.80289,0.99435,0.62941,0.36681,0.227,0.17461,0.21082,0.71013,0.3937,0.76921,0.23021,0.21327,0.53233,0.49353,0.56219,0.54134,0.39574,0.91489,0.97155,0.41521,0.4359,0.66257,0.18829,0.74464,0.1278
1,0.77905,0.74785,0.91208,0.96236,0.64997,0.97708,0.76222,0.4463,0.81337,0.917,0.96958,0.24308,0.76545,0.11741,0.29391,0.93154,0.11053,0.56877,0.49098,0.68743,0.0080534,0.68098,0.21511,0.91033,0.1811,0.64077,0.098227,0.27267,0.90649,0.102,0.082703,0.69946,0.79515,0.66102,0.56119,0.28182,0.61582,0.69826,0.87964,0.079934,0.43711,0.28103,0.68745,0.074841,0.8484,0.081822,0.82668,0.86796,0.024894,0.35272
1,0.73432,0.69968,0.97907,0.39929,0.26983,0.4012,0.15027,0.25115,0.0029615,0.32565,0.064692,0.80831,0.52297,0.60816,0.24384,0.13488,0.8767,0.17808,0.10615,0.66962,0.087975,0.80109,0.67216,0.81925,0.94702,0.20186,0.85226,0.78895,0.024759,0.38399,0.2769,0.099674,0.82177,0.36482,0.67013,0.67589,0.70591,0.47982,0.22293,0.45701,0.20684,0.10266,0.855,0.56193,0.26057,0.27084,0.79659,0.94855,0.77127,0.90698
1,0.7775,0.88287,0.27473,0.25674,0.29354,0.20211,0.3289,0.68751,0.60736,0.044692,0.17366,0.80518,0.11399,0.52097,0.63639,0.71538,0.24703,0.85633,0.74064,0.38302,0.95521,0.15562,0.43222,0.79423,0.93056,0.81837,0.043611,0.37474,0.30211,0.9312,0.258,0.78513,0.28962,0.64946,0.33952,0.48155,0.31425,0.14317,0.5771,0.036735,0.070049,0.9891,0.78717,0.60609,0.80686,0.90636,0.40947,0.01938,0.25737,0.44533
1,0.037592,0.82865,0.012259,0.082589,0.21155,0.19641,0.26236,0.32841,0.32848,0.41802,0.94998,0.28469,0.069499,0.97026,0.45883,0.99101,0.18175,0.47212,0.91388,0.14535,0.80969,0.69237,0.010378,0.37801,0.74062,0.43354,0.9986,0.79844,0.77475,0.36902,0.40181,0.52668,0.65108,0.47687,0.80052,0.68217,0.91842,0.43639,0.022473,0.80883,0.37286,0.74756,0.49237,0.025414,0.795,0.41367,0.43634,0.25119,0.8336,0.25907
1,0.46864,0.31737,0.77975,0.57552,0.57864,0.058318,0.31001,0.64546,0.028107,0.15048,0.07425,0.73226,0.26245,0.075513,0.025167,0.74808,0.2113,0.98613,0.14523,0.86096,0.023814,0.78475,0.25503,0.16622,0.30107,0.70395,0.6109,0.84237,0.78953,0.89202,0.52288,0.27198,0.74129,0.36879,0.65239,0.40839,0.91209,0.30489,0.41604,0.30752,0.0079148,0.41482,0.64001,0.19231,0.96869,0.99992,0.62245,0.034498,0.74761,0.89026
1,0.52382,0.9762,0.41746,0.24218,0.53263,0.86923,0.77816,0.84888,0.90464,0.79726,0.99883,0.88984,0.54398,0.44481,0.73569,0.85498,0.18642,0.35908,0.77206,0.83516,0.9961,0.43239,0.0011193,0.10346,0.67676,0.66398,0.96686,0.48367,0.54499,0.65235,0.81652,0.84258,0.50412,0.0067183,0.19163,0.63374,0.37587,0.12664,0.84826,0.74914,0.72751,0.77412,0.73698,0.7286,0.29281,0.49984,0.71738,0.72343,0.21344,0.3518
1,0.24721,0.68368,0.34232,0.51056,0.48203,0.1816,0.90957,0.69061,0.89411,0.88146,0.68846,0.74669,0.76539,0.042569,0.1203,0.93403,0.079666,0.026744,0.36741,0.15226,0.93722,0.87336,0.62114,0.15964,0.51542,0.44346,0.869,0.79064,0.883,0.4075,0.2228,0.36741,0.0475,0.92512,0.96306,0.15946,0.59255,0.26173,0.6262,0.31591,0.2438,0.099256,0.33811,0.72796,0.048273,0.34057,0.24111,0.26917,0.80317,0.15593
1,0.2414,0.79667,0.98456,0.055956,0.57556,0.2066,0.58751,0.89808,0.64526,0.98684,0.90311,0.44829,0.63328,0.061309,0.62233,0.42085,0.93821,0.70606,0.21558,0.40088,0.2006,0.055491,0.14377,0.17962,0.22712,0.35917,0.5746,0.35822,0.26399,0.90352,0.79658,0.54264,0.055891,0.78667,0.2841,0.37839,0.99899,0.11369,0.89572,0.3442,0.40026,0.95228,0.71506,0.91356,0.74975,0.76724,0.82703,0.28669,0.54714,0.11673
1,0.4493,0.87444,0.42546,0.58985,0.84533,0.49851,0.27336,0.047537,0.22647,0.4608,0.29026,0.71965,0.82925,0.99018,0.0067185,0.48655,0.04335,0.29232,0.050494,0.15506,0.0994,0.17427,0.90472,0.20625,0.93748,0.75673,0.37676,0.91743,0.13185,0.2891,0.4409,0.081179,0.7435,0.81376,0.013546,0.73547,0.33456,0.62257,0.89514,0.65871,0.48773,0.59322,0.68349,0.94472,0.24577,0.40289,0.26689,0.61769,0.48168,0.30107
1,0.40828,0.62662,0.37903,0.62096,0.59656,0.38815,0.15662,0.8263,0.49761,0.54189,0.88283,0.35572,0.29967,0.30994,0.57448,0.22363,0.90797,0.23867,0.628,0.26122,0.52677,0.9068,0.35787,0.94717,0.70803,0.1854,0.18209,0.85154,0.42597,0.66923,0.55573,0.63372,0.98352,0.45617,0.68165,0.67946,0.46655,0.53952,0.36597,0.6788,0.19205,0.47618,0.30158,0.88916,0.74776,0.11471,0.81337,0.21482,0.48518,0.96177
1,0.35704,0.33392,0.98743,0.092177,0.34614,0.51387,0.58904,0.58588,0.35033,0.96611,0.47576,0.16965,0.70162,0.55611,0.3586,0.97353,0.26721,0.48566,0.71205,0.48434,0.33933,0.54276,0.86206,0.62015,0.9081,0.20574,0.21737,0.53981,0.2671,0.77896,0.36527,0.35749,0.28649,0.11357,0.046365,0.4972,0.097769,0.06162,0.58398,0.61661,0.88513,0.18967,0.76723,0.79816,0.25471,0.22025,0.85579,0.033997,0.90116,0.64843
1,0.49387,0.4656,0.73991,0.3315,0.71425,0.56109,0.057639,0.90682,0.082471,0.8402,0.3866,0.95145,0.22885,0.11693,0.62681,0.040571,0.78393,0.62225,0.31682,0.73387,0.90868,0.78641,0.36425,0.82175,0.6233,0.67498,0.9293,0.80274,0.47278,0.74209,0.10946,0.6689,0.54595,0.76405,0.40642,0.59995,0.54799,0.51475,0.55561,0.98087,0.12074,0.92565,0.89358,0.58632,0.89432,0.14689,0.0030301,0.39853,0.53901,0.56238
1,0.3613,0.043892,0.12791,0.11541,0.90467,0.25489,0.089777,0.40095,0.0047618,0.087952,0.50492,0.31193,0.0039462,0.94439,0.59749,0.28788,0.078846,0.56337,0.6985,0.61165,0.86598,0.13693,0.17954,0.33929,0.84478,0.60991,0.086256,0.69788,0.0032207,0.43636,0.25056,0.28385,0.25267,0.97276,0.90284,0.89651,0.37185,0.90932,0.74418,0.56756,0.29999,0.57509,0.21697,0.47271,0.69538,0.15554,0.25198,0.3238,0.14606,0.014531
1,0.61448,0.0055657,0.33577,0.10828,0.83785,0.69584,0.91213,0.42475,0.58892,0.089457,0.56259,0.88176,0.028714,0.43852,0.11055,0.58115,0.91878,0.54963,0.19441,0.10057,0.27891,0.23063,0.43307,0.10132,0.72771,0.77192,0.32288,0.74131,0.056832,0.98164,0.13387,0.89462,0.57728,0.9712,0.093663,0.49666,0.57408,0.73158,0.98922,0.78639,0.83526,0.15962,0.7179,0.28998,0.48284,0.29094,0.059309,0.57901,0.69854,0.82171
1,0.36925,0.27406,0.56549,0.81761,0.43167,0.078378,0.79455,0.44386,0.397,0.76124,0.12585,0.27803,0.73189,0.47518,0.93561,0.17454,0.63416,0.54293,0.21701,0.63877,0.07663,0.96167,0.63228,0.64319,0.045118,0.11082,0.034109,0.0090308,0.68383,0.38402,0.56738,0.46327,0.3502,0.35349,0.2084,0.1572,0.70168,0.16864,0.21977,0.34715,0.33419,0.88752,0.072659,0.59896,0.29358,0.28839,0.95227,0.23212,0.80743,0.72029
1,0.23118,0.56762,0.59149,0.53617,0.99192,0.61567,0.31618,0.89077,0.051954,0.35792,0.98557,0.74321,0.12181,0.2271,0.56137,0.58807,0.28095,0.61382,0.97507,0.65612,0.012547,0.97862,0.4156,0.5117,0.62546,0.22043,0.46977,0.97594,0.14399,0.70109,0.047681,0.82499,0.92844,0.72719,0.49886,0.29162,0.72982,0.37737,0.37252,0.55787,0.74159,0.18985,0.2292,0.16986,0.56702,0.78969,0.32208,0.58582,0.00049613,0.45983
1,0.9726,0.62753,0.40251,0.72819,0.16137,0.73612,0.48306,0.59117,0.34115,0.99015,0.20581,0.79452,0.96346,0.20865,0.29668,0.87269,0.56495,0.48263,0.78961,0.77067,0.84843,0.5946,0.49752,0.64625,0.55124,0.33752,0.93945,0.27741,0.72354,0.59011,0.51711,0.86523,0.95683,0.75769,0.59034,0.082097,0.60242,0.88097,0.047215,0.38345,0.5869,0.58121,0.86153,0.57427,0.26516,0.085453,0.75165,0.64146,0.80139,0.80135
1,0.30837,0.045715,0.74687,0.32254,0.90345,0.44285,0.0072141,0.37655,0.95645,0.32996,0.25305,0.054238,0.63426,0.66558,0.10925,0.27542,0.23154,0.91826,0.79987,0.39768,0.17163,0.59402,0.74519,0.45083,0.1992,0.049215,0.83771,0.741,0.12632,0.79099,0.93295,0.18082,0.3918,0.51028,0.96304,0.44812,0.75246,0.84709,0.012014,0.23602,0.73193,0.97179,0.47369,0.28876,0.49894,0.1498,0.69986,0.85224,0.77155,0.38424
1,0.92132,0.87447,0.76961,0.47485,0.55689,0.68801,0.42854,0.016814,0.91848,0.50199,0.87354,0.17226,0.5282,0.70263,0.40271,0.6375,0.084697,0.26762,0.16875,0.77942,0.48972,0.84092,0.19031,0.72313,0.15383,0.44437,0.94316,0.45422,0.042465,0.18136,0.46931,0.50166,0.69338,0.49631,0.33154,0.15972,0.99625,0.74039,0.48179,0.9319,0.62542,0.14528,0.20696,0.52233,0.16717,0.31042,0.66002,0.8882,0.71674,0.24037
1,0.63836,0.07717,0.24737,0.074953,0.44454,0.99813,0.64651,0.74258,0.44157,0.39325,0.47697,0.6552,0.11751,0.90778,0.091574,0.32542,0.17805,0.20479,0.84351,0.05067,0.10395,0.94261,0.34055,0.74373,0.77569,0.45844,0.46053,0.87684,0.22602,0.52117,0.68507,0.60037,0.97476,0.85409,0.97732,0.58466,0.41707,0.45645,0.86,0.13609,0.99235,0.92528,0.84432,0.42944,0.0066458,0.081758,0.71075,0.59976,0.50673,0.66295
