1,0.86757,0.62511,0.65364,0.90093,0.51296,0.010718,0.032922,0.3985,0.50926,0.89114,0.33087,0.49074,0.49426,0.9547,0.57689,0.52214,0.10846,0.4484,0.89914,0.69643,0.60949,0.82139,0.28789,0.40787,0.43597,0.12593,0.66746,0.47273,0.86368,0.55871,0.69481,0.74674,0.78426,0.063118,0.18731,0.24573,0.88275,0.75828,0.642,0.50233,0.51494,0.38514,0.43978,0.55317,0.28138,0.48982,0.61559,0.45998,0.12322,0.091218
1,0.37163,0.5584,0.83156,0.98415,0.67757,0.34639,0.77429,0.45511,0.4172,0.81606,0.46174,0.6745,0.0036001,0.58253,0.58656,0.37497,0.87699,0.87048,0.5956,0.67329,0.72438,0.1304,0.94665,0.07494,0.48379,0.36927,0.80814,0.52063,0.73757,0.8786,0.40104,0.026332,0.25859,0.19492,0.46619,0.27391,0.41394,0.33148,0.53623,0.99628,0.24985,0.40906,0.45851,0.93368,0.17113,0.336,0.13436,0.86984,0.47272,0.71333
1,0.0097435,0.18237,0.6471,0.088343,0.81407,0.96782,0.59087,0.33922,0.45583,0.80017,0.72584,0.5495,0.13367,0.548,0.35285,0.31298,0.88988,0.44208,0.019785,0.48256,0.59267,0.3401,0.35021,0.75263,0.054558,0.74091,0.80877,0.32378,0.19034,0.31836,0.033898,0.34466,0.8962,0.75,0.18432,0.54681,0.35241,0.52782,0.3068,0.23572,0.60073,0.77739,0.33649,0.50674,0.91717,0.44914,0.71519,0.69359,0.30408,0.61288
1,0.66614,0.90619,0.059082,0.46222,0.28304,0.15159,0.42875,0.76541,0.85015,0.55857,0.40029,0.043154,0.36036,0.81342,0.53501,0.44624,0.036338,0.031423,0.51485,0.86691,0.49609,0.13307,0.25505,0.5705,0.024517,0.62937,0.28096,0.25536,0.15883,0.15429,0.29787,0.40467,0.40788,0.77317,0.76977,0.35281,0.29955,0.18716,0.44845,0.54396,0.92754,0.4315,0.20674,0.7897,0.99756,0.39548,0.19467,0.28016,0.91922,0.38618
1,0.67455,0.69613,0.35103,0.20417,0.23637,0.97334,0.47799,0.14704,0.81507,0.83845,0.28405,0.16552,0.60763,0.18093,0.85613,0.073513,0.97056,0.26269,0.47086,0.55769,0.12756,0.11648,0.11083,0.9456,0.94264,0.87097,0.99273,0.69213,0.81429,0.67777,0.75262,0.13854,0.82239,0.063668,0.58673,0.009153,0.86711,0.16474,0.75866,0.85634,0.45425,0.75908,0.62333,0.82731,0.45902,0.029358,0.87005,0.27973,0.32476,0.051196
1,0.18122,0.17902,0.39951,0.73445,0.50965,0.45001,0.67046,0.16987,0.18259,0.64531,0.22824,0.42662,0.69329,0.29382,0.019302,0.92109,0.33648,0.71653,0.19528,0.081387,0.24875,0.64934,0.5518,0.7944,0.16659,0.31858,0.66683,0.74097,0.13614,0.010608,0.076085,0.27368,0.68579,0.71575,0.60079,0.30389,0.97349,0.59248,0.56503,0.58717,0.40037,0.40478,0.23607,0.22096,0.9732,0.91947,0.98713,0.31077,0.69289,0.78878
1,0.92574,0.85185,0.22983,0.97129,0.36272,0.58802,0.41111,0.36274,0.89923,0.071982,0.42936,0.47414,0.35989,0.1437,0.074519,0.47301,0.56194,0.21091,0.68133,0.64201,0.57135,0.25836,0.69812,0.34435,0.94087,0.58309,0.30718,0.17848,0.5964,0.24364,0.62558,0.0034519,0.093531,0.2388,0.89738,0.79241,0.34264,0.42921,0.79697,0.96168,0.7147,0.8334,0.16338,0.64018,0.45141,0.90328,0.075673,0.87601,0.31509,0.92857
1,0.42644,0.71753,0.022128,0.16993,0.31576,0.27557,0.35162,0.41122,0.56064,0.90214,0.13363,0.67266,0.76216,0.60364,0.43719,0.022889,0.20376,0.039572,0.14203,0.020941,0.13577,0.4572,0.092337,0.51727,0.3749,0.64915,0.72941,0.032426,0.79673,0.58555,0.89969,0.24667,0.75007,0.019727,0.82848,0.69382,0.5939,0.27587,0.77296,0.38376,0.60377,0.50654,0.69336,0.85317,0.95618,0.33164,0.084291,0.14278,0.60092,0.95518
1,0.47538,0.18021,0.75667,0.16139,0.15088,0.74017,0.16927,0.58929,0.70878,0.87315,0.28151,0.22411,0.30591,0.4174,0.50325,0.9603,0.31298,0.50244,0.11443,0.82637,0.60464,0.23476,0.12636,0.19821,0.87049,0.51923,0.32691,0.24995,0.90656,0.3498,0.78379,0.31874,0.68709,0.97225,0.78223,0.0020411,0.86476,0.99741,0.12303,0.96433,0.44598,0.98176,0.57956,0.92142,0.89428,0.97143,0.2378,0.55548,0.70388,0.10347
1,0.98628,0.33948,0.82788,0.90687,0.78598,0.59268,0.27885,0.56345,0.32797,0.07927,0.53053,0.014461,0.0089121,0.5535,0.43793,0.47632,0.60745,0.35538,0.79717,0.90073,0.38173,0.29323,0.85549,0.49387,0.39253,0.43193,0.6352,0.19004,0.77959,0.010217,0.15539,0.073684,0.90774,0.014258,0.29108,0.010311,0.66313,0.9089,0.65303,0.9135,0.25304,0.54233,0.66139,0.20828,0.641,0.85686,0.38123,0.93197,0.95757,0.6817
1,0.40635,0.36138,0.93128,0.26172,0.61216,0.91409,0.55267,0.0089249,0.78559,0.33108,0.86973,0.49876,0.4671,0.41657,0.65902,0.61511,0.95738,0.31671,0.80451,0.10057,0.68164,0.86286,0.35926,0.091301,0.11785,0.36533,0.55568,0.86647,0.41831,0.62978,0.98474,0.94059,0.99039,0.97711,0.010572,0.5452,0.085286,0.042938,0.52146,0.0084615,0.90535,0.4713,0.45033,0.46949,0.9413,0.16951,0.77548,0.14788,0.52792,0.39579
1,0.23992,0.87382,0.16098,0.82085,0.16099,0.72411,0.56292,0.071211,0.02048,0.43739,0.4154,0.32896,0.86332,0.48641,0.95262,0.25479,0.78266,0.76853,0.83176,0.12695,0.94486,0.6316,0.95106,0.04916,0.9018,0.57847,0.35209,0.9567,0.070515,0.25457,0.60525,0.57117,0.36048,0.39504,0.65246,0.98436,0.23871,0.69209,0.099593,0.62834,0.94188,0.10228,0.43146,0.46863,0.77653,0.45782,0.93077,0.98468,0.009742,0.47349
1,0.21851,0.75502,0.21658,0.8507,0.5419,0.042325,0.53327,0.85547,0.23045,0.75397,0.29037,0.62757,0.29349,0.35335,0.8103,0.96429,0.70127,0.83068,0.38985,0.079874,0.20834,0.1711,0.70124,0.28747,0.46387,0.49563,0.53901,0.67935,0.035737,0.34795,0.11656,0.074594,0.28718,0.88601,0.32205,0.079233,0.77836,0.07987,0.76425,0.10172,0.23932,0.92064,0.2112,0.31972,0.45177,0.75925,0.74804,0.86927,0.60138,0.74751
1,0.58975,0.82088,0.80393,0.92128,0.78629,0.50295,0.74089,0.78198,0.10293,0.70942,0.38664,0.44068,0.19947,0.24126,0.39577,0.6711,0.24049,0.54977,0.79971,0.41583,0.48471,0.7441,0.13557,0.21106,0.0042273,0.81292,0.89601,0.77046,0.084533,0.5262,0.22056,0.8047,0.012883,0.36945,0.021442,0.09903,0.42274,0.38124,0.58743,0.073897,0.19941,0.048347,0.073401,0.51719,0.006394,0.71243,0.33513,0.0032898,0.52846,0.072195
1,0.89292,0.030955,0.44394,0.73279,0.40579,0.47917,0.2645,0.93776,0.1644,0.11462,0.84924,0.76439,0.13411,0.91192,0.27619,0.65418,0.29893,0.50869,0.43258,0.7272,0.002372,0.69051,0.8192,0.97595,0.9181,0.22689,0.6473,0.33695,0.086128,0.016908,0.70512,0.64947,0.29668,0.25158,0.99103,0.73622,0.40537,0.91658,0.31161,0.40443,0.15996,0.18795,0.57724,0.52165,0.69507,0.22727,0.23233,0.30267,0.29823,0.65892
1,0.81343,0.082101,0.41212,0.89601,0.71498,0.6769,0.63716,0.91567,0.092268,0.47965,0.24313,0.76913,0.30531,0.30386,0.59938,0.22464,0.59969,0.72284,0.48277,0.63158,0.47118,0.97589,0.16806,0.5711,0.052928,0.79,0.91784,0.62253,0.33429,0.022935,0.6269,0.0053609,0.19213,0.44556,0.69598,0.69433,0.71174,0.66529,0.14061,0.080212,0.76873,0.54666,0.68612,0.14207,0.68869,0.93599,0.97419,0.39438,0.41605,0.070205
1,0.80053,0.20682,0.32356,0.85586,0.098892,0.94552,0.36031,0.69215,0.4875,0.82537,0.24037,0.65953,0.92294,0.87274,0.36525,0.11999,0.94873,0.023567,0.96213,0.82758,0.83563,0.70264,0.031693,0.62072,0.48515,0.84866,0.69386,0.61579,0.41093,0.28168,0.26455,0.90912,0.88395,0.71225,0.77557,0.040878,0.96218,0.86001,0.37803,0.2422,0.029487,0.15586,0.066663,0.91091,0.94572,0.020355,0.44381,0.41281,0.61275,0.2553
1,0.84679,0.52023,0.46615,0.71234,0.6122,0.52891,0.76999,0.75071,0.55366,0.99218,0.51403,0.70382,0.73976,0.33604,0.57747,0.92577,0.88265,0.095048,0.69549,0.35625,0.49322,0.61157,0.41858,0.12941,0.45406,0.87812,0.77373,0.59158,0.37723,0.073984,0.93716,0.99286,0.61739,0.66932,0.64259,0.19734,0.97856,0.597,0.093424,0.90336,0.68239,0.90518,0.029833,0.54094,0.82535,0.16586,0.58046,0.54005,0.37764,0.96021
1,0.0067723,0.99671,0.4586,0.17745,0.87589,0.62444,0.71679,0.82016,0.057906,0.55135,0.94453,0.5758,0.5448,0.28022,0.14104,0.73008,0.71141,0.47732,0.22292,0.77627,0.39675,0.61639,0.8747,0.19108,0.89504,0.91683,0.73319,0.79579,0.88257,0.012163,0.64422,0.51128,0.77598,0.83586,0.99894,0.70087,0.93772,0.92486,0.85224,0.098516,0.92198,0.80292,0.5402,0.070511,0.62642,0.23422,0.50969,0.45035,0.53112,0.27429
1,0.6402,0.92198,0.73818,0.1807,0.21133,0.94034,0.22973,0.16863,0.060332,0.75579,0.38004,0.075898,0.01327,0.31832,0.11614,0.73026,0.51205,0.20285,0.30301,0.38944,0.56051,0.098626,0.7813,0.18968,0.095575,0.18368,0.79706,0.75917,0.54113,0.54936,0.78714,0.40137,0.20799,0.042713,0.37137,0.81012,0.5974,0.78501,0.7695,0.1378,0.38263,0.027765,0.28357,0.68457,0.13025,0.50369,0.40052,0.72086,0.10815,0.13419
1,0.42477,0.83064,0.82811,0.68431,0.60875,0.36965,0.93934,0.74873,0.55901,0.9345,0.40597,0.85257,0.78346,0.9447,0.43296,0.016074,0.030598,0.83832,0.16399,0.63709,0.43821,0.8973,0.16841,0.85527,0.73431,0.36019,0.72196,0.62916,0.33344,0.98526,0.63092,0.9869,0.91225,0.78258,0.68174,0.039506,0.74379,0.96073,0.090431,0.67274,0.056168,0.57622,0.18506,0.10499,0.92445,0.38339,0.029124,0.29008,0.78468,0.96555
1,0.26149,0.80319,0.29666,0.17215,0.023559,0.79929,0.36232,0.92797,0.036099,0.51472,0.4016,0.66735,0.89924,0.020798,0.01034,0.34063,0.46686,0.85065,0.26253,0.82387,0.65369,0.32509,0.027493,0.27415,0.83219,0.41273,0.58613,0.96242,0.18632,0.47228,0.61135,0.080447,0.87674,0.20878,0.13076,0.75114,0.68624,0.25321,0.45786,0.94436,0.31281,0.094226,0.13138,0.81231,0.90312,0.83218,0.28098,0.44325,0.27329,0.41986
1,0.94619,0.40613,0.61198,0.95551,0.83428,0.87721,0.25784,0.57827,0.84199,0.42525,0.1478,0.15472,0.64409,0.11276,0.24937,0.66401,0.11267,0.95947,0.89829,0.087213,0.25139,0.20291,0.23005,0.84076,0.56286,0.26838,0.68512,0.15259,0.16852,0.026732,0.6718,0.22505,0.38717,0.18253,0.60113,0.91826,0.90608,0.057097,0.54816,0.63334,0.062339,0.36109,0.014405,0.36567,0.84038,0.79005,0.68278,0.036576,0.74736,0.68335
1,0.94931,0.49179,0.35484,0.93503,0.84555,0.62599,0.43408,0.30268,0.20744,0.78043,0.39383,0.57967,0.62594,0.97395,0.48873,0.81526,0.43873,0.74153,0.60792,0.88952,0.51566,0.75983,0.74071,0.46175,0.096022,0.42275,0.66676,0.69269,0.54132,0.83563,0.50088,0.24755,0.75985,0.72817,0.4493,0.3697,0.022941,0.20283,0.53014,0.47176,0.39888,0.51254,0.054137,0.81393,0.7971,0.98625,0.10935,0.23232,0.74938,0.4341
1,0.88499,0.13622,0.56971,0.15861,0.062584,0.8725,0.68419,0.65052,0.81586,0.47046,0.31698,0.74732,0.71971,0.068174,0.57203,0.49985,0.96165,0.079088,0.10873,0.94978,0.17177,0.34782,0.39795,0.15028,0.67433,0.60632,0.97668,0.13131,0.5111,0.36826,0.51242,0.0063424,0.13149,0.67013,0.096292,0.44512,0.36071,0.4424,0.8728,0.86682,0.10987,0.19308,0.7691,0.86168,0.052359,0.31582,0.81013,0.20331,0.19006,0.24911
1,0.60027,0.28482,0.77225,0.3029,0.66844,0.2622,0.015733,0.23604,0.82582,0.12902,0.37343,0.8334,0.28187,0.50544,0.89247,0.073792,0.82178,0.90751,0.46815,0.62933,0.29247,0.034389,0.37131,0.69175,0.47388,0.957,0.92691,0.75059,0.87712,0.34958,0.42406,0.36929,0.0030955,0.26762,0.42638,0.94518,0.33622,0.69827,0.4767,0.23608,0.99678,0.67424,0.084945,0.044201,0.54839,0.73576,0.34473,0.72556,0.093193,0.94545
1,0.77037,0.75662,0.18998,0.41539,0.022345,0.44451,0.3512,0.3208,0.066366,0.36628,0.10316,0.35715,0.9182,0.29715,0.20076,0.30114,0.13705,0.143,0.13728,0.99393,0.87199,0.78863,0.21062,0.64879,0.042319,0.10053,0.081174,0.98126,0.97311,0.33713,0.56727,0.21281,0.52086,0.5352,0.72742,0.056374,0.060407,0.12444,0.13089,0.58221,0.36532,0.88946,0.21667,0.94032,0.82936,0.0055405,0.98273,0.85435,0.6095,0.38443
1,0.35506,0.69764,0.18298,0.72982,0.083187,0.18195,0.013839,0.98316,0.073016,0.0080444,0.5044,0.59111,0.35063,0.36187,0.045569,0.91254,0.36404,0.6714,0.98622,0.47889,0.37853,0.98495,0.84107,0.2679,0.94926,0.56531,0.35802,0.84666,0.5988,0.45026,0.99144,0.92973,0.44827,0.45705,0.35735,0.36626,0.54955,0.025893,0.71841,0.39847,0.62687,0.096424,0.61429,0.77246,0.8005,0.81883,0.53654,0.089743,0.87065,0.37436
1,0.12272,0.93604,0.49046,0.056345,0.36538,0.493,0.8783,0.67276,0.37057,0.079621,0.28927,0.24031,0.72821,0.31042,0.51771,0.57229,0.79146,0.071619,0.68322,0.55821,0.41553,0.91943,0.33635,0.88754,0.97777,0.89579,0.51802,0.31096,0.35153,0.018299,0.11375,0.17916,0.54373,0.61459,0.95793,0.99279,0.57464,0.32727,0.96963,0.22203,0.24919,0.53138,0.41828,0.29336,0.099112,0.86651,0.43166,0.44649,0.57821,0.96933
1,0.064241,0.17597,0.71028,0.53172,0.95909,0.14529,0.31156,0.88497,0.12505,0.42107,0.2551,0.86201,0.34335,0.087263,0.62881,0.12016,0.12352,0.20472,0.91631,0.050027,0.14364,0.50782,0.6049,0.7389,0.89184,0.73175,0.19618,0.29616,0.97759,0.41462,0.23991,0.096816,0.95353,0.54761,0.54104,0.84487,0.11034,0.1895,0.1951,0.18521,0.78319,0.91584,0.33597,0.1728,0.36587,0.7832,0.33354,0.82483,0.87851,0.24332
1,0.3232,0.85633,0.8955,0.34008,0.24138,0.2056,0.10588,0.097037,0.61137,0.8298,0.077251,0.43726,0.14763,0.55263,0.18193,0.64056,0.33218,0.0781,0.4532,0.78683,0.58478,0.94301,0.48161,0.19046,0.85768,0.93095,0.90549,0.43306,0.88245,0.38102,0.23948,0.56043,0.83531,0.73946,0.32307,0.30287,0.88312,0.4983,0.3301,0.1259,0.89622,0.087931,0.11814,0.35567,0.4477,0.55391,0.5671,0.58647,0.5841,0.34502
1,0.11973,0.26776,0.62441,0.26127,0.26922,0.35211,0.99149,0.32549,0.75345,0.87085,0.25187,0.25237,0.48236,0.79947,0.897,0.37636,0.5994,0.712,0.40846,0.3685,0.25546,0.25085,0.43246,0.64505,0.53284,0.11069,0.63789,0.030654,0.68012,0.21536,0.93866,0.82829,0.075793,0.51341,0.11019,0.91443,0.64724,0.83347,0.12703,0.40054,0.39425,0.029089,0.98922,0.36753,0.12702,0.1784,0.097848,0.29164,0.27185,0.11768
1,0.41945,0.11798,0.0512,0.81511,0.60434,0.1356,0.096417,0.22278,0.61506,0.96085,0.04706,0.50398,0.82975,0.99614,0.50507,0.90473,0.6113,0.51361,0.4928,0.98114,0.59273,0.42299,0.77823,0.029956,0.79628,0.42042,0.15624,0.70219,0.04074,0.041183,0.38679,0.58362,0.60264,0.43729,0.1075,0.54794,0.50814,0.17837,0.42638,0.40209,0.4913,0.98447,0.37202,0.086915,0.57556,0.49568,0.90925,0.69202,0.11762,0.79969
1,0.16876,0.073939,0.7496,0.63809,0.90289,0.38828,0.77319,0.11037,0.77948,0.31783,0.80422,0.76416,0.81032,0.91291,0.16756,0.95805,0.13294,0.15193,0.059008,0.54155,0.46211,0.01741,0.34237,0.13679,0.34108,0.62687,0.39693,0.60925,0.064881,0.78172,0.36462,0.076541,0.36231,0.36161,0.56616,0.80113,0.73806,0.075321,0.30174,0.78102,0.018812,0.65559,0.3429,0.0022072,0.016308,0.079776,0.085852,0.29219,0.32008,0.87622
1,0.34131,0.66132,0.9592,0.24815,0.80103,0.80211,0.66697,0.6844,0.030714,0.20509,0.66127,0.45732,0.90936,0.78179,0.84951,0.62213,0.40655,0.26994,0.30102,0.6258,0.51277,0.55486,0.74613,0.12296,0.24324,0.095328,0.51411,0.7541,0.4468,0.28381,0.48243,0.91972,0.57306,0.14128,0.63665,0.32565,0.29113,0.11867,0.38577,0.66948,0.54056,0.1598,0.85013,0.47103,0.75081,0.087614,0.33359,0.4848,0.093721,0.65655
1,0.009145,0.33605,0.34455,0.22785,0.25984,0.43793,0.14703,0.79172,0.89019,0.67522,0.81258,0.84416,0.74648,0.91636,0.66447,0.2165,0.8132,0.15095,0.55709,0.84865,0.60623,0.57193,0.47755,0.5948,0.18176,0.59471,0.42212,0.81082,0.91736,0.37065,0.95763,0.69171,0.68698,0.80523,0.69136,0.62608,0.49252,0.19502,0.084182,0.6931,0.8337,0.53509,0.16555,0.5842,0.23236,0.22835,0.55851,0.10097,0.45322,0.63599
1,0.31397,0.73775,0.43192,0.23784,0.85134,0.34867,0.85894,0.47848,0.75465,0.31491,0.3047,0.32453,0.13468,0.64693,0.98788,0.43492,0.46954,0.45711,0.040727,0.99113,0.72332,0.0021858,0.66222,0.21476,0.77836,0.034535,0.24282,0.56419,0.48448,0.067282,0.86592,0.33861,0.31592,0.82169,0.75,0.52069,0.5481,0.16153,0.090219,0.17286,0.052859,0.81087,0.70147,0.58622,0.45515,0.69853,0.32371,0.91401,0.29194,0.54759
1,0.55686,0.18094,0.25399,0.22045,0.35248,0.29878,0.72517,0.81843,0.31705,0.47668,0.48771,0.64173,0.19192,0.95734,0.58758,0.77797,0.8385,0.33814,0.83175,0.048466,0.89321,0.16906,0.36477,0.59579,0.10393,0.44074,0.21719,0.98062,0.30877,0.33984,0.59639,0.78057,0.93393,0.93391,0.8435,0.077319,0.99849,0.26469,0.034676,0.78905,0.91397,0.3397,0.1562,0.57858,0.2959,0.886,0.47119,0.7827,0.37123,0.67757
1,0.93064,0.025627,0.63618,0.73166,0.43208,0.028056,0.6716,0.44599,0.36824,0.15168,0.30618,0.87586,0.59023,0.01361,0.06353,0.83426,0.63314,0.39063,0.35408,0.9644,0.95406,0.8909,0.69933,0.81085,0.50739,0.41443,0.044967,0.13871,0.25246,0.35904,0.99264,0.67943,0.30079,0.92012,0.63383,0.33424,0.86205,0.4192,0.35337,0.18288,0.11264,0.31372,0.77488,0.51637,0.32743,0.82139,0.79512,0.34281,0.0021372,0.94097
1,0.79852,0.53415,0.97511,0.93135,0.25992,0.94706,0.46128,0.24203,0.10738,0.4714,0.88371,0.82976,0.78635,0.68661,0.49328,0.25259,0.083535,0.21216,0.39538,0.48459,0.7795,0.72067,0.53113,0.92612,0.77257,0.27496,0.47512,0.58418,0.73397,0.65174,0.33192,0.99381,0.90528,0.23581,0.49906,0.061304,0.84537,0.79163,0.16619,0.64659,0.29722,0.36917,0.72875,0.23721,0.79625,0.41922,0.97128,0.59215,0.56085,0.077441
1,0.32971,0.23436,0.71922,0.90095,0.51055,0.32581,0.91605,0.71743,0.74701,0.11304,0.89165,0.72299,0.41834,0.55383,8.9104e-05,0.44146,0.14845,0.05346,0.12764,0.35594,0.99884,0.34195,0.054455,0.74708,0.53322,0.070465,0.45353,0.91077,0.17907,0.25864,0.098278,0.080318,0.68999,0.49687,0.38286,0.44767,0.36989,0.067797,0.95904,0.45351,0.38972,0.6279,0.71577,0.51266,0.70589,0.79815,0.11553,0.17663,0.65204,0.40425
1,0.93131,0.89941,0.67833,0.7188,0.49775,0.51025,0.016406,0.21345,0.45323,0.41444,0.3025,0.81493,0.086471,0.42907,0.82199,0.66685,0.91284,0.20074,0.79932,0.43474,0.065834,0.9283,0.17675,0.55208,0.79363,0.087444,0.74536,0.82771,0.92705,0.057597,0.42963,0.56668,0.23879,0.52071,0.12757,0.45487,0.20832,0.51154,0.42085,0.57348,0.80815,0.67339,0.21791,0.39385,0.39469,0.38522,0.48169,0.11031,0.50634,0.11141
1,0.082296,0.84101,0.30264,0.69488,0.61786,0.69708,0.70977,0.85103,0.91484,0.70248,0.19796,0.48654,0.52517,0.35577,0.77322,0.87888,0.8881,0.91049,0.010157,0.22987,0.9706,0.69546,0.088374,0.19766,0.21842,0.88405,0.33507,0.29879,0.79574,0.6577,0.71561,0.83118,0.84176,0.329,0.31579,0.8923,0.74999,0.66816,0.52928,0.52576,0.083557,0.65338,0.92107,0.77568,0.2445,0.14172,0.91307,0.16493,0.79102,0.16542
1,0.14672,0.4409,0.98953,0.81444,0.87807,0.82609,0.71965,0.029741,0.70205,0.29403,0.29328,0.16203,0.41141,0.00095482,0.65642,0.69184,0.25701,0.70651,0.90055,0.45468,0.56292,0.56077,0.97797,0.16206,0.67896,0.73169,0.042578,0.86666,0.91848,0.37025,0.94396,0.35306,0.48385,0.66012,0.67671,0.58949,0.72198,0.85979,0.95368,0.26795,0.49655,0.7188,0.86807,0.72298,0.19928,0.34649,0.55326,0.69231,0.94751,0.5972
1,0.051232,0.44297,0.60985,0.32072,0.84907,0.7535,0.50386,0.37553,0.65596,0.35096,0.69025,0.7543,0.48197,0.81903,0.75887,0.40284,0.1957,0.22731,0.25204,0.66544,0.95514,0.31436,0.41607,0.88901,0.61189,0.28364,0.13956,0.25105,0.8752,0.2024,0.52601,0.93687,0.12553,0.13447,0.28551,0.55505,0.15382,0.84457,0.63754,0.25796,0.37679,0.24546,0.64627,0.25682,0.39437,0.43215,0.6503,0.92058,0.057712,0.57432
1,0.15935,0.90296,0.23902,0.33012,0.62132,0.50531,0.36795,0.82646,0.5826,0.10138,0.03191,0.91148,0.54881,0.45934,0.86229,0.95321,0.77919,0.91032,0.9201,0.89506,0.49944,0.48007,0.40184,0.5403,0.17595,0.69007,0.10863,0.51546,0.59615,0.11509,0.31452,0.577,0.14504,0.4173,0.2872,0.45672,0.81708,0.82948,0.25984,0.8841,0.37861,0.047034,0.24404,0.22521,0.095937,0.41563,0.33405,0.95173,0.16254,0.67412
1,0.75769,0.861,0.35806,0.17806,0.28641,0.59381,0.9044,0.58622,0.20535,0.47763,0.90675,0.86221,0.38691,0.27423,0.63524,0.89328,0.3149,0.12574,0.64061,0.77149,0.60902,0.28171,0.57993,0.73575,0.45898,0.35902,0.75176,0.094234,0.74908,0.33388,0.057511,0.94361,0.17074,0.80894,0.97253,0.80499,0.02469,0.0055789,0.32949,0.92002,0.6909,0.96247,0.5812,0.69557,0.75288,0.030139,0.73031,0.94341,0.33658,0.13415
1,0.33327,0.47429,0.84425,0.40123,0.72032,0.48002,0.77302,0.91433,0.52005,0.9052,0.93689,0.58394,0.15029,0.5298,0.41021,0.015788,0.58281,0.24906,0.30966,0.074583,0.28248,0.78771,0.6212,0.53658,0.046369,0.0079989,0.77615,0.078879,0.15538,0.41882,0.37769,0.78567,0.18236,0.86336,0.59273,0.8392,0.31802,0.066464,0.89611,0.094042,0.33017,0.89341,0.079099,0.087559,0.7716,0.034094,0.11541,0.64603,0.98193,0.93358
1,0.19136,0.56804,0.080069,0.36523,0.045558,0.44934,0.47069,0.99745,0.96975,0.24577,0.27916,0.67215,0.010794,0.1835,0.34738,0.14774,0.19948,0.43783,0.96754,0.94972,0.34227,0.71641,0.89179,0.92479,0.20208,0.44284,0.95601,0.83939,0.18177,0.25871,0.66992,0.55017,0.78513,0.52434,0.39394,0.34472,0.83155,0.34287,0.33403,0.45694,0.028313,0.70985,0.16835,0.90342,0.45566,0.55185,0.87632,0.50746,0.36631,0.41196
1,0.70041,0.19693,0.17107,0.437,0.97169,0.51675,0.53618,0.36217,0.40648,0.58241,0.83351,0.5096,0.87096,0.20624,0.42146,0.81417,0.90485,0.16206,0.12117,0.6701,0.20596,0.13894,0.7077,0.67448,0.32055,0.42734,0.64355,0.85968,0.43218,0.25149,0.41705,0.97105,0.21818,0.047293,0.21786,0.83061,0.68296,0.62599,0.57154,0.0075618,0.74071,0.72873,0.43067,0.82822,0.62243,0.14226,0.49063,0.28628,0.12079,0.00054021
1,0.99094,0.063178,0.87494,0.2097,0.0020911,0.15202,0.43584,0.44781,0.96854,0.15693,0.42723,0.87537,0.91497,0.18094,0.43993,0.20333,0.14174,0.31462,0.95519,0.7395,0.092495,0.096058,0.68597,0.61926,0.11385,0.46649,0.15261,0.74767,0.10886,0.009715,0.5401,0.044084,0.071652,0.5013,0.76011,0.040641,0.22858,0.030314,0.21187,0.26573,0.49858,0.73959,0.088277,0.018368,0.012902,0.51114,0.61759,0.52229,0.062049,0.38766
1,0.33075,0.94456,0.6312,0.054719,0.58488,0.24868,0.89681,0.31678,0.80273,0.66128,0.20555,0.55947,0.93069,0.40168,0.26635,0.2058,0.60443,0.74252,0.10312,0.32296,0.97423,0.95019,0.76909,0.035662,0.72473,0.67377,0.90963,0.099797,0.96783,0.87033,0.74313,0.67139,0.8665,0.59995,0.48674,0.76386,0.87378,0.17047,0.96804,0.65025,0.058158,0.97663,0.96083,0.046221,0.608,0.49879,0.074682,0.49667,0.64981,0.15809
1,0.52462,0.3552,0.81203,0.53941,0.60948,0.57692,0.71186,0.58695,0.84685,0.52174,0.39891,0.27151,0.8987,0.34493,0.4619,0.070264,0.16414,0.22223,0.50074,0.10762,0.32584,0.88911,0.49716,0.83793,0.85603,0.26517,0.89878,0.20059,0.041877,0.65588,0.67412,0.51123,0.38356,0.83486,0.72261,0.24675,0.14584,0.83744,0.87255,0.68409,0.02992,0.052771,0.44307,0.45167,0.020811,0.024392,0.12846,0.63978,0.79335,0.86412
1,0.65636,0.81077,0.17356,0.8152,0.84648,0.20637,0.046405,0.050416,0.87239,0.78181,0.53615,0.50192,0.21457,0.66847,0.38718,0.5034,0.5223,0.55216,0.15559,0.24894,0.9778,0.68934,0.69682,0.95671,0.90042,0.13733,0.18156,0.68888,0.26097,0.78384,0.19139,0.011862,0.46992,0.99336,0.16238,0.94655,0.03224,0.93664,0.32179,0.82526,0.3456,0.58736,0.66716,0.93118,0.24097,0.96229,0.64705,0.17261,0.26219,0.046491
1,0.96164,0.42984,0.39275,0.63926,0.034261,0.94183,0.2095,0.15219,0.42538,0.19036,0.75684,0.80408,0.43922,0.37821,0.23351,0.41169,0.75605,0.95161,0.12938,0.36821,0.21697,0.4656,0.17415,0.49976,0.090165,0.11743,0.12476,0.6443,0.84751,0.92714,0.27794,0.44381,0.08013,0.75524,0.78392,0.22362,0.81116,0.099013,0.16478,0.4665,0.93312,0.90209,0.23025,0.62701,0.49158,0.32244,0.76841,0.19279,0.060918,0.49266
