1,0.8743,0.14336,0.16766,0.87305,0.6885,0.37866,0.25363,0.68711,0.99717,0.21166,0.043309,0.59636,0.7232,0.82328,0.58103,0.31525,0.2064,0.33218,0.105,0.40523,0.75988,0.97418,0.27203,0.73938,0.58116,0.68796,0.13263,0.62462,0.94937,0.16872,0.77481,0.5589,0.21978,0.20484,0.015638,0.12029,0.7529,0.88364,0.33573,0.29925,0.86472,0.92301,0.36215,0.39525,0.63012,0.24844,0.50052,0.39839,0.39698,0.81572
1,0.79141,0.19054,0.71723,0.67893,0.80412,0.5071,0.18857,0.33022,0.44245,0.050046,0.2896,0.40802,0.83489,0.82033,0.64179,0.66915,0.044739,0.58477,0.92377,0.14289,0.044779,0.24708,0.0022631,0.58317,0.29877,0.32219,0.27228,0.046668,0.071776,0.62552,0.44253,0.65303,0.36767,0.091364,0.40367,0.37734,0.94106,0.7588,0.48445,0.05342,0.57458,0.0065332,0.0030138,0.10354,0.21408,0.7832,0.51811,0.75889,0.16555,0.83651
1,0.18615,0.90573,0.90145,0.57263,0.060165,0.62641,0.040413,0.67591,0.75509,0.54951,0.961,0.85801,0.96117,0.047385,0.23475,0.58679,0.98515,0.62582,0.27608,0.57561,0.30273,0.89353,0.5848,0.74223,0.51993,0.82933,0.62666,0.72782,0.036088,0.24043,0.55155,0.26305,0.71227,0.3467,0.62324,0.39901,0.10798,0.36139,0.32813,0.49678,0.75273,0.68529,0.11455,0.081361,0.12377,0.61904,0.8912,0.0776,0.66348,0.13394
1,0.22981,0.30428,0.5543,0.58235,0.77333,0.87666,0.32308,0.30581,0.20893,0.83133,0.50295,0.87211,0.44302,0.60654,0.3073,0.8136,0.4695,0.28951,0.70167,0.31977,0.57274,0.95955,0.89872,0.0076344,0.8131,0.15225,0.60608,0.85342,0.20569,0.9708,0.7972,0.35128,0.86331,0.31841,0.89082,0.17027,0.64344,0.15728,0.55056,0.25719,0.84068,0.060678,0.42119,0.51405,0.77187,0.61995,0.97379,0.43131,0.20024,0.97577
1,0.82316,0.87467,0.53507,0.017038,0.93719,0.89748,0.35072,0.67449,0.54814,0.59894,0.68232,0.81813,0.47323,0.61221,0.89873,0.55485,0.13398,0.92789,0.14428,0.75483,0.31648,0.94957,0.93742,0.77808,0.72217,0.26029,0.79958,0.67544,0.35143,0.71728,0.95697,0.064476,0.62559,0.93058,0.11161,0.73484,0.069289,0.85018,0.83107,0.40373,0.9066,0.73338,0.12522,0.25488,0.20205,0.040031,0.82512,0.061951,0.94442,0.083431
1,0.40659,0.55223,0.41418,0.46914,0.019168,0.01643,0.70956,0.67107,0.94227,0.15887,0.74605,0.23653,0.53761,0.91062,0.9933,0.26942,0.37836,0.049593,0.35943,0.34129,0.98074,0.61247,0.9598,0.39727,0.92902,0.30391,0.14683,0.77782,0.61012,0.92122,0.63398,0.050366,0.19092,0.43351,0.042009,0.211,0.015168,0.23735,0.35775,0.45989,0.29536,0.6821,0.4471,0.91859,0.6152,0.16774,0.20293,0.97822,0.0052041,0.4557
1,0.1144,0.99332,0.92328,0.10849,0.48838,0.59695,0.89889,0.074695,0.34445,0.7808,0.44633,0.33853,0.43713,0.23411,0.10725,0.05399,0.036967,0.60113,0.27839,0.022844,0.95338,0.39897,0.40908,0.78788,0.13741,0.42729,0.81798,0.43277,0.33283,0.76374,0.099507,0.45825,0.96266,0.40302,0.30949,0.32453,0.15986,0.083293,0.83703,0.9437,0.60596,0.49485,0.39197,0.88388,0.56419,0.70208,0.30807,0.57865,0.56873,0.98791
1,0.4661,0.37226,0.88501,0.22403,0.92064,0.50229,0.96237,0.59902,0.9528,0.42484,0.47792,0.84445,0.50283,0.99332,0.51906,0.68998,0.032783,0.93159,0.13049,0.21689,0.55549,0.13354,0.53885,0.49777,0.78269,0.40057,0.70724,0.85061,0.7972,0.93428,0.57406,0.37386,0.9283,0.060983,0.81648,0.69974,0.54613,0.77225,0.33683,0.97388,0.5479,0.5073,0.55628,0.022018,0.24803,0.19234,0.92987,0.97942,0.75021,0.9486
1,0.82402,0.93637,0.7351,0.32063,0.72114,0.12833,0.75517,0.39828,0.96254,0.55172,0.86439,0.10689,0.75861,0.40187,0.53355,0.94657,0.68769,0.57553,0.93911,0.96101,0.90325,0.70612,0.69951,0.38246,0.12695,0.41135,0.9846,0.90445,0.70697,0.65583,0.67506,0.14397,0.068134,0.15001,0.15619,0.8026,0.99081,0.039555,0.67371,0.35282,0.46141,0.44806,0.86182,0.57612,0.49561,0.15115,0.40299,0.38806,0.121,0.66597
1,0.77124,0.88794,0.84655,0.10726,0.79197,0.73699,0.64719,0.065999,0.61621,0.020253,0.43595,0.20067,0.66899,0.0016769,0.24026,0.13678,0.30408,0.65237,0.72051,0.81007,0.2524,0.67967,0.51659,0.60233,0.60623,0.69954,0.35793,0.27634,0.91728,0.78824,0.17394,0.75062,0.72292,0.0024852,0.81054,0.41168,0.80639,0.395,0.44904,0.19127,0.15565,0.32675,0.71273,0.47519,0.40968,0.57718,0.34686,0.25213,0.90309,0.95688
1,0.85309,0.8421,0.96889,0.25216,0.53387,0.35277,0.57534,0.10312,0.68681,0.39352,0.277,0.8774,0.68912,0.33691,0.69759,0.4542,0.39529,0.33589,0.69641,0.031245,0.47692,0.83218,0.31028,0.77199,0.84448,0.49535,0.037023,0.78696,0.83703,0.65391,0.44359,0.11718,0.035228,0.047926,0.45018,0.44633,0.60262,0.82409,0.7362,0.19345,0.6399,0.42676,0.26533,0.64803,0.85313,0.27093,0.42442,0.43566,0.67618,0.49862
1,0.34902,0.57581,0.65862,0.73261,0.0085682,0.45319,0.99724,0.13758,0.18061,0.43355,0.76486,0.51296,0.3126,0.69153,0.61172,0.20044,0.55746,0.339,0.25685,0.57381,0.64222,0.91399,0.95563,0.066321,0.16107,0.32526,0.14033,0.62802,0.88943,0.83699,0.83161,0.94551,0.82337,0.30163,0.82573,0.53548,0.060128,0.8066,0.011241,0.12149,0.10629,0.79591,0.78402,0.69313,0.82787,0.26553,0.69826,0.0051183,0.92422,0.74367
1,0.087743,0.85807,0.035882,0.51996,0.70418,0.12401,0.083359,0.0053967,0.61808,0.10671,0.41826,0.91979,0.71799,0.17315,0.59803,0.032576,0.30848,0.98956,0.22944,0.26577,0.35168,0.66766,0.25763,0.74047,0.92311,0.38486,0.5647,0.79286,0.7953,0.22289,0.092515,0.22909,0.54834,0.4808,0.88813,0.65475,0.49477,0.6684,0.58642,0.17403,0.4914,0.57449,0.9599,0.14657,0.62645,0.29687,0.95639,0.96222,0.61964,0.903
1,0.076982,0.0053075,0.17867,0.25261,0.031021,0.43229,0.81643,0.16017,0.84903,0.92543,0.31085,0.47417,0.29269,0.56264,0.62249,0.30573,0.62619,0.21065,0.94838,0.86527,0.10825,0.65642,0.82462,0.6024,0.032859,0.86433,0.53094,0.37612,0.0045171,0.4831,0.58703,0.83557,0.62277,0.7236,0.1153,0.20325,0.43872,0.24209,0.81342,0.5865,0.0068267,0.38231,0.99151,0.81624,0.443,0.11935,0.94585,0.46896,0.87021,0.30867
1,0.28257,0.84457,0.88415,0.66401,0.78249,0.77226,0.12119,0.99543,0.074535,0.53031,0.4298,0.55012,0.62107,0.85827,0.63306,0.35128,0.52662,0.34026,0.28494,0.68961,0.16858,0.47888,0.5257,0.44091,0.39711,0.10635,0.61369,0.91429,0.16351,0.16467,0.66192,0.53504,0.54125,0.87284,0.98329,0.74643,0.37569,0.19126,0.32622,0.75517,0.27129,0.85458,0.25271,0.39608,0.19733,0.474,0.064601,0.3439,0.6104,0.36943
1,0.74813,0.89095,0.22072,0.038371,0.26951,0.94835,0.48301,0.99912,0.60681,0.64151,0.51317,0.74044,0.48754,0.51959,0.79136,0.37811,0.19793,0.75956,0.098428,0.61827,0.56551,0.57946,0.20607,0.90064,0.26791,0.7787,0.64632,0.85235,0.83287,0.76756,0.085112,0.1741,0.52607,0.25995,0.17451,0.47197,0.020778,0.69958,0.66247,0.13044,0.17346,0.25605,0.24145,0.52361,0.31427,0.50022,0.84521,0.675,0.77935,0.84125
1,0.26868,0.033121,0.83174,0.092533,0.36364,0.32044,0.81219,0.41508,0.81151,0.064481,0.98345,0.88776,0.9547,0.426,0.90221,0.096227,0.53729,0.11736,0.57025,0.014862,0.11839,0.63947,0.45529,0.16003,0.28966,0.94619,0.19723,0.086229,0.45629,0.87158,0.19077,0.25808,0.088225,0.45257,0.7393,0.51858,0.29317,0.64615,0.74674,0.38838,0.51112,0.30773,0.60975,0.91755,0.50994,0.16029,0.24095,0.29165,0.96366,0.55514
1,0.69454,0.89647,0.44515,0.65713,0.20984,0.92154,0.38591,0.92153,0.6621,0.93235,0.096899,0.50318,0.52131,0.6604,0.68428,0.56825,0.3375,0.40933,0.71422,0.068197,0.022434,0.63053,0.10306,0.7923,0.32372,0.58475,0.82816,0.90903,0.7947,0.86587,0.090959,0.52428,0.56891,0.83712,0.75523,0.19861,0.23088,0.12124,0.78288,0.017672,0.73634,0.84526,0.075857,0.54045,0.8945,0.3404,0.083225,0.60042,0.38102,0.56376
1,0.49601,0.9355,0.35177,0.29539,0.70026,0.14816,0.75055,0.33933,0.87124,0.17278,0.35855,0.92626,0.38822,0.036945,0.97352,0.87636,0.36783,0.67997,0.75144,0.068605,0.13966,0.45703,0.12459,0.80571,0.57805,0.24148,0.47393,0.6353,0.12938,0.50148,0.8927,0.45172,0.89422,0.45004,0.89853,0.064392,0.87678,0.68045,0.59509,0.23936,0.54857,0.39764,0.12234,0.82695,0.28916,0.20595,0.4244,0.9873,0.023926,0.56247
1,0.69312,0.046357,0.3012,0.32863,0.91087,0.19162,0.36941,0.25341,0.20555,0.84291,0.0082187,0.9007,0.60284,0.99821,0.22943,0.97632,0.15581,0.23658,0.44983,0.68097,0.33905,0.68102,0.39944,0.50927,0.43569,0.76993,0.89611,0.80258,0.89799,0.92031,0.73949,0.45705,0.16484,0.86937,0.54024,0.43607,0.20491,0.74834,0.23244,0.82305,0.23628,0.66999,0.030978,0.82826,0.075275,0.694,0.35378,0.98622,0.81666,0.22551
1,0.95707,0.69129,0.61733,0.71202,0.34333,0.53424,0.36701,0.7884,0.921,0.028702,0.19189,0.57294,0.065221,0.30028,0.33354,0.54231,0.018337,0.91105,0.20031,0.63102,0.14783,0.82734,0.9531,0.37358,0.47242,0.87834,0.4155,0.75909,0.84196,0.31865,0.73152,0.38888,0.004838,0.53023,0.56673,0.55935,0.59623,0.19679,0.99293,0.63887,0.68108,0.56335,0.46386,0.79597,0.57733,0.53909,0.85591,0.82505,0.92144,0.75391
1,0.25969,0.53125,0.62016,0.3758,0.93783,0.38537,0.41292,0.83481,0.42395,0.48644,0.42845,0.09054,0.60701,0.16715,0.96412,0.9645,0.4655,0.62162,0.44107,0.5388,0.79692,0.10768,0.88499,0.94649,0.87346,0.55846,0.25299,0.29294,0.0068028,0.37253,0.11997,0.40448,0.13452,0.38735,0.90417,0.71592,0.073146,0.69488,0.20245,0.33994,0.011109,0.014712,0.56013,0.44215,0.078894,0.87421,0.23548,0.71729,0.69411,0.32092
1,0.9336,0.93285,0.45243,0.12639,0.78331,0.50693,0.46378,0.16258,0.61961,0.32594,0.65577,0.49674,0.98879,0.54721,0.61438,0.14393,0.98158,0.2061,0.34497,0.62363,0.72621,0.41379,0.58028,0.16394,0.91289,0.8392,0.55966,0.79865,0.59675,0.1842,0.2827,0.79723,0.84547,0.075095,0.26511,0.47569,0.49721,0.5797,0.66009,0.84829,0.75361,0.0041158,0.42685,0.92348,0.85294,0.49019,0.87409,0.25625,0.012508,0.58767
1,0.042693,0.34415,0.26624,0.90884,0.84654,0.48908,0.9673,0.055715,0.31134,0.49015,0.16802,0.078305,0.89851,0.013495,0.17308,0.11653,0.669,0.26746,0.039685,0.67529,0.016399,0.99508,0.68405,0.13393,0.018021,0.50468,0.35129,0.30673,0.52204,0.88543,0.35791,0.58836,0.46469,0.99711,0.037089,0.61815,0.30408,0.32466,0.47359,0.070186,0.13406,0.3938,0.2924,0.31027,0.27703,0.12285,0.90412,0.079982,0.40389,0.45449
1,0.54098,0.79568,0.75509,0.2638,0.80081,0.85176,0.11163,0.76176,0.12469,0.79842,0.13724,0.358,0.72358,0.97613,0.27051,0.5794,0.97806,0.62804,0.025322,0.28144,0.98924,0.99169,0.31747,0.08269,0.57544,0.93821,0.36089,0.4035,0.026091,0.78048,0.10498,0.022183,0.95701,0.4671,0.82157,0.036198,0.18303,0.23644,0.071439,0.30282,0.6037,0.94161,0.95942,0.51839,0.76092,0.13132,0.92445,0.31655,0.88579,0.94757
1,0.32329,0.9524,0.28092,0.7231,0.79152,0.58746,0.18519,0.20794,0.79671,0.12133,0.91095,0.58833,0.67101,0.14447,0.30095,0.54321,0.93522,0.26179,0.62554,0.32877,0.078513,0.89245,0.51202,0.53827,0.68386,0.92073,0.13607,0.99722,0.31168,0.23322,0.04611,0.81421,0.57299,0.31601,0.92925,0.76656,0.37775,0.65998,0.13783,0.49952,0.95825,0.39473,0.34683,0.28214,0.19082,0.63363,0.48492,0.15224,0.48636,0.30869
1,0.35362,0.82546,0.29924,0.95898,0.44402,0.33562,0.25884,0.36272,0.84475,0.29973,0.23963,0.66887,0.08654,0.69917,0.9691,0.48295,0.50076,0.042622,0.10871,0.50649,0.86226,0.93459,0.63394,0.81414,0.78633,0.99168,0.79131,0.32975,0.030522,0.70867,0.36378,0.5883,0.56424,0.47138,0.20515,0.99894,0.35068,0.37067,0.2798,0.49376,0.0090162,0.0087459,0.67968,0.022562,0.74613,0.61854,0.39421,0.34668,0.0024744,0.59153
1,0.02843,0.48669,0.2767,0.49307,0.89042,0.41712,0.72242,0.76566,0.62347,0.54292,0.3167,0.053647,0.33663,0.64294,0.21216,0.73175,0.17552,0.7948,0.74288,0.40055,0.4601,0.36068,0.19715,0.63998,0.95999,0.48971,0.49354,0.90226,0.71799,0.8504,0.45132,0.048245,0.53813,0.38042,0.40078,0.9701,0.014996,0.17734,0.1175,0.20508,0.1882,0.4643,0.34933,0.6232,0.55975,0.6415,0.64423,0.91242,0.8169,0.86102
1,0.23816,0.85031,0.40609,0.67045,0.98411,0.89294,0.87175,0.18645,0.9668,0.25334,0.88369,0.58998,0.9543,0.69271,0.43865,0.7261,0.43698,0.2137,0.47372,0.007729,0.34681,0.39467,0.23459,0.81039,0.027133,0.92242,0.45658,0.77469,0.53295,0.26055,0.45464,0.90106,0.62098,0.56017,0.1178,0.93123,0.86579,0.32898,0.0092013,0.85718,0.043593,0.97208,0.54033,0.50977,0.35086,0.77245,0.031345,0.71432,0.39972,0.36342
1,0.82106,0.91607,0.32923,0.10903,0.27502,0.21245,0.77808,0.8977,0.29602,0.89587,0.77125,0.15082,0.41594,0.69307,0.6478,0.29306,0.67234,0.32455,0.26,0.98722,0.16536,0.69859,0.23894,0.86529,0.57098,0.21083,0.15739,0.44614,0.23056,0.29596,0.22172,0.1331,0.045918,0.83117,0.27813,0.24623,0.16935,0.57715,0.78361,0.57297,0.057289,0.12026,0.30764,0.071746,0.65505,0.13661,0.71462,0.50531,0.19549,0.5387
1,0.66555,0.75533,0.14092,0.69106,0.4132,0.69254,0.072153,0.30246,0.05985,0.59326,0.50844,0.39182,0.78243,0.017235,0.36659,0.23642,0.51987,0.99608,0.36159,0.59073,0.64364,0.075638,0.031219,0.49227,0.95362,0.39839,0.50807,0.34308,0.78482,0.61869,0.083229,0.68758,0.16497,0.73233,0.78581,0.50656,0.84057,0.42881,0.48648,0.054962,0.77237,0.43338,0.31193,0.68522,0.52896,0.85357,0.58304,0.54193,0.77174,0.7745
1,0.81101,0.78678,0.99914,0.8892,0.055812,0.060197,0.74883,0.17374,0.84942,0.15652,0.072581,0.93693,0.33713,0.18136,0.96453,0.44412,0.15609,0.27101,0.48425,0.40185,0.1704,0.9328,0.056526,0.5026,0.38951,0.18642,0.84284,0.41809,0.83715,0.30683,0.52873,0.4249,0.10015,0.97233,0.64331,0.91081,0.90046,0.91452,0.048518,0.44657,0.13996,0.88685,0.4964,0.87148,0.78459,0.38838,0.80066,0.32975,0.26304,0.32855
1,0.38104,0.1664,0.62531,0.83655,0.70005,0.19657,0.022264,0.70542,0.41171,0.18465,0.60762,0.53958,0.63295,0.21049,0.86167,0.46942,0.66699,0.10698,0.91212,0.967,0.71911,0.85638,0.96307,0.97101,0.91533,0.9119,0.9674,0.075028,0.090268,0.34674,0.86765,0.34433,0.33915,0.88234,0.73777,0.58068,0.13208,0.25725,0.65341,0.2774,0.44203,0.70823,0.87474,0.76802,0.7797,0.26998,0.8395,0.32002,0.62421,0.066203
1,0.14733,0.073562,0.39823,0.21853,0.65384,0.40303,0.92438,0.99137,0.66714,0.72149,0.41662,0.054755,0.66228,0.076343,0.70919,0.78801,0.11905,0.28208,0.13152,0.032954,0.27955,0.31503,0.26064,0.69412,0.77346,0.12889,0.43473,0.054747,0.24598,0.70296,0.47792,0.52016,0.76935,0.96468,0.1758,0.68408,0.012037,0.69971,0.87308,0.65107,0.29468,0.6955,0.97963,0.13256,0.18516,0.48617,0.87278,0.70455,0.84594,0.5769
1,0.19162,0.53987,0.26123,0.81548,0.64313,0.28273,0.70947,0.35795,0.68208,0.37028,0.7475,0.91922,0.99574,0.018935,0.31508,0.052345,0.22318,0.55038,0.35912,0.60836,0.01292,0.88065,0.23253,0.044965,0.61436,0.13943,0.49605,0.078337,0.58314,0.23331,0.88975,0.51268,0.33196,0.51145,0.20033,0.85826,0.96716,0.10267,0.026388,0.60059,0.49001,0.17497,0.95961,0.80625,0.09663,0.65077,0.21191,0.024341,0.72012,0.82872
1,0.3858,0.76581,0.49134,0.16032,0.0089798,0.87823,0.86729,0.16271,0.97764,0.6968,0.55943,0.28446,0.58709,0.99517,0.30566,0.70414,0.37182,0.14733,0.26201,0.73421,0.98065,0.60038,0.0953,0.48704,0.85976,0.35913,0.52882,0.014672,0.44028,0.11404,0.66665,0.94694,0.62352,0.58679,0.82002,0.3707,0.52332,0.87667,0.26995,0.002756,0.71626,0.57645,0.1967,0.77298,0.11249,0.54426,0.87902,0.39214,0.50376,0.87266
1,0.15168,0.60032,0.24922,0.087343,0.2532,0.77674,0.71867,0.16855,0.61214,0.15211,0.89993,0.28145,0.70356,0.66794,0.56561,0.95043,0.14361,0.27525,0.27863,0.18653,0.74217,0.65373,0.36661,0.82462,0.38101,0.90615,0.63542,0.99638,0.28475,0.43823,0.59168,0.064033,0.96655,0.90776,0.045679,0.10962,0.45631,0.43354,0.16939,0.32755,0.10313,0.39733,0.035428,0.93609,0.13123,0.47098,0.86015,0.51382,0.94599,0.97899
1,0.95736,0.38481,0.85977,0.81913,0.29043,0.087392,0.71169,0.69784,0.47895,0.24086,0.64021,0.014183,0.2454,0.1686,0.70304,0.66946,0.11747,0.75039,0.44427,0.44434,0.48313,0.71168,0.44686,0.78586,0.058898,0.76558,0.14401,0.65868,0.537,0.65903,0.97085,0.33067,0.6944,0.47584,0.29439,0.33485,0.63788,0.3474,0.0046611,0.21513,0.70558,0.040826,0.31577,0.18694,0.25108,0.90503,0.48248,0.72764,0.29048,0.83845
1,0.92203,0.064731,0.21266,0.040716,0.70512,0.56981,0.35003,0.10983,0.10244,0.050802,0.24205,0.041606,0.93998,0.39695,0.3257,0.08624,0.82404,0.76863,0.5476,0.75774,0.81543,0.32978,0.76755,0.79855,0.48592,0.7613,0.43097,0.937,0.3295,0.91226,0.88408,0.85369,0.24089,0.18027,0.48611,0.43354,0.92969,0.15987,0.022008,0.5313,0.95823,0.44765,0.49929,0.94015,0.52251,0.8752,0.86852,0.63805,0.53257,0.36247
1,0.64272,0.84693,0.11359,0.78121,0.19077,0.15243,0.024568,0.24082,0.56218,0.43016,0.80457,0.41113,0.10215,0.73414,0.5659,0.1783,0.90618,0.51359,0.49601,0.45824,0.49492,0.098418,0.7271,0.49296,0.13171,0.43341,0.43463,0.8244,0.60073,0.231,0.71058,0.84073,0.67746,0.13102,0.70287,0.563,0.82121,0.26056,0.49688,0.055825,0.26033,0.14286,0.43299,0.61975,0.018842,0.81171,0.52502,0.20681,0.58282,0.38574
1,0.78519,0.26271,0.10272,0.10246,0.38435,0.24892,0.55353,0.46286,0.32132,0.57061,0.06527,0.070846,0.86767,0.37185,0.97697,0.44909,0.61145,0.29829,0.46661,0.13568,0.74549,0.4203,0.56153,0.92044,0.057181,0.54725,0.33418,0.039748,0.90959,0.090204,0.84467,0.60472,0.48446,0.70266,0.50321,0.11937,0.88501,0.4064,0.54541,0.70497,0.0050832,0.011297,0.79486,0.40259,0.95446,0.90433,0.038125,0.79166,0.83904,0.57185
1,0.25385,0.82663,0.52836,0.0679,0.6022,0.13136,0.13262,0.546,0.59398,0.3607,0.71136,0.54068,0.94443,0.65585,0.88784,0.035022,0.025856,0.58971,0.25099,0.36754,0.83391,0.027269,0.94372,0.25956,0.18201,0.64605,0.86638,0.21625,0.3261,0.52872,0.77191,0.19996,0.23846,0.35308,0.14525,0.45368,0.57933,0.6698,0.23659,0.76889,0.23384,0.64924,0.58046,0.81458,0.46177,0.95361,0.42714,0.67512,0.14894,0.6856
1,0.81781,0.64053,0.36185,0.39053,0.56466,0.99668,0.83615,0.51087,0.084384,0.62318,0.48939,0.14845,0.62418,0.15773,0.79244,0.67621,0.036507,0.24929,0.12813,0.25904,0.076554,0.42624,0.39214,0.7198,0.63834,0.28512,0.024142,0.4076,0.81423,0.73516,0.68052,0.44737,0.88532,0.13232,0.9532,0.24125,0.43473,0.79927,0.73934,0.86062,0.66499,0.37063,0.68047,0.86382,0.69493,0.93918,0.26063,0.88278,0.8183,0.31877
1,0.80129,0.359,0.72611,0.38675,0.16789,0.39979,0.74115,0.78454,0.70835,0.20214,0.49073,0.13547,0.8886,0.31548,0.50966,0.021989,0.57072,0.76208,0.68182,0.69551,0.18355,0.27402,0.17046,0.035843,0.039325,0.33889,0.031161,0.31598,0.71791,0.74243,0.74665,0.58065,0.803,0.24633,0.74514,0.35277,0.97008,0.059371,0.43958,0.28669,0.021599,0.297,0.90174,0.7616,0.21036,0.13612,0.77029,0.18047,0.23384,0.1441
1,0.74057,0.24155,0.81793,0.68196,0.56156,0.2999,0.7528,0.18655,0.73191,0.30395,0.20661,0.7888,0.69403,0.81198,0.42356,0.65357,0.40328,0.97583,0.25236,0.11853,0.4945,0.50114,0.95597,0.79327,0.7735,0.54283,0.74185,0.76499,0.46214,0.14457,0.76467,0.57347,0.77315,0.42536,0.93372,0.49748,0.31521,0.91206,0.19969,0.62407,0.83901,0.11525,0.75992,0.5212,0.23835,0.71747,0.27677,0.4997,0.22466,0.35816
1,0.63853,0.023072,0.6648,0.17978,0.29615,0.94329,0.13007,0.78702,0.31037,0.63171,0.073526,0.84547,0.37569,0.3791,0.17582,0.31687,0.28039,0.57301,0.50031,0.090076,0.61586,0.44454,0.11173,0.0016095,0.43787,0.8086,0.42065,0.21691,0.87273,0.080764,0.46035,0.87877,0.20224,0.23325,0.18474,0.021795,0.6368,0.85025,0.026479,0.77698,0.97251,0.68332,0.20455,0.093198,0.91771,0.26942,0.093268,0.97797,0.17698,0.72283
1,0.22707,0.23097,0.48422,0.87598,0.38205,0.48147,0.24882,0.10356,0.30675,0.28714,0.40521,0.82468,0.36323,0.31572,0.55052,0.80315,0.60097,0.99296,0.046349,0.33762,0.93119,0.20168,0.91976,0.90165,0.7872,0.38786,0.55259,0.60315,0.81811,0.85885,0.62869,0.47528,0.78841,0.058014,0.32821,0.19332,0.89389,0.072565,0.0031115,0.94965,0.67323,0.4796,0.34301,0.38549,0.43358,0.11802,0.60216,0.14775,0.55013,0.58403
1,0.059688,0.97419,0.74358,0.8499,0.10335,0.6324,0.91372,0.27186,0.3158,0.3605,0.65403,0.92976,0.82316,0.52442,0.82997,0.69955,0.48012,0.097057,0.44501,0.31557,0.55454,0.64283,0.57752,0.97925,0.037402,0.13125,0.74364,0.27863,0.98204,0.025779,0.48723,0.27877,0.17297,0.22541,0.14539,0.32867,0.83606,0.92699,0.72481,0.53239,0.88224,0.86752,0.92742,0.20064,0.41397,0.44599,0.21092,0.35659,0.33796,0.64678
1,0.33837,0.61298,0.46018,0.80502,0.39381,0.22327,0.7183,0.013865,0.035412,0.30539,0.98151,0.9222,0.10227,0.48491,0.33362,0.044936,0.60274,0.27491,0.54505,0.023059,0.65301,0.45026,0.4348,0.071034,0.97603,0.38087,0.46084,0.99371,0.71928,0.23953,0.20735,0.79385,0.25796,0.96514,0.34573,0.66629,0.98584,0.64082,0.67319,0.47993,0.49043,0.039614,0.78377,0.27088,0.71138,0.48616,0.65744,0.1554,0.24443,0.81127
1,0.55207,0.715,0.074752,0.74233,0.46503,0.2606,0.38618,0.91566,0.36921,0.24137,0.21998,0.62739,0.78957,0.54836,0.75602,0.30018,0.89523,0.32783,0.37869,0.3387,0.18746,0.49273,0.97982,0.51442,0.8229,0.93055,0.90057,0.30736,0.92636,0.81333,0.40539,0.75295,0.096038,0.88739,0.059379,0.82375,0.45539,0.88636,0.96612,0.52231,0.44982,0.91074,0.27635,0.064415,0.60816,0.90835,0.66068,0.20035,0.36745,0.99191
1,0.75437,0.39648,0.57997,0.74757,0.52912,0.62634,0.93272,0.43785,0.15372,0.66731,0.89775,0.97897,0.14704,0.59324,0.71116,0.81705,0.7003,0.51495,0.15746,0.32779,0.65214,0.48914,0.36444,0.66051,0.63938,0.29551,0.45717,0.99292,0.44738,0.3625,0.82284,0.53711,0.15774,0.13239,0.72415,0.92129,0.67493,0.50563,0.35461,0.27892,0.66501,0.51783,0.59158,0.22152,0.95102,0.12066,0.15956,0.077776,0.57665,0.58463
1,0.06438,0.29132,0.96994,0.94062,0.6244,0.10172,0.52217,0.072883,0.29974,0.95361,0.57905,0.77168,0.3046,0.61416,0.86947,0.34025,0.59804,0.37372,0.44317,0.15555,0.025535,0.40016,0.59124,0.62863,0.76886,0.24937,0.9783,0.1164,0.40438,0.33009,0.80014,0.33583,0.8768,0.97065,0.0337,0.07047,0.5335,0.92,0.36946,0.49177,0.80461,0.75239,0.80324,0.65104,0.94329,0.47278,0.94337,0.15529,0.61958,0.70588
1,0.49096,0.14801,0.77084,0.77618,0.47194,0.58732,0.83469,0.061164,0.55676,0.82824,0.33909,0.50249,0.98578,0.53852,0.73528,0.77094,0.74331,0.65373,0.71715,0.86419,0.9175,0.80161,0.021576,0.94936,0.16431,0.067838,0.78885,0.90806,0.31252,0.96391,0.49193,0.12614,0.7143,0.20206,0.098755,0.1834,0.27428,0.88713,0.88425,0.20883,0.38138,0.81434,0.26412,0.19366,0.90765,0.228,0.62772,0.41203,0.59734,0.28482
1,0.85718,0.035953,0.47593,0.41813,0.10405,0.11484,0.027607,0.36959,0.60981,0.47965,0.02741,0.97415,0.99706,0.52904,0.94765,0.75171,0.18136,0.92927,0.18215,0.61316,0.92844,0.17832,0.34283,0.29135,0.97348,0.47673,0.58921,0.91292,0.17307,0.93988,0.39852,0.79879,0.72678,0.11666,0.53244,0.049655,0.93472,0.36836,0.25386,0.83955,0.21186,0.68107,0.61958,0.56332,0.93432,0.18582,0.014634,0.5184,0.33577,0.86125
1,0.0079109,0.80348,0.5316,0.69588,0.5305,0.69793,0.41668,0.79361,0.067221,0.28836,0.44055,0.78648,0.92892,0.21156,0.49544,0.33442,0.60729,0.042665,0.41708,0.70066,0.12213,0.84318,0.16014,0.30325,0.29052,0.88916,0.45495,0.99433,0.46084,0.32889,0.73806,0.5269,0.22028,0.59942,0.20789,0.022617,0.072554,0.34464,0.15908,0.2305,0.45365,0.88444,0.30503,0.65473,0.74625,0.30454,0.85641,0.04744,0.7112,0.064319
