1,0.75144,0.37967,0.056132,0.42473,0.205,0.18932,0.1059,0.42597,0.93588,0.89,0.65965,0.77812,0.96088,0.59645,0.053797,0.78879,0.38056,0.61988,0.83967,0.18411,0.77862,0.93363,0.6464,0.4302,0.2314,0.73726,0.57401,0.31437,0.0026044,0.36516,0.05203,0.37132,0.12403,0.71161,0.8219,0.013376,0.37861,0.95645,0.61974,0.7232,0.58064,0.99216,0.75632,0.48131,0.42516,0.69896,0.85859,0.79163,0.4746,0.95103
1,0.88752,0.17613,0.78776,0.56367,0.070265,0.73874,0.90128,0.14803,0.59114,0.37899,0.78115,0.64314,0.35055,0.57621,0.58109,0.066271,0.22243,0.37906,0.88563,0.79123,0.37149,0.50124,0.33241,0.29273,0.045843,0.25801,0.0072185,0.81426,0.87981,0.60973,0.38998,0.71059,0.66622,0.42591,0.89526,0.98179,0.27677,0.025327,0.54232,0.18929,0.66286,0.38425,0.24573,0.0081086,0.58532,0.25045,0.43865,0.64445,0.64479,0.14226
1,0.94561,0.090556,0.9635,0.38206,0.88867,0.048114,0.41293,0.050002,0.23665,0.90971,0.026206,0.24102,0.63216,0.63241,0.15107,0.6842,0.93004,0.3917,0.45933,0.82844,0.7133,0.80712,0.33116,0.091733,0.92449,0.79156,0.19535,0.2605,0.87088,0.44446,0.16655,0.72255,0.15562,0.73354,0.71886,0.8935,0.59518,0.96739,0.55525,0.036865,0.84211,0.26874,0.016762,0.1907,0.45319,0.31018,0.33426,0.14813,0.7667,0.98882
1,0.84498,0.90155,0.21592,0.43844,0.31075,0.15035,0.10333,0.29797,0.15803,0.77058,0.98054,0.30895,0.38168,0.056437,0.061653,0.80001,0.35404,0.37677,0.197,0.84932,0.67171,0.33903,0.77154,0.53241,0.47342,0.72326,0.65006,0.17225,0.48028,0.91103,0.76107,0.82621,0.7301,0.96278,0.31262,0.57987,0.93092,0.22704,0.69763,0.22486,0.74976,0.69581,0.52369,0.39789,0.022179,0.3664,0.10507,0.42659,0.066978,0.61274
1,0.6666,0.95181,0.30366,0.74063,0.32841,0.5119,0.43481,0.57585,0.7632,0.9634,0.40885,0.83071,0.8582,0.25984,0.58492,0.89401,0.39825,0.52442,0.23245,0.67023,0.2668,0.1696,0.97256,0.43866,0.10086,0.75693,0.44855,0.65834,0.47734,0.23311,0.071121,0.55688,0.10858,0.92791,0.53716,0.93036,0.89552,0.764,0.96402,0.71901,0.72131,0.61556,0.67033,0.61774,0.093831,0.82148,0.40268,0.4124,0.73314,0.069147
1,0.66364,0.82472,0.099809,0.060995,0.043441,0.5185,0.014978,0.0029028,0.43085,0.37528,0.7687,0.81891,0.13458,0.067332,0.79731,0.8968,0.95424,0.051733,0.069374,0.56341,0.69702,0.12324,0.88105,0.81125,0.85491,0.10538,0.81106,0.024117,0.746,0.75357,0.97479,0.85965,0.1541,0.98122,0.80014,0.14099,0.11812,0.043979,0.12997,0.68008,0.48996,0.34953,0.16097,0.24557,0.60117,0.80637,0.44425,0.44839,0.092927,0.77018
1,0.03868,0.019287,0.34481,0.76941,0.70687,0.14385,0.018137,0.96642,0.31634,0.47288,0.20666,0.63571,0.11972,0.10842,0.3866,0.24679,0.34623,0.13893,0.24979,0.29942,0.22274,0.29346,0.82624,0.68555,0.13128,0.4085,0.50705,0.92255,0.88754,0.91512,0.24829,0.82413,0.74142,0.16653,0.49077,0.10203,0.39523,0.61941,0.8705,0.22,0.65899,0.70524,0.26687,0.11101,0.025325,0.16293,0.62273,0.68307,0.20313,0.0046193
1,0.53452,0.56262,0.31465,0.95202,0.87626,0.22281,0.67808,0.28752,0.8556,0.93642,0.84126,0.43027,0.49735,0.055945,0.47594,0.0669,0.62159,0.16086,0.69908,0.20137,0.56915,0.31991,0.25425,0.35436,0.62511,0.41587,0.95539,0.682,0.85453,0.57367,0.22936,0.4545,0.52754,0.061219,0.15033,0.4937,0.11374,0.29889,0.38765,0.07132,0.54721,0.95895,0.90372,0.32977,0.76486,0.59208,0.013935,0.28835,0.96664,0.2723
1,0.5692,0.38231,0.2069,0.76659,0.0238,0.2162,0.26104,0.69673,0.63822,0.83087,0.26783,0.32188,0.43671,0.045219,0.25786,0.10326,0.11834,0.45892,0.7966,0.79157,0.53303,0.4667,0.70769,0.51521,0.051361,0.64326,0.37564,0.066667,0.46959,0.83799,0.38102,0.77104,0.93783,0.21722,0.32796,0.2797,0.13598,0.25595,0.42026,0.42542,0.027491,0.68382,0.15399,0.63157,0.27699,0.5447,0.33062,0.13112,0.65819,0.37601
1,0.49903,0.60621,0.59001,0.4964,0.83248,0.093451,0.50227,0.4438,0.016905,0.79484,0.48804,0.18819,0.35328,0.8416,0.43061,0.94856,0.30625,0.76926,0.75614,0.2666,0.056993,0.55343,0.22436,0.63469,0.2632,0.85845,0.92649,0.0011007,0.84448,0.26524,0.69537,0.83824,0.48753,0.5607,0.98547,0.70812,0.75991,0.89758,0.9017,0.1212,0.99739,0.95215,0.26191,0.50278,0.90476,0.23566,0.37835,0.45,0.47297,0.27306
1,0.57771,0.2216,0.96986,0.02984,0.618,0.5616,0.0072059,0.73413,0.99119,0.95579,0.55331,0.58912,0.50274,0.2773,0.63937,0.756,0.96174,0.86844,0.92654,0.23737,0.10263,0.28358,0.76335,0.94853,0.47595,0.25179,0.83581,0.27415,0.028814,0.80774,0.81486,0.147,0.11347,0.81181,0.42232,0.31893,0.49224,0.77303,0.38856,0.75139,0.91867,0.73068,0.61598,0.37659,0.943,0.50388,0.80746,0.11822,0.27626,0.59558
1,0.4999,0.94649,0.30104,0.29183,0.6228,0.13236,0.21038,0.67339,0.48805,0.96343,0.1899,0.61177,0.64381,0.58183,0.33906,0.98734,0.25483,0.89153,0.57393,0.64912,0.37823,0.71774,0.28951,0.69198,0.44876,0.7811,0.97429,0.40235,0.26211,0.01381,0.24859,0.73428,0.98918,0.95319,0.71521,0.9532,0.51987,0.99721,0.78714,0.24009,0.43305,0.56779,0.29731,0.42195,0.2235,0.45553,0.24762,0.43762,0.85588,0.7587
1,0.090092,0.98325,0.64952,0.65846,0.047382,0.35427,0.83991,0.82919,0.28939,0.11875,0.8702,0.12957,0.013245,0.28464,0.97513,0.012956,0.13375,0.79716,0.7817,0.95503,0.51952,0.63523,0.69663,0.1198,0.69926,0.7684,0.595,0.42092,0.044789,0.53847,0.042619,0.43254,0.2678,0.7682,0.26282,0.16696,0.70739,0.62058,0.43808,0.023341,0.17971,0.090761,0.46343,0.091896,0.7024,0.9891,0.20441,0.69571,0.34271,0.69715
1,0.81416,0.78986,0.65967,0.87133,0.81697,0.90065,0.39149,0.83614,0.24886,0.16682,0.044356,0.3395,0.42566,0.46355,0.81198,0.21715,0.60574,0.40586,0.94941,0.40188,0.0075923,0.4155,0.28772,0.17677,0.49902,0.057934,0.5107,0.8168,0.55529,0.12179,0.1819,0.97306,0.45226,0.33776,0.050526,0.18896,0.26926,0.19991,0.2252,0.62983,0.15461,0.085126,0.31751,0.46746,0.63333,0.85524,0.4166,0.055209,0.30598,0.57263
1,0.27626,0.13798,0.75515,0.78668,0.86681,0.76579,0.14688,0.0014664,0.0020419,0.6472,0.58638,0.062347,0.11524,0.76595,0.18019,0.65356,0.20409,0.50476,0.39708,0.78746,0.49255,0.4601,0.82447,0.18576,0.089631,0.30959,0.30824,0.75433,0.56207,0.33721,0.8853,0.093061,0.57136,0.76733,0.096855,0.60479,0.5673,0.92089,0.40546,0.91933,0.33735,0.61929,0.79254,0.96192,0.42075,0.064919,0.93528,0.84824,0.64035,0.12912
1,0.60945,0.96171,0.25522,0.16664,0.88784,0.71247,0.89264,0.96433,0.59872,0.96942,0.50936,0.24642,0.41296,0.098548,0.80566,0.75666,0.12706,0.71225,0.87063,0.71274,0.99613,0.30502,0.98111,0.76046,0.17501,0.99328,0.22522,0.8244,0.51241,0.50554,0.58964,0.027129,0.73756,0.78934,0.66473,0.52124,0.55001,0.42309,0.50441,0.51491,0.060326,0.83772,0.12313,0.92629,0.60655,0.56433,0.65672,0.47617,0.7374,0.39423
1,0.38942,0.31484,0.97363,0.58061,0.77197,0.72041,0.18936,0.89419,0.24505,0.58122,0.7165,0.6009,0.61737,0.97038,0.64664,0.22365,0.88355,0.19186,0.46431,0.71394,0.37443,0.98083,0.63925,0.94782,0.25922,0.17252,0.93369,0.076125,0.054275,0.40574,0.95741,0.88044,0.34986,0.3406,0.032023,0.50709,0.16113,0.45995,0.06505,0.9158,0.056345,0.94596,0.2692,0.94954,0.30228,0.67254,0.62031,0.83453,0.83749,0.52901
1,0.83982,0.48139,0.68671,0.1817,0.87677,0.98157,0.25067,0.40669,0.28809,0.4899,0.65666,0.48606,0.66074,0.7774,0.90925,0.73339,0.49366,0.99963,0.92957,0.80073,0.61112,0.99328,0.53521,0.69375,0.90782,0.73612,0.59066,0.18793,0.44386,0.29168,0.1418,0.65287,0.078616,0.86029,0.36232,0.95257,0.27979,0.60236,0.058828,0.091763,0.060727,0.89316,0.29745,0.90191,0.95656,0.67949,0.74613,0.098819,0.708,0.95698
1,0.19293,0.95642,0.25729,0.42835,0.26794,0.18585,0.80374,0.42875,0.79811,0.79364,0.99927,0.68334,0.68138,0.30707,0.25448,0.74188,0.051668,0.44479,0.27287,0.68346,0.36888,0.89238,0.65294,0.87503,0.89924,0.032593,0.90851,0.59481,0.76989,0.68575,0.832,0.21197,0.27252,0.25142,0.83022,0.71654,0.062349,0.095526,0.02574,0.823,0.29774,0.56281,0.89693,0.44962,0.31117,0.7579,0.9631,0.2323,0.68918,0.34499
1,0.68266,0.3944,0.4991,0.10183,0.35274,0.49093,0.74158,0.64747,0.67248,0.76063,0.92734,0.57996,0.95167,0.48134,0.35792,0.33961,0.032208,0.30658,0.98212,0.46898,0.1336,0.41137,0.38355,0.38993,0.78769,0.9341,0.048159,0.96138,0.57769,0.33061,0.074729,0.39764,0.35765,0.42722,0.12973,0.58636,0.7899,0.69651,0.094381,0.65238,0.37436,0.52988,0.52973,0.18269,0.97662,0.62432,0.95671,0.98067,0.67918,0.69031
1,0.8643,0.5135,0.1477,0.49136,0.88832,0.97345,0.28015,0.26261,0.57359,0.31079,0.41038,0.87605,0.871,0.41339,0.64353,0.9919,0.89396,0.27906,0.10876,0.38326,0.94187,0.038393,0.92889,0.55602,0.18588,0.95265,0.54673,0.29023,0.7227,0.26871,0.13635,0.23703,0.067786,0.082699,0.85824,0.50458,0.91029,0.74373,0.41712,0.90727,0.59575,0.43782,0.27192,0.30089,0.5877,0.3402,0.14197,0.28086,0.6539,0.88131
1,0.4111,0.32124,0.94744,0.90217,0.10164,0.17119,0.67299,0.01495,0.58319,0.093739,0.59794,0.83005,0.78719,0.06191,0.69443,0.12147,0.49238,0.87411,0.65954,0.17251,0.6052,0.50678,0.58692,0.0067671,0.47238,0.79931,0.19456,0.35847,0.036045,0.74854,0.090889,0.25429,0.093977,0.56353,0.28936,0.73339,0.68309,0.52283,0.7754,0.38447,0.24703,0.6235,0.32352,0.82187,0.24408,0.87842,0.33421,0.80088,0.78924,0.31434
1,0.15152,0.81339,0.33047,0.1689,0.43148,0.94813,0.16604,0.15159,0.64496,0.93824,0.13175,0.36174,0.0034481,0.75072,0.068584,0.039458,0.29407,0.68311,0.58833,0.81543,0.39486,0.45155,0.22816,0.8726,0.58851,0.39797,0.01989,0.34249,0.47321,0.63587,0.15593,0.97396,0.55372,0.54772,0.39145,0.79379,0.28578,0.86183,0.52613,0.5198,0.57013,0.29588,0.48611,0.40291,0.76828,0.84397,0.9395,0.23076,0.22213,0.90528
1,0.9857,0.82904,0.71693,0.68666,0.52952,0.37832,0.46107,0.4196,0.72211,0.76799,0.32662,0.79076,0.73001,0.55863,0.85662,0.24588,0.038451,0.32596,0.89653,0.19698,0.61851,0.81808,0.025167,0.60732,0.94816,0.10694,0.55316,0.91126,0.26763,0.63963,0.82069,0.033906,0.42655,0.13479,0.96185,0.72906,0.41594,0.25132,0.72009,0.74977,0.96595,0.18074,0.37277,0.92692,0.79081,0.44552,0.25527,0.29916,0.70916,0.41119
1,0.15273,0.25052,0.97879,0.73661,0.8403,0.78222,0.063284,0.31653,0.78296,0.60691,0.10511,0.40921,0.5941,0.95774,0.94442,0.47131,0.7447,0.51159,0.46674,0.75016,0.7678,0.26812,0.38582,0.78833,0.27972,0.75657,0.19071,0.21388,0.94281,0.97148,0.93959,0.26287,0.56551,0.88741,0.9723,0.46821,0.83496,0.61737,0.70056,0.86512,0.60696,0.063253,0.30565,0.4126,0.19436,0.8046,0.61275,0.98805,0.1247,0.43373
1,0.72875,0.43172,0.46285,0.80068,0.02552,0.56532,0.71448,0.6006,0.56201,0.43788,0.36691,0.7494,0.76305,0.96235,0.15131,0.84627,0.9235,0.59054,0.69499,0.76749,0.1179,0.065319,0.62806,0.99017,0.35404,0.2045,0.66065,0.61656,0.98692,0.23094,0.27802,0.30408,0.40413,0.33792,0.87783,0.11184,0.73581,0.63815,0.97048,0.38389,0.66473,0.32003,0.51875,0.88087,0.061258,0.73906,0.7419,0.99114,0.53887,0.57765
1,0.84198,0.20973,0.97223,0.13392,0.14392,0.64463,0.019054,0.93898,0.58955,0.20689,0.33144,0.69794,0.72536,0.12607,0.38652,0.47694,0.29106,0.56145,0.22768,0.69109,0.073596,0.40324,0.74816,0.028529,0.12816,0.65922,0.21057,0.043672,0.14699,0.68965,0.63431,0.92069,0.71416,0.32988,0.94831,0.11044,0.025583,0.70555,0.75343,0.87796,0.43186,0.15863,0.51687,0.81217,0.80345,0.53597,0.54143,0.30207,0.61492,0.71342
1,0.059263,0.75944,0.6455,0.64349,0.5723,0.47778,0.90102,0.061715,0.13161,0.46572,0.096316,0.5075,0.40865,0.76243,0.025916,0.26623,0.63755,0.16732,0.21653,0.011923,0.57278,0.21141,0.42742,0.64674,0.37263,0.95959,0.44282,0.18939,0.78202,0.32313,0.48918,0.51879,0.78499,0.38138,0.19081,0.096533,0.60664,0.85156,0.71455,0.75204,0.97191,0.93043,0.094098,0.96284,0.80162,0.14823,0.37381,0.11111,0.73989,0.59426
1,0.0051842,0.50103,0.59323,0.85262,0.96905,0.87936,0.74543,0.40603,0.75435,0.24699,0.72581,0.14144,0.35618,0.9851,0.33847,0.7135,0.94662,0.29223,0.73771,0.67088,0.75536,0.48221,0.41763,0.28578,0.68658,0.96717,0.16947,0.78783,0.10069,0.8645,0.18383,0.55999,0.22043,0.041851,0.93832,0.81332,0.85338,0.058044,0.32043,0.69095,0.73108,0.62359,0.14585,0.64141,0.4041,0.17622,0.92003,0.70608,0.2617,0.43246
1,0.2745,0.72639,0.54719,0.24354,0.11668,0.66604,0.96379,0.46238,0.63967,0.29439,0.33313,0.57644,0.40765,0.11157,0.65064,0.83587,0.3517,0.79176,0.37399,0.16344,0.89522,0.47887,0.31859,0.24369,0.53044,0.33909,0.59353,0.92102,0.11011,0.92819,0.48881,0.98902,0.24742,0.97514,0.54386,0.90468,0.26559,0.076585,0.97886,0.15099,0.69959,0.77465,0.96088,0.44668,0.74401,0.64661,0.81499,0.82202,0.18961,0.54031
1,0.57409,0.30761,0.47764,0.94198,0.025992,0.15841,0.92356,0.74454,0.11292,0.26589,0.98612,0.54142,0.28044,0.99363,0.29319,0.92643,0.94116,0.33958,0.34401,0.42077,0.58765,0.15932,0.43503,0.61347,0.63712,0.99645,0.92883,0.48656,0.40535,0.8054,0.89077,0.76,0.65518,0.037431,0.39403,0.4353,0.43236,0.15952,0.49251,0.7817,0.41682,0.15639,0.99986,0.9254,0.34427,0.0057313,0.57476,0.14983,0.090458,0.54475
1,0.80486,0.30398,0.70922,0.97574,0.12969,0.35663,0.27281,0.23185,0.83153,0.95939,0.091011,0.44538,0.034463,0.82943,0.55115,0.22245,0.35196,0.5097,0.19036,0.086799,0.49234,0.14196,0.8436,0.64091,0.43127,0.87417,0.51478,0.053658,0.40403,0.4783,0.86542,0.25974,0.22502,0.66644,0.67018,0.75976,0.85676,0.13877,0.19219,0.10409,0.0021341,0.16387,0.27944,0.13928,0.15129,0.54353,0.72252,0.62698,0.56182,0.90752
1,0.21296,0.48863,0.97297,0.021712,0.78815,0.71052,0.97102,0.21624,0.49578,0.089132,0.56703,0.87686,0.70825,0.27555,0.41418,0.16026,0.22085,0.83519,0.18734,0.74384,0.071755,0.77381,0.13784,0.99295,0.50785,0.55071,0.10253,0.0014206,0.71273,0.87732,0.92933,0.95824,0.93654,0.018668,0.37752,0.99044,0.59928,0.30777,0.33007,0.65146,0.08507,0.88921,0.60597,0.87088,0.37881,0.84077,0.44006,0.24754,0.17171,0.269
1,0.95674,0.08665,0.86803,0.66941,0.56398,0.61834,0.72034,0.17194,0.04662,0.27814,0.35542,0.38908,0.46322,0.27092,0.4852,0.064896,0.22509,0.7549,0.83537,0.3974,0.14554,0.20561,0.49458,0.32425,0.5431,0.41843,0.60021,0.92823,0.89777,0.023095,0.25537,0.35871,0.035766,0.74584,0.73478,0.82398,0.37198,0.26508,0.13089,0.93611,0.1696,0.29463,0.46199,0.23248,0.72836,0.70068,0.57841,0.63444,0.048681,0.11987
1,0.88341,0.50853,0.88826,0.24706,0.27131,0.61542,0.026882,0.060639,0.74044,0.46457,0.20651,0.91266,0.16784,0.4676,0.59441,0.89987,0.19783,0.49434,0.96518,0.63358,0.44407,0.70527,0.79169,0.84886,0.039066,0.27178,0.68093,0.64974,0.27739,0.64091,0.56008,0.577,0.099709,0.11121,0.69121,0.24878,0.80726,0.65607,0.78069,0.090375,0.07754,0.66951,0.23939,0.73048,0.62638,0.29056,0.88393,0.97992,0.86115,0.065571
1,0.16314,0.27961,0.24788,0.58477,0.71547,0.21095,0.41819,0.33757,0.94858,0.77252,0.073033,0.63892,0.28246,0.004532,0.49696,0.031496,0.35218,0.96019,0.30871,0.13534,0.86166,0.16451,0.48525,0.46241,0.75615,0.56839,0.57408,0.40475,0.91324,0.17208,0.39179,0.067533,0.41047,0.85447,0.54188,0.1454,0.91624,0.49136,0.84268,0.74299,0.34228,0.54273,0.027946,0.76419,0.84862,0.84489,0.5293,0.054692,0.28569,0.72494
1,0.74369,0.5626,0.01866,0.82544,0.056869,0.23792,0.64735,0.63154,0.13455,0.2758,0.07273,0.025256,0.98705,0.36242,0.2156,0.9361,0.035692,0.030071,0.11999,0.51257,0.41965,0.70693,0.53467,0.42037,0.96139,0.10271,0.96053,0.98032,0.32532,0.57661,0.80317,0.83936,0.19539,0.14458,0.32623,0.77153,0.40464,0.01177,0.60319,0.14855,0.86545,0.10543,0.55513,0.61546,0.96976,0.6397,0.028164,0.36215,0.83035,0.03047
1,0.033774,0.9675,0.74053,0.21362,0.12483,0.36953,0.10876,0.75492,0.51567,0.03447,0.81705,0.69148,0.035576,0.54977,0.16237,0.27977,0.85044,0.81941,0.56955,0.86381,0.20392,0.54097,0.97558,0.98479,0.52204,0.52862,0.4622,0.84073,0.37678,0.88784,0.98212,0.1344,0.8422,0.27444,0.55908,0.32423,0.41005,0.90838,0.81889,0.51149,0.329,0.19413,0.76017,0.44019,0.25805,0.44779,0.17753,0.82596,0.096586,0.43972
1,0.90212,0.90717,0.53235,0.93758,0.58434,0.78878,0.79278,0.024841,0.7685,0.38846,0.28591,0.59445,0.93888,0.70998,0.31785,0.75527,0.087949,0.20687,0.23498,0.38229,0.48346,0.2877,0.58199,0.11833,0.28026,0.59299,0.63908,0.64594,0.58204,0.011648,0.52686,0.52931,0.6669,0.69452,0.083052,0.52188,0.7376,0.69735,0.95486,0.29219,0.83909,0.19298,0.6141,0.40477,0.64637,0.99844,0.97183,0.41781,0.24891,0.088541
1,0.69031,0.74747,0.49743,0.91728,0.51454,0.28531,0.94808,0.4868,0.88933,0.069603,0.87201,0.43405,0.3547,0.58306,0.26867,0.55831,0.96187,0.19752,0.05045,0.82859,0.62421,0.28482,0.84438,0.89149,0.64558,0.90075,0.58335,0.60472,0.50332,0.77855,0.0057802,0.66943,0.14797,0.30824,0.44593,0.085481,0.75935,0.096919,0.707,0.053603,0.27809,0.45764,0.88302,0.43275,0.72345,0.24491,0.40218,0.99283,0.89296,0.071715
1,0.16709,0.037344,0.61341,0.299,0.83556,0.20561,0.54596,0.22917,0.35827,0.12308,0.27828,0.43786,0.33794,0.47158,0.82483,0.83563,0.10277,0.61332,0.85522,0.13498,0.8978,0.63329,0.41608,0.92552,0.26702,0.50719,0.93605,0.54176,0.3272,0.70086,0.67345,0.58468,0.17008,0.30791,0.29865,0.12559,0.99189,0.16523,0.47808,0.66825,0.61732,0.83539,0.11887,0.94134,0.71686,0.54012,0.044768,0.19633,0.3259,0.93161
1,0.37126,0.89532,0.972,0.99444,0.28251,0.60364,0.071469,0.34547,0.23574,0.97622,0.91319,0.22498,0.0077649,0.70979,0.14535,0.013695,0.1025,0.050399,0.39787,0.082528,0.94461,0.72151,0.81507,0.59663,0.48962,0.53347,0.20095,0.34805,0.97839,0.33164,0.34732,0.73823,0.65508,0.92224,0.33042,0.099513,0.17999,0.83533,0.64121,0.26559,0.90516,0.15983,0.60297,0.29677,0.20362,0.34987,0.42393,0.74675,0.38845,0.4383
1,0.73327,0.14481,0.55519,0.9908,0.97466,0.57778,0.3504,0.12475,0.39388,0.18431,0.60382,0.92853,0.53125,0.38296,0.31267,0.86676,0.81666,0.85112,0.41204,0.96009,0.29221,0.85121,0.039917,0.032274,0.7385,0.51234,0.2253,0.88682,0.59771,0.93032,0.90967,0.14443,0.15619,0.96361,0.038024,0.11868,0.48645,0.60735,0.14494,0.0061416,0.92433,0.019135,0.35797,0.0010522,0.27136,0.25275,0.80138,0.66073,0.40609,0.2543
1,0.048423,0.8521,0.10646,0.48644,0.66619,0.37011,0.027007,0.70508,0.85038,0.47895,0.6959,0.69407,0.6855,0.63135,0.43263,0.16841,0.2637,0.76485,0.63236,0.093397,0.61833,0.26387,0.41989,0.78934,0.19363,0.25344,0.51814,0.48804,0.10067,0.49745,0.078651,0.79353,0.56196,0.35265,0.10726,0.38519,0.32772,0.68383,0.014985,0.24974,0.37677,0.55167,0.94703,0.549,0.34041,0.29823,0.47447,0.89657,0.93267,0.94119
1,0.94539,0.88597,0.47683,0.9727,0.64494,0.013562,0.88966,0.91267,0.26871,0.65271,0.28262,0.77758,0.83619,0.042422,0.94845,0.31892,0.50834,0.13584,0.3295,0.81546,0.32695,0.82924,0.38538,0.1175,0.11002,0.4531,0.17173,0.29247,0.40012,0.46997,0.9711,0.58163,0.76255,0.29702,0.8723,0.10971,0.96356,0.034054,0.83751,0.45006,0.61118,0.45949,0.3071,0.049322,0.52675,0.47314,0.046193,0.96434,0.83912,0.7307
1,0.80538,0.38605,0.44287,0.26941,0.94748,0.68294,0.92527,0.20408,0.5916,0.87722,0.66475,0.65864,0.56928,0.6628,0.65946,0.49196,0.20091,0.67509,0.5042,0.11287,0.95524,0.54215,0.28286,0.32444,0.66315,0.5417,0.32888,0.64247,0.51699,0.95743,0.10916,0.25265,0.20482,0.38205,0.14981,0.75042,0.082456,0.88948,0.89227,0.6142,0.17205,0.12535,0.0073409,0.68883,0.65243,0.61219,0.15899,0.602,0.17053,0.023458
1,0.95036,0.68099,0.80096,0.52243,0.78535,0.90275,0.11629,0.11993,0.002991,0.22715,0.41717,0.291,0.49556,0.7447,0.66246,0.45374,0.77353,0.76331,0.17773,0.45305,0.85745,0.15613,0.20084,0.48654,0.41149,0.69307,0.68482,0.63755,0.37632,0.30318,0.77717,0.49771,0.1647,0.37045,0.17126,0.52897,0.65021,0.16965,0.76549,0.91197,0.31139,0.39381,0.73426,0.75792,0.63131,0.66608,0.5647,0.34254,0.90835,0.18673
1,0.84524,0.25889,0.60265,0.13878,0.85666,0.63668,0.76928,0.13439,0.43756,0.41886,0.72683,0.1078,0.6011,0.89189,0.26978,0.38907,0.14969,0.26442,0.65768,0.19137,0.15954,0.37737,0.064338,0.98841,0.54763,0.83941,0.04528,0.57282,0.82057,0.2793,0.4943,0.093282,0.86517,0.63518,0.58846,0.61321,0.72289,0.11649,0.91967,0.27233,0.96112,0.033824,0.8437,0.5777,0.58458,0.12474,0.31232,0.23468,0.97357,0.08129
1,0.034187,0.65014,0.17497,0.48085,0.57681,0.51964,0.18262,0.61838,0.26045,0.024396,0.67359,0.95373,0.40788,0.81744,0.62204,0.46022,0.67426,0.82628,0.36975,0.62616,0.94945,0.61075,0.36612,0.8924,0.93816,0.78217,0.55026,0.88207,0.94476,0.37423,0.27237,0.024131,0.35776,0.12315,0.0089013,0.44777,0.82635,0.31178,0.25618,0.4691,0.025621,0.54469,0.16712,0.3401,0.61139,0.61063,0.8374,0.76404,0.43704,0.74448
1,0.95128,0.13926,0.019664,0.36482,0.15489,0.43101,0.26963,0.12981,0.11344,0.01524,0.8504,0.64938,0.72953,0.051477,0.58367,0.7423,0.34657,0.16748,0.76967,0.60226,0.40884,0.29604,0.59122,0.19311,0.98576,0.55172,0.2743,0.30555,0.42785,0.99712,0.93891,0.10402,0.30568,0.50033,0.15631,0.31259,0.89616,0.44912,0.73984,0.72411,0.1291,0.99688,0.68904,0.83019,0.55027,0.23215,0.5023,0.84648,0.81669,0.58515
1,0.90692,0.2511,0.091139,0.38033,0.13577,0.62622,0.29199,0.84234,0.22538,0.1689,0.52878,0.039446,0.57411,0.31554,0.13854,0.25433,0.08103,0.35235,0.074958,0.88387,0.81754,0.43243,0.92596,0.18056,0.87389,0.91443,0.52429,0.53744,0.80312,0.66642,0.90297,0.50157,0.88764,0.11594,0.37695,0.98603,0.47928,0.1244,0.95402,0.4669,0.50482,0.012757,0.82582,0.52213,0.98947,0.324,0.34153,0.60419,0.41346,0.52837
1,0.33193,0.83837,0.54829,0.4206,0.054865,0.54594,0.32666,0.82096,0.81828,0.57922,0.28944,0.17471,0.79028,0.48137,0.95548,0.69121,0.35326,0.54748,0.5025,0.40422,0.62381,0.15341,0.69572,0.77247,0.062015,0.0081864,0.60398,0.024678,0.24627,0.36671,0.46666,0.28053,0.99795,0.36563,0.79958,0.39846,0.88789,0.2217,0.57578,0.62567,0.70722,0.15692,0.51084,0.68461,0.783,0.86221,0.3589,0.63333,0.50241,0.20127
1,0.47112,0.23726,0.80001,0.772,0.8878,0.14226,0.96513,0.32199,0.85504,0.28124,0.89264,0.65398,0.79206,0.65753,0.93503,0.41157,0.48944,0.84124,0.32522,0.017629,0.61043,0.75703,0.78312,0.44845,0.48327,0.11931,0.14534,0.8188,0.29115,0.55007,0.36372,0.75455,0.40263,0.10341,0.85671,0.3803,0.099257,0.30054,0.35763,0.41361,0.38231,0.32811,0.58554,0.96119,0.28939,0.37302,0.15649,0.67625,0.76593,0.94757
1,0.4309,0.24577,0.22917,0.59837,0.7677,0.53678,0.22455,0.85226,0.79745,0.87552,0.54715,0.87707,0.44895,0.15943,0.84886,0.042384,0.91795,0.0075174,0.52014,0.79079,0.17163,0.6796,0.22912,0.44035,0.29799,0.5608,0.75193,0.49803,0.84468,0.38857,0.93199,0.20421,0.85122,0.36651,0.66644,0.10801,0.93299,0.93159,0.261,0.55568,0.9006,0.66609,0.4819,0.52285,0.75463,0.27092,0.97403,0.079986,0.18936,0.51395
1,0.17337,0.96428,0.0020963,0.58908,0.6265,0.018632,0.19702,0.70863,0.88111,0.2716,0.34816,0.29319,0.78992,0.015906,0.57947,0.84029,0.22469,0.80411,0.9473,0.80562,0.30867,0.85299,0.54851,0.39359,0.86809,0.66841,0.21589,0.8361,0.026013,0.42573,0.80937,0.14538,0.73533,0.096007,0.2708,0.75033,0.83849,0.45748,0.47336,0.43737,0.67264,0.21777,0.77467,0.31718,0.44425,0.68255,0.96316,0.2046,0.87534,0.6552
