1,0.058779,0.79118,0.7262,0.76074,0.80327,0.88739,0.019072,0.039123,0.64557,0.84677,0.42834,0.67142,0.79203,0.86377,0.68033,0.16779,0.42422,0.017483,0.30387,0.93948,0.22746,0.50495,0.18034,0.66984,0.11105,0.45725,0.60958,0.32208,0.49863,0.53012,0.62854,0.82961,0.76969,0.4919,0.88521,0.50377,0.44038,0.65639,0.37747,0.64479,0.46123,0.17791,0.68281,0.91573,0.74395,0.21194,0.061363,0.79759,0.20306,0.24788
1,0.95099,0.081941,0.87079,0.62853,0.3322,0.53981,0.1361,0.37591,0.76767,0.16867,0.8634,0.25854,0.35611,0.25625,0.019712,0.54716,0.79985,0.54839,0.29696,0.43614,0.81048,0.30611,0.47197,0.64288,0.59021,0.86869,0.26903,0.90692,0.82944,0.37655,0.19761,0.97034,0.3872,0.01872,0.80311,0.44882,0.3315,0.98391,0.78698,0.18717,0.25483,0.93441,0.62236,0.67799,0.014746,0.0033042,0.26023,0.015251,0.25857,0.033799
1,0.071513,0.47651,0.53191,0.16021,0.015453,0.32046,0.45563,0.28198,0.26774,0.10634,0.32113,0.6812,0.59481,0.87015,0.48178,0.019371,0.11988,0.0232,0.57414,0.70349,0.62133,0.40153,0.050775,0.1432,0.6024,0.38738,0.89259,0.56714,0.90881,0.091275,0.22402,0.53821,0.38516,0.91399,0.8795,0.46435,0.4448,0.723,0.063073,0.15981,0.51968,0.20155,0.81851,0.95382,0.4567,0.34841,0.63157,0.81211,0.74812,0.64951
1,0.93477,0.33106,0.21512,0.15786,0.70638,0.61114,0.82823,0.40594,0.6545,0.69094,0.13687,0.64214,0.45571,0.6966,0.27671,0.55576,0.15585,0.36108,0.891,0.1278,0.72203,0.23219,0.90221,0.59187,0.26815,0.49499,0.013799,0.85687,0.38543,0.21308,0.69485,0.16379,0.027086,0.85663,0.36727,0.98264,0.44189,0.39243,0.93496,0.79905,0.093894,0.98401,0.13372,0.040859,0.82132,0.62649,0.35071,0.71935,0.09615,0.70416
1,0.94841,0.51733,0.40692,0.53327,0.74578,0.44055,0.5909,0.074304,0.99945,0.087166,0.38685,0.35661,0.61548,0.12885,0.95441,0.87891,0.15839,0.15492,0.065656,0.35382,0.16157,0.10334,0.96201,0.44786,0.26771,0.70483,0.73596,0.94624,0.33922,0.72589,0.20627,0.52429,0.41608,0.48223,0.31385,0.32763,0.437,0.92305,0.36345,0.77425,0.72704,0.28216,0.88147,0.56414,0.9319,0.067477,0.60709,0.035592,0.82036,0.79693
1,0.81667,0.66831,0.29094,0.53932,0.12886,0.18394,0.062633,0.58825,0.78491,0.024475,0.45081,0.22904,0.83124,0.26649,0.57337,0.898,0.4846,0.67049,0.64871,0.46249,0.089385,0.18212,0.15683,0.77804,0.057864,0.28145,0.66322,0.41242,0.41299,0.001133,0.89297,0.41449,0.7484,0.19444,0.57168,0.7955,0.54227,0.82278,0.42661,0.94583,0.077736,0.7565,0.91139,0.36783,0.84739,0.68295,0.75936,0.56734,0.20906,0.86214
1,0.023265,0.96408,0.89544,0.9035,0.092582,0.99484,0.6662,0.68768,0.47314,0.28295,0.93628,0.40948,0.80221,0.30226,0.76272,0.0092112,0.95657,0.12104,0.7166,0.40489,0.2077,0.052447,0.47552,0.57487,0.77777,0.13134,0.9882,0.32223,0.76863,0.8919,0.21798,0.87976,0.60276,0.035278,0.26044,0.69154,0.088143,0.78376,0.25823,0.30682,0.80822,0.19881,0.021885,0.96442,0.077572,0.13959,0.066598,0.58272,0.94024,0.65547
1,0.56001,0.88622,0.083731,0.81841,0.32331,0.70719,0.2866,0.87535,0.91099,0.72047,0.90084,0.32957,0.76782,0.12844,0.99184,0.84351,0.92356,0.22265,0.9166,0.90601,0.36459,0.028818,0.26219,0.6799,0.13315,0.92798,0.6849,0.14708,0.31147,0.85801,0.72326,0.6232,0.15476,0.92743,0.49552,0.65679,0.011983,0.99528,0.67964,0.78486,0.96593,0.93293,0.29077,0.89484,0.56747,0.19806,0.14997,0.2962,0.75612,0.4486
1,0.92646,0.52701,0.39083,0.38715,0.98732,0.63441,0.30651,0.68056,0.33564,0.1862,0.24146,0.91945,0.16638,0.095744,0.36478,0.84204,0.49931,0.45525,0.36743,0.98811,0.2281,0.17529,0.27851,0.32973,0.70048,0.60985,0.38865,0.67698,0.21089,0.1535,0.78153,0.66811,0.65931,0.54776,0.002297,0.86503,0.97671,0.49959,0.15209,0.37016,0.17821,0.20029,0.38856,0.60743,0.15063,0.5075,0.79267,0.85995,0.74941,0.28535
1,0.75091,0.18673,0.058985,0.49887,0.51994,0.96471,0.46198,0.6195,0.97295,0.49484,0.82108,0.30048,0.84225,0.43664,0.79586,0.14676,0.39424,0.72551,0.40775,0.78504,0.24644,0.14568,0.62661,0.4046,0.12576,0.41525,0.82498,0.1915,0.23726,0.57766,0.56168,0.6983,0.45887,0.08012,0.075395,0.38964,0.67842,0.41928,0.63976,0.13611,0.17137,0.31394,0.17246,0.95987,0.80514,0.87922,0.70528,0.17912,0.025209,0.62835
1,0.37377,0.85002,0.96253,0.54228,0.56013,0.95211,0.12334,0.31832,0.17174,0.23188,0.64135,0.40216,0.37487,0.9471,0.39758,0.7986,0.74299,0.94352,0.72109,0.42455,0.9589,0.62571,0.95909,0.60795,0.079934,0.67609,0.72356,0.38165,0.25137,0.94449,0.19742,0.069498,0.87292,0.73562,0.87205,0.60386,0.30963,0.60065,0.96193,0.52604,0.81118,0.22045,0.62025,0.17616,0.017353,0.44528,0.36173,0.59946,0.16957,0.76095
1,0.10452,0.73985,0.54486,0.57254,0.63191,0.089917,0.060459,0.86765,0.22601,0.39057,0.4299,0.56228,0.63472,0.85795,0.51462,0.34268,0.29678,0.13248,0.53076,0.078864,0.92799,0.62697,0.7968,0.66322,0.9228,0.22524,0.4228,0.88284,0.26089,0.84523,0.7946,0.65008,0.71841,0.2011,0.88475,0.20578,0.40073,0.82951,0.65228,0.48297,0.54325,0.45889,0.9924,0.75338,0.9927,0.4058,0.44989,0.58041,0.4886,0.70938
1,0.52189,0.69299,0.75861,0.31236,0.51323,0.029331,0.86743,0.62329,0.65593,0.33119,0.71239,0.3845,0.62877,0.4515,0.36893,0.14075,0.72878,0.68182,0.81349,0.48382,0.068956,0.13415,0.99444,0.031935,0.89803,0.5748,0.98506,0.51703,0.29034,0.5094,0.053216,0.47373,0.37558,0.69457,0.68541,0.22901,0.23688,0.13876,0.57703,0.11305,0.025668,0.57485,0.11848,0.59244,0.4307,0.44039,0.049616,0.38742,0.84985,0.31829
1,0.25746,0.86501,0.47659,0.49222,0.52911,0.31568,0.32131,0.60864,0.058512,0.68001,0.79395,0.78939,0.65692,0.047777,0.080375,0.19236,0.25338,0.91154,0.50054,0.39326,0.25153,0.25851,0.95434,0.34745,0.57084,0.21786,0.93448,0.50914,0.3606,0.075662,0.25667,0.026951,0.11386,0.50069,0.017608,0.18738,0.070043,0.51022,0.23975,0.25657,0.39479,0.019031,0.58703,0.74725,0.88725,0.97186,0.055946,0.92278,0.065481,0.95386
1,0.8386,0.76941,0.94438,0.89052,0.66719,0.56343,0.65788,0.72539,0.29064,0.042183,0.28152,0.31326,0.46741,0.88203,0.46787,0.60508,0.67653,0.5476,0.19229,0.032851,0.698,0.072977,0.70442,0.11752,0.7967,0.10848,0.84605,0.019687,0.063879,0.12111,0.87467,0.043623,0.12211,0.013311,0.71102,0.25234,0.015505,0.50319,0.7961,0.27877,0.24666,0.053035,0.92286,0.83512,0.64908,0.96681,0.61659,0.88258,0.29486,0.30151
1,0.72914,0.73038,0.23098,0.98448,0.83695,0.91244,0.71798,0.83915,0.81399,0.66994,0.33761,0.2995,0.35,0.39243,0.71798,0.42626,0.46043,0.41354,0.20065,0.8317,0.028239,0.33557,0.11865,0.7781,0.23341,0.25649,0.42872,0.41817,0.49726,0.5771,0.12938,0.002054,0.46902,0.58662,0.71705,0.035049,0.64623,0.49882,0.88625,0.58218,0.70232,0.38866,0.95356,0.10568,0.88399,0.22708,0.070571,0.53999,0.724,0.58442
1,0.59313,0.10119,0.55361,0.36857,0.35161,0.59334,0.3351,0.17518,0.045082,0.59344,0.97405,0.89532,0.22467,0.63903,0.22636,0.75715,0.37546,0.25138,0.076058,0.85867,0.19019,0.70563,0.1807,0.06061,0.47836,0.68284,0.55759,0.046807,0.72705,0.16578,0.9564,0.22444,0.6088,0.92695,0.2506,0.30679,0.39525,0.37459,0.91582,0.78077,0.46676,0.93785,0.59755,0.13428,0.54969,0.61133,0.15512,0.51358,0.16017,0.97236
1,0.14435,0.80155,0.18244,0.63167,0.26468,0.79039,0.2642,0.66999,0.51763,0.083486,0.12238,0.90346,0.34877,0.8791,0.47289,0.47003,0.5065,0.477,0.58358,0.64289,0.74657,0.63285,0.58226,0.78246,0.65249,0.7777,0.34439,0.59875,0.94873,0.57945,0.44268,0.40868,0.33562,0.030798,0.37451,0.19029,0.90835,0.7088,0.9456,0.022488,0.35999,0.62888,0.36739,0.78586,0.54939,0.36807,0.90971,0.60283,0.66443,0.01758
1,0.95158,0.87691,0.94456,0.82716,0.13575,0.10535,0.58468,0.27132,0.72019,0.072043,0.17998,0.68529,0.72607,0.61515,0.0055477,0.92836,0.27622,0.017912,0.87528,0.64119,0.080686,0.19344,0.83579,0.95313,0.30487,0.44337,0.25181,0.71387,0.92798,0.083589,0.81294,0.42607,0.043406,0.2687,0.85581,0.52521,0.037874,0.15328,0.56529,0.69093,0.65442,0.50804,0.78692,0.9618,0.54954,0.27348,0.70772,0.43939,0.81538,0.14318
1,0.11516,0.85839,0.88273,0.9364,0.34766,0.3923,0.93379,0.23749,0.30168,0.54661,0.49306,0.17734,0.92186,0.3525,0.94636,0.8132,0.61454,0.45986,0.99318,0.44742,0.42134,0.84316,0.97739,0.61373,0.062776,0.96262,0.25506,0.18336,0.030525,0.88518,0.009078,0.50879,0.3034,0.46648,0.34833,0.50387,0.50369,0.99287,0.74821,0.06967,0.15345,0.68957,0.75794,0.39003,0.32773,0.18158,0.92743,0.78827,0.1658,0.86611
1,0.52914,0.65945,0.39662,0.98682,0.76518,0.32452,0.20522,0.54207,0.95837,0.58406,0.53378,0.032892,0.48833,0.16318,0.8354,0.58841,0.084115,0.60935,0.86681,0.12376,0.7827,0.9772,0.97952,0.76078,0.90691,0.1934,0.67239,0.42684,0.013911,0.58046,0.076141,0.19926,0.057146,0.9094,0.613,0.61488,0.65036,0.017208,0.5035,0.85645,0.68171,0.064966,0.4663,0.33937,0.45664,0.73595,0.82776,0.7369,0.54412,0.43735
1,0.61183,0.77242,0.92751,0.39179,0.69861,0.29071,0.43694,0.56897,0.050255,0.46531,0.19803,0.07193,0.7269,0.085481,0.98907,0.83808,0.97805,0.24299,0.76651,0.69293,0.36934,0.70292,0.89091,0.70747,0.7858,0.35563,0.85479,0.9807,0.41839,0.88086,0.54888,0.46641,0.60253,0.41257,0.62544,0.11328,0.15617,0.70159,0.61722,0.15472,0.052499,0.60993,0.15551,0.46567,0.22874,0.35963,0.15508,0.56882,0.7887,0.45893
1,0.37168,0.35614,0.065604,0.61228,0.58411,0.33726,0.4622,0.93063,0.56974,0.71259,0.23454,0.45589,0.99321,0.98662,0.69952,0.95048,0.58872,0.27636,0.29074,0.11273,0.17536,0.17942,0.62514,0.98962,0.68708,0.95107,0.30709,0.74589,0.59323,0.98653,0.45356,0.13399,0.30035,0.19695,0.63066,0.94925,0.42412,0.75392,0.0098338,0.81347,0.24111,0.90992,0.89635,0.051394,0.18854,0.31878,0.34611,0.62727,0.5048,0.66478
1,0.50065,0.52601,0.28926,0.40577,0.21777,0.98292,0.789,0.23017,0.1538,0.38168,0.30383,0.97547,0.19139,0.14415,0.59157,0.48105,0.72313,0.98584,0.89343,0.99756,0.65194,0.51698,0.0085459,0.047434,0.47837,0.26183,0.64977,0.94469,0.15418,0.33198,0.79861,0.85885,0.61008,0.69111,0.96741,0.43519,0.63877,0.029222,0.4692,0.56648,0.96208,0.14768,0.29193,0.016899,0.87889,0.96917,0.62467,0.39162,0.11696,0.31277
1,0.83581,0.18073,0.15159,0.52736,0.78612,0.24727,0.60688,0.62493,0.78072,0.83571,0.72204,0.28771,0.12956,0.78535,0.19022,0.22671,0.25362,0.99135,0.89372,0.36191,0.82622,0.93981,0.72797,0.024511,0.51676,0.79791,0.83491,0.43704,0.031663,0.69594,0.97812,0.10183,0.2498,0.59102,0.62286,0.50317,0.10795,0.34825,0.7791,0.77924,0.44592,0.34558,0.99052,0.93075,0.077855,0.014277,0.59342,0.34441,0.41224,0.27901
1,0.47793,0.97005,0.14691,0.4318,0.53909,0.017464,0.35313,0.56206,0.6198,0.75385,0.68175,0.39044,0.17531,0.47891,0.63899,0.18545,0.93247,0.74883,0.31102,0.28088,0.27278,0.08599,0.58265,0.86021,0.2655,0.58069,0.087775,0.77982,0.039745,0.76013,0.37213,0.72119,0.70125,0.95441,0.65501,0.59339,0.0099669,0.38183,0.94499,0.6951,0.107,0.91356,0.3309,0.46057,0.31834,0.99458,0.87867,0.06084,0.4155,0.053083
1,0.044507,0.48132,0.69659,0.78122,0.39786,0.42071,0.90376,0.39644,0.74308,0.20431,0.70983,0.98356,0.97368,0.23335,0.067169,0.14887,0.23245,0.59385,0.15071,0.51701,0.86893,0.15663,0.18418,0.017787,0.82494,0.25137,0.12996,0.88032,0.50876,0.55857,0.016249,0.71923,0.50534,0.43822,0.75418,0.91301,0.6704,0.15481,0.35819,0.40744,0.21252,0.084863,0.41321,0.071658,0.80228,0.45757,0.31029,0.78859,0.22006,0.77338
1,0.25177,0.91352,0.21977,0.096299,0.17159,0.80928,0.73834,0.36831,0.32163,0.49102,0.60023,0.3043,0.85176,0.19518,0.13028,0.88471,0.91971,0.19094,0.90651,0.49369,0.94401,0.53496,0.50376,0.22138,0.27828,0.39691,0.15265,0.89834,0.85123,0.41697,0.26844,0.002556,0.7048,0.80647,0.59196,0.093504,0.32705,0.19416,0.43436,0.61404,0.30512,0.52589,0.3655,0.1933,0.78899,0.12837,0.59177,0.0080344,0.65313,0.15982
1,0.63749,0.36034,0.80504,0.33639,0.090417,0.070059,0.61857,0.80666,0.098749,0.72239,0.029748,0.83689,0.26254,0.61313,0.0060585,0.27553,0.30776,0.3407,0.90338,0.82873,0.72828,0.38275,0.70919,0.96105,0.056586,0.77365,0.096728,0.99959,0.38335,0.38379,0.57121,0.96365,0.3391,0.24863,0.80702,0.16656,0.8001,0.94043,0.80463,0.43974,0.66459,0.94271,0.29382,0.40128,0.91997,0.82499,0.079553,0.21409,0.40556,0.48184
1,0.079298,0.87223,0.2965,0.022133,0.16628,0.66407,0.94667,0.80018,0.54199,0.91738,0.34114,0.062282,0.98656,0.12082,0.84259,0.036409,0.027365,0.48767,0.11102,0.28244,0.6949,0.13452,0.90465,0.70584,0.049658,0.22189,0.4574,0.34382,0.45046,0.62575,0.014905,0.58182,0.69848,0.92246,0.58524,0.28055,0.38355,0.74195,0.82256,0.58951,0.63606,0.68012,0.81154,0.37981,0.89148,0.87834,0.22708,0.12428,0.91502,0.45684
1,0.58423,0.16816,0.18232,0.54173,0.071012,0.45735,0.37718,0.99243,0.4091,0.19892,0.60053,0.92955,0.49324,0.5535,0.75444,0.86149,0.99707,0.95509,0.52935,0.4644,0.31717,0.663,0.15271,0.91298,0.39352,0.20754,0.95729,0.84316,0.58493,0.065252,0.61338,0.86689,0.18177,0.19305,0.72727,0.029783,0.27516,0.037678,0.88528,0.2495,0.21516,0.26572,0.84436,0.34339,0.41729,0.47405,0.52724,0.29427,0.81675,0.38073
1,0.2112,0.99983,0.7346,0.49008,0.30842,0.75393,0.29837,0.97033,0.10547,0.5098,0.29324,0.97318,0.39458,0.75932,0.79174,0.4611,0.41124,0.44512,0.56634,0.42582,0.4235,0.83172,0.57845,0.36122,0.65433,0.18039,0.61183,0.40636,0.75354,0.52747,0.12268,0.43485,0.74956,0.83506,0.35403,0.7415,0.16295,0.60386,0.49176,0.49028,0.45181,0.53037,0.1611,0.85812,0.79862,0.1204,0.23307,0.038246,0.075004,0.89945
1,0.087234,0.33753,0.38345,0.41687,0.098428,0.30916,0.38803,0.75118,0.43593,0.13308,0.35537,0.64511,0.69325,0.76474,0.31205,0.82449,0.34025,0.014456,0.20216,0.36911,0.1867,0.72569,0.94742,0.053251,0.11812,0.37195,0.10175,0.16928,0.064785,0.20187,0.9644,0.65598,0.76066,0.7999,0.28807,0.79209,0.31705,0.81268,0.75506,0.62957,0.38938,0.82564,0.4986,0.12899,0.42077,0.71601,0.080713,0.21879,0.93284,0.32769
1,0.98023,0.054585,0.60447,0.0025171,0.24412,0.8666,0.94285,0.91872,0.8629,0.43923,0.87246,0.28002,0.2639,0.35141,0.67842,0.27193,0.94978,0.73189,0.57215,0.091066,0.76407,0.12814,0.30159,0.81753,0.043332,0.47143,0.13034,0.75175,0.61647,0.38868,0.76489,0.87143,0.97536,0.3003,0.36939,0.084636,0.1243,0.44972,0.61367,0.92002,0.67241,0.80595,0.24518,0.53997,0.39868,0.28877,0.46369,0.69107,0.90592,0.0085106
1,0.30859,0.94022,0.23922,0.80935,0.48118,0.57638,0.8337,0.23083,0.21992,0.70966,0.027064,0.83281,0.22622,0.86762,0.15938,0.85477,0.042657,0.7058,0.93631,0.89683,0.67639,0.104,0.082808,0.31789,0.66118,0.21599,0.10799,0.55551,0.1106,0.6848,0.92839,0.091386,0.35992,0.9852,0.67137,0.75061,0.39712,0.0097186,0.12475,0.93034,0.46069,0.032437,0.16423,0.72262,0.97354,0.40344,0.72503,0.62548,0.73949,0.83673
1,0.21357,0.54554,0.081404,0.59064,0.18739,0.59817,0.46725,0.0075158,0.012675,0.86419,0.67454,0.77008,0.32519,0.39457,0.24124,0.35202,0.23226,0.83176,0.95414,0.59513,0.37591,0.33227,0.13891,0.50221,0.88517,0.2318,0.37148,0.80997,0.7017,0.53849,0.26757,0.15062,0.056597,0.72923,0.7251,0.9656,0.065371,0.67606,0.47206,0.81962,0.1697,0.1012,0.56826,0.058962,0.18045,0.93589,0.12722,0.55834,0.14799,0.58843
1,0.83832,0.89378,0.31827,0.15036,0.54884,0.30679,0.72572,0.59072,0.97162,0.97839,0.73066,0.86753,0.20111,0.96536,0.11307,0.058197,0.56135,0.26139,0.99012,0.07677,0.91781,0.069103,0.23004,0.27255,0.72591,0.36907,0.95795,0.53735,0.90966,0.68892,0.85475,0.79745,0.73383,0.63645,0.91838,0.70145,0.92825,0.021512,0.95566,0.43179,0.23983,0.56967,0.056569,0.50072,0.039819,0.28806,0.019947,0.24601,0.47715,0.22594
1,0.062703,0.33771,0.17365,0.481,0.6391,0.81104,0.2365,0.76421,0.11045,0.59003,0.90141,0.20321,0.39276,0.43923,0.025773,0.19174,0.91309,0.44975,0.82426,0.47566,0.4613,0.70847,0.91497,0.17562,0.59893,0.22326,0.92619,0.84508,0.22698,0.33511,0.99531,0.65096,0.82867,0.55346,0.12324,0.34994,0.81638,0.1644,0.61341,0.82198,0.14002,0.8655,0.68807,0.13789,0.1893,0.93081,0.57176,0.57324,0.86593,0.28308
1,0.17242,0.90589,0.99303,0.13113,0.1545,0.0097781,0.34821,0.67978,0.24662,0.94381,0.14523,0.59862,0.57523,0.77335,0.93171,0.2901,0.34574,0.21173,0.89172,0.47092,0.7742,0.012965,0.928,0.68734,0.42777,0.036009,0.04453,0.8238,0.70622,0.20834,0.84628,0.71585,0.40258,0.747,0.60408,0.19851,0.062121,0.44596,0.078655,0.32797,0.26509,0.6246,0.88994,0.23026,0.86354,0.70314,0.14228,0.38536,0.28641,0.053057
1,0.31441,0.10633,0.98101,0.95883,0.53419,0.69748,0.16153,0.083451,0.14986,0.54408,0.31365,0.86916,0.38451,0.89684,0.2794,0.88083,0.75726,0.92694,0.49788,0.32718,0.58743,0.20174,0.39412,0.50715,0.67368,0.64006,0.40367,0.0035653,0.18331,0.59963,0.21335,0.84666,0.72978,0.16137,0.48146,0.52824,0.40758,0.29753,0.63741,0.30483,0.4403,0.29039,0.74217,0.91306,0.72256,0.22473,0.75137,0.059812,0.15016,0.90977
1,0.71855,0.068308,0.61962,0.19437,0.28402,0.84116,0.30689,0.24765,0.47231,0.51559,0.47224,0.060074,0.72123,0.45753,0.85049,0.75675,0.88817,0.92167,0.6977,0.018353,0.14118,0.88107,0.64858,0.9469,0.49004,0.59883,0.5532,0.92744,0.174,0.44239,0.92481,0.59997,0.83129,0.27578,0.18623,0.43179,0.29698,0.86764,0.49912,0.6471,0.59308,0.59897,0.93972,0.066615,0.38207,0.18251,0.11602,0.96235,0.17744,0.82403
1,0.68031,0.27611,0.74399,0.5939,0.66024,0.36544,0.83977,0.35559,0.76663,0.28265,0.45129,0.64487,0.65524,0.26306,0.18845,0.42352,0.039366,0.69572,0.42859,0.99018,0.061413,0.97737,0.89599,0.45371,0.98561,0.7207,0.056844,0.94736,0.74454,0.47221,0.81969,0.42401,0.056331,0.22753,0.091877,0.87297,0.067319,0.75975,0.19109,0.5951,0.64296,0.19051,0.2139,0.8088,0.69344,0.91379,0.94265,0.19534,0.64481,0.91749
1,0.28824,0.14204,0.68245,0.56268,0.61355,0.66942,0.20916,0.55831,0.19429,0.41061,0.38092,0.60221,0.068197,0.033047,0.76754,0.47597,0.25229,0.70444,0.67409,0.4876,0.63843,0.92712,0.098455,0.012367,0.91454,0.82722,0.60939,0.722,0.91151,0.12631,0.090558,0.88075,0.23567,0.59171,0.87013,0.1084,0.94344,0.65413,0.56043,0.0026006,0.094099,0.057601,0.89898,0.74844,0.99809,0.20268,0.26735,0.68843,0.062403,0.67774
1,0.61149,0.55364,0.87019,0.50058,0.6484,0.83907,0.35044,0.31024,0.49502,0.93786,0.27008,0.16283,0.31619,0.10547,0.59267,0.68164,0.22059,0.27317,0.90056,0.69879,0.54249,0.024519,0.65753,0.71694,0.4697,0.23362,0.78281,0.25272,0.10631,0.36163,0.87477,0.98502,0.11096,0.029278,0.71975,0.79386,0.66207,0.51563,0.59006,0.8558,0.20198,0.55508,0.65827,0.19727,0.90386,0.3897,0.50078,0.23314,0.38902,0.96259
1,0.48563,0.091811,0.47416,0.17431,0.61568,0.34626,0.2059,0.51944,0.045518,0.50151,0.10511,0.47687,0.74911,0.78254,0.947,0.48779,0.07455,0.45707,0.67689,0.018892,0.79614,0.73525,0.58005,0.80587,0.12984,0.79441,0.12501,0.40749,0.92361,0.87093,0.74633,0.48164,0.88618,0.94008,0.36612,0.23174,0.84095,0.9102,0.63998,0.86816,0.45558,0.015034,0.56044,0.90526,0.64185,0.62576,0.39247,0.79639,0.52116,0.6691
1,0.21942,0.872,0.85286,0.39801,0.77129,0.55004,0.69765,0.44609,0.044291,0.22744,0.10273,0.18675,0.74352,0.3744,0.96158,0.92578,0.34566,0.66562,0.36591,0.51069,0.78471,0.25915,0.41294,0.843,0.63507,0.16829,0.43235,0.58442,0.77503,0.71675,0.83705,0.94128,0.91581,0.87406,0.91467,0.35765,0.98364,0.81932,0.59248,0.16566,0.41401,0.22711,0.45872,0.039887,0.79615,0.7441,0.077842,0.36151,0.95789,0.7009
1,0.030399,0.75318,0.77003,0.20525,0.63294,0.44949,0.29003,0.94281,0.047697,0.91628,0.30342,0.51535,0.77758,0.4688,0.18892,0.98926,0.79079,0.45508,0.66786,0.76318,0.19108,0.68262,0.32422,0.76376,0.5666,0.70343,0.23861,0.90871,0.50364,0.38744,0.6349,0.66381,0.96262,0.78203,0.58583,0.51934,0.69482,0.66465,0.94069,0.40945,0.47583,0.82305,0.11247,0.82532,0.30772,0.12923,0.43816,0.11851,0.39375,0.19866
1,0.16903,0.030323,0.26763,0.45421,0.59617,0.87914,0.86188,0.13308,0.028199,0.83023,0.11328,0.046641,0.72804,0.30437,0.51266,0.48176,0.095603,0.086554,0.47515,0.50438,0.87375,0.60588,0.40953,0.79262,0.54132,0.60857,0.30169,0.84738,0.49724,0.13586,0.88903,0.84397,0.95375,0.21529,0.093941,0.28688,0.27794,0.5547,0.39655,0.94082,0.69867,0.6287,0.2819,0.26135,0.16064,0.6272,0.87193,0.9342,0.87669,0.21426
1,0.90831,0.15732,0.20268,0.57685,0.92176,0.32483,0.2195,0.3766,0.88372,0.022483,0.23189,0.6824,0.70904,0.35492,0.33756,0.19077,0.84994,0.90263,0.40946,0.48522,0.7385,0.081907,0.018242,0.081371,0.97037,0.19606,0.33115,0.83709,0.4729,0.99025,0.46219,0.26436,0.62129,0.57192,0.013482,0.46408,0.9445,0.55031,0.22821,0.98135,0.99464,0.45446,0.16775,0.1038,0.1989,0.97458,0.76995,0.045186,0.53073,0.50696
1,0.78345,0.79853,0.37378,0.23039,0.0031016,0.67139,0.14412,0.30739,0.59706,0.9291,0.73463,0.064311,0.18688,0.69176,0.59954,0.43188,0.31812,0.63177,0.25,0.12506,0.34819,0.19014,0.9466,0.27231,0.52896,0.57801,0.47078,0.92436,0.22553,0.55991,0.32004,0.7093,0.039117,0.36354,0.20148,0.66797,0.20527,0.26945,0.50358,0.16989,0.60281,0.58999,0.030285,0.7235,0.76624,0.73714,0.68102,0.21687,0.34664,0.11233
1,0.20621,0.92279,0.30605,0.0026421,0.78771,0.9724,0.24608,0.71114,0.51703,0.54259,0.050751,0.55367,0.61137,0.7687,0.066003,0.18117,0.40136,0.95631,0.73933,0.090698,0.5081,0.99888,0.82291,0.083145,0.025599,0.0023061,0.70377,0.14425,0.38332,0.64695,0.22282,0.90474,0.52484,0.77923,0.84932,0.23996,0.067465,0.033029,0.64528,0.26627,0.016697,0.16098,0.80161,0.53577,0.20297,0.9498,0.013694,0.23915,0.51749,0.23992
1,0.73368,0.38689,0.64474,0.83676,0.7611,0.97488,0.061783,0.3802,0.49707,0.29359,0.4369,0.64235,0.17968,0.95032,0.93067,0.62705,0.25927,0.71066,0.31403,0.22676,0.71091,0.87967,0.56443,0.23612,0.7238,0.97324,0.61051,0.96712,0.65528,0.99776,0.062511,0.34099,0.80169,0.18614,0.60824,0.36978,0.49214,0.44582,0.69407,0.024089,0.13564,0.3177,0.11211,0.65984,0.52135,0.74658,0.21523,0.22793,0.029475,0.40329
1,0.78219,0.96085,0.17708,0.69676,0.38816,0.49456,0.22298,0.53371,0.8501,0.66368,0.50697,0.93531,0.78269,0.38005,0.6936,0.74161,0.51873,0.7818,0.63242,0.18619,0.039744,0.92203,0.64691,0.83277,0.51467,0.0092626,0.080303,0.1802,0.47593,0.98022,0.57908,0.95576,0.72262,0.75682,0.80927,0.64232,0.34217,0.86724,0.03907,0.84137,0.037021,0.0038634,0.18749,0.19374,0.25322,0.56056,0.44308,0.26162,0.67162,0.78986
1,0.65895,0.49303,0.07583,0.38985,0.049743,0.2836,0.61382,0.023122,0.57347,0.84174,0.41986,0.04481,0.011567,0.21073,0.41186,0.4932,0.89177,0.60362,0.98747,0.96521,0.65791,0.88003,0.5948,0.91363,0.60609,0.26385,0.056562,0.43331,0.87854,0.59261,0.80483,0.81203,0.59504,0.18752,0.21548,0.58016,0.85327,0.13182,0.90239,0.41671,0.67697,0.61569,0.35336,0.28381,0.66361,0.63823,0.0010171,0.92901,0.95704,0.50318
1,0.68176,0.33966,0.34849,0.34858,0.31895,0.78577,0.28561,0.67497,0.95925,0.62201,0.27691,0.39372,0.13845,0.010857,0.53655,0.90192,0.69662,0.69591,0.16833,0.29509,0.53295,0.49038,0.43252,0.18338,0.24395,0.60796,0.11047,0.10839,0.14884,0.73499,0.74915,0.083776,0.39863,0.11882,0.68409,0.35613,0.60617,0.8594,0.38725,0.67702,0.25104,0.063525,0.3603,0.16576,0.92821,0.070454,0.30767,0.33262,0.074878,0.84524
