1,0.029377,0.94121,0.81481,0.61076,0.085842,0.55172,0.63094,0.72165,0.70779,0.63202,0.55187,0.019399,0.64498,0.70132,0.6635,0.41194,0.75829,0.45935,0.34888,0.84592,0.39904,0.48685,0.45682,0.90849,0.80447,0.11726,0.93941,0.077052,0.35524,0.39908,0.42051,0.91189,0.85194,0.88426,0.63756,0.85681,0.09804,0.12166,0.019588,0.87228,0.33221,0.42076,0.25436,0.45122,0.65397,0.76243,0.95521,0.37578,0.63361,0.56501
1,0.093943,0.90015,0.90483,0.67719,0.2063,0.066411,0.51794,0.10426,0.24044,0.77413,0.78467,0.22739,0.28969,0.55782,0.17194,0.91141,0.26487,0.47715,0.50867,0.58175,0.89356,0.75391,0.74792,0.72446,0.47104,0.80007,0.99315,0.84242,0.1548,0.81284,0.98584,0.97517,0.021146,0.53726,0.56305,0.29178,0.18909,0.032064,0.70934,0.96871,0.47135,0.31267,0.968,0.89376,0.97785,0.36244,0.83397,0.14363,0.5705,0.3344
1,0.16799,0.90408,0.0087842,0.025106,0.74007,0.068835,0.78826,0.28427,0.11516,0.37792,0.0035596,0.47947,0.19183,0.051336,0.62568,0.1327,0.87769,0.89889,0.92258,0.24814,0.8119,0.52149,0.75069,0.75347,0.69555,0.3434,0.48588,0.99249,0.21131,0.18932,0.33412,0.95317,0.99084,0.63834,0.9716,0.37989,0.098063,0.99614,0.89442,0.90538,0.76339,0.38051,0.69896,0.2922,0.22517,0.0023039,0.18836,0.56966,0.45458,0.79112
1,0.075796,0.28522,0.95175,0.38174,0.96905,0.58213,0.76773,0.48975,0.057333,0.65321,0.71804,0.56643,0.80294,0.044158,0.93716,0.78065,0.7363,0.52707,0.19974,0.65958,0.049965,0.74757,0.10243,0.10344,0.9243,0.50566,0.42223,0.8508,0.42867,0.019464,0.20884,0.49452,0.14459,0.72924,0.33003,0.33811,0.12338,0.7419,0.89781,0.93949,0.49898,0.72885,0.51259,0.97899,0.88398,0.61382,0.48707,0.70275,0.78342,0.61615
1,0.97424,0.2726,0.2289,0.90343,0.39851,0.14347,0.74664,0.59244,0.66714,0.048274,0.60775,0.31835,0.83526,0.55992,0.064714,0.23417,0.59258,0.98697,0.65211,0.919,0.6931,0.34391,0.78626,0.68948,0.55794,0.041326,0.4297,0.95667,0.083145,0.18481,0.80489,0.4668,0.64511,0.5794,0.34867,0.90484,0.51163,0.90313,0.62597,0.18269,0.83263,0.75611,0.57513,0.55963,0.79189,0.12587,0.83451,0.98621,0.83153,0.77885
1,0.33103,0.34071,0.25152,0.69563,0.79948,0.00082454,0.79315,0.040009,0.61765,0.10595,0.98398,0.92627,0.1959,0.4102,0.57911,0.10713,0.94565,0.35196,0.36714,0.89822,0.39935,0.46922,0.46382,0.73958,0.42813,0.10765,0.8153,0.065259,0.94698,0.046957,0.067684,0.28038,0.67037,0.88824,0.68866,0.57401,0.89924,0.14991,0.9309,0.51756,0.58015,0.4476,0.41577,0.55791,0.17715,0.96932,0.52092,0.41097,0.80443,0.60104
1,0.61364,0.036669,0.83819,0.17525,0.30649,0.22067,0.84256,0.16593,0.69823,0.01927,0.55964,0.081976,0.59023,0.092184,0.003788,0.94694,0.38152,0.44841,0.55381,0.050762,0.058937,0.55119,0.71355,0.016911,0.40802,0.90036,0.94962,0.091124,0.96515,0.31297,0.9583,0.098402,0.098178,0.098428,0.84283,0.21585,0.94945,0.69636,0.14241,0.63421,0.16487,0.65923,0.067795,0.47739,0.72537,0.98763,0.93089,0.70741,0.90686,0.20287
1,0.38248,0.96921,0.22949,0.24101,0.30485,0.73706,0.3495,0.54634,0.026466,0.43574,0.44577,0.59584,0.71169,0.5323,0.76458,0.11609,0.73592,0.94546,0.24903,0.97259,0.72297,0.78517,0.79466,0.82216,0.96199,0.42442,0.80934,0.75077,0.76766,0.17829,0.5888,0.52072,0.8568,0.5135,0.68765,0.63795,0.65473,0.95497,0.89626,0.66166,0.7679,0.95946,0.011908,0.55521,0.97629,0.75397,0.90005,0.49026,0.76295,0.65132
1,0.32129,0.75202,0.80843,0.97888,0.36751,0.40232,0.48426,0.63959,0.52073,0.79665,0.79731,0.22631,0.23757,0.89929,0.75941,0.54138,0.12096,0.2094,0.36914,0.70045,0.62637,0.79963,0.93871,0.58555,0.18666,0.19233,0.94826,0.67959,0.086751,0.43212,0.08638,0.69735,0.82672,0.57158,0.94928,0.17515,0.94173,0.12088,0.32751,0.32662,0.50426,0.45097,0.67583,0.61366,0.80385,0.56594,0.70678,0.12228,0.69009,0.86778
1,0.44212,0.92144,0.18714,0.53157,0.51011,0.016675,0.87384,0.49431,0.7939,0.13707,0.23256,0.65085,0.26113,0.46644,0.64561,0.29137,0.12793,0.48967,0.81752,0.86278,0.013058,0.7414,0.6561,0.23161,0.20859,0.96262,0.86298,0.18338,0.45571,0.42986,0.35816,0.52156,0.87575,0.21637,0.20994,0.29929,0.63705,0.17339,0.57476,0.61006,0.46949,0.6862,0.17852,0.55241,0.063627,0.52571,0.30858,0.8555,0.56177,0.24355
1,0.4742,0.35937,0.017763,0.41242,0.21603,0.30436,0.66775,0.484,0.93685,0.30561,0.004215,0.90786,0.76942,0.012224,0.76603,0.66042,0.68475,0.33664,0.63735,0.35259,0.94346,0.40411,0.85301,0.22759,0.26666,0.17807,0.28163,0.53348,0.083507,0.97187,0.11246,0.71251,0.34269,0.091688,0.069097,0.69353,0.72867,0.99809,0.31323,0.50617,0.13356,0.7164,0.9193,0.72041,0.57753,0.50065,0.24914,0.78001,0.59507,0.23594
1,0.066104,0.58026,0.37435,0.91266,0.24439,0.32964,0.43268,0.22813,0.77999,0.73827,0.85678,0.048612,0.30685,0.021998,0.84233,0.93348,0.39754,0.86641,0.78051,0.76721,0.83871,0.32932,0.086227,0.092959,0.52848,0.41608,0.81668,0.12321,0.6743,0.27872,0.93061,0.21105,0.34932,0.16532,0.29342,0.30741,0.61421,0.35108,0.20868,0.5869,0.95922,0.8666,0.022939,0.15784,0.92388,0.8568,0.82274,0.32991,0.31868,0.87188
1,0.74634,0.24181,0.92527,0.23128,0.27167,0.9731,0.052233,0.78599,0.93337,0.22815,0.9406,0.37575,0.88647,0.84331,0.82117,0.3221,0.70443,0.93299,0.16755,0.25609,0.67936,0.20238,0.85586,0.4074,0.19667,0.5876,0.22605,0.72048,0.6862,0.16992,0.54254,0.34765,0.52847,0.38492,0.784,0.5554,0.91563,0.3382,0.18232,0.94662,0.88402,0.81623,0.19224,0.77944,0.69822,0.93742,0.45446,0.81564,0.098568,0.067329
1,0.77228,0.19786,0.28394,0.91229,0.41589,0.23807,0.16945,0.9639,0.68659,0.35234,0.00084668,0.62168,0.56065,0.88213,0.55478,0.98647,0.25329,0.50637,0.89729,0.82683,0.53994,0.9249,0.3787,0.39322,0.89074,0.28692,0.34851,0.16978,0.28512,0.33247,0.44876,0.10897,0.31667,0.43723,0.40778,0.072505,0.98593,0.89061,0.21376,0.35576,0.98094,0.8362,0.07721,0.30886,0.95087,0.12327,0.40498,0.31663,0.91889,0.15782
1,0.56814,0.64533,0.47564,0.90937,0.61585,0.50803,0.35437,0.81501,0.024791,0.29711,0.055984,0.8502,0.90722,0.53285,0.568,0.50969,0.31966,0.70951,0.53222,0.30436,0.33656,0.2985,0.40357,0.77918,0.059238,0.2768,0.79682,0.68442,0.90173,0.57278,0.91584,0.043527,0.47562,0.20317,0.64996,0.12332,0.98636,0.64133,0.14825,0.10771,0.053543,0.68792,0.73006,0.70251,0.20875,0.27773,0.39851,0.21405,0.68611,0.90135
1,0.44078,0.46136,0.74019,0.4648,0.16963,0.96518,0.21267,0.54693,0.74249,0.65007,0.37811,0.026756,0.029135,0.95987,0.59097,0.33274,0.86172,0.41494,0.39314,0.1845,0.60845,0.33666,0.74664,0.95102,0.62929,0.41044,0.18605,0.66569,0.71936,0.27096,0.19825,0.59145,0.26451,0.97533,0.41909,0.66556,0.61574,0.26343,0.05774,0.16656,0.45736,0.1418,0.098421,0.89845,0.93787,0.81743,0.91533,0.96853,0.26435,0.84069
1,0.12993,0.15842,0.50662,0.80727,0.19966,0.31167,0.039164,0.76029,0.10737,0.0389,0.56327,0.081162,0.57358,0.94061,0.032858,0.68756,0.67571,0.88452,0.62704,0.13091,0.45635,0.88015,0.54629,0.72054,0.26731,0.46591,0.33312,0.11222,0.37022,0.39347,0.40778,0.85785,0.29602,0.01543,0.03305,0.0066947,0.77895,0.58764,0.12163,0.88642,0.097054,0.71198,0.71127,0.58963,0.99647,0.5202,0.74887,0.63085,0.46463,0.91301
1,0.011094,0.83814,0.74118,0.52353,0.048085,0.62975,0.28538,0.62196,0.69991,0.08493,0.26647,0.022339,0.35076,0.66907,0.69386,0.47349,0.20749,0.71432,0.0046824,0.80233,0.11125,0.074976,0.64786,0.85556,0.86859,0.25482,0.35727,0.54874,0.9101,0.51704,0.79383,0.1169,0.58898,0.29118,0.87118,0.32179,0.57223,0.17802,0.59203,0.92248,0.44517,0.67596,0.65227,0.26885,0.63141,0.23492,0.042131,0.63178,0.47545,0.61263
1,0.43591,0.90534,0.26751,0.13057,0.88365,0.02424,0.93359,0.063514,0.63712,0.16522,0.63465,0.55088,0.46682,0.4382,0.48986,0.9988,0.68954,0.97723,0.65135,0.38644,0.46166,0.381,0.20194,0.011643,0.5989,0.2004,0.095497,0.77406,0.99918,0.70466,0.35592,0.024639,0.21513,0.058024,0.60402,0.9802,0.27382,0.27652,0.80653,0.30469,0.4054,0.36892,0.60666,0.31104,0.10095,0.78741,0.43102,0.078955,0.0026093,0.37615
1,0.78504,0.61288,0.20882,0.33758,0.65558,0.032549,0.17737,0.35812,0.61634,0.35082,0.083224,0.53452,0.076465,0.44021,0.26778,0.2533,0.70593,0.56079,0.64302,0.68463,0.4219,0.62009,0.76289,0.29883,0.86188,0.72044,0.83515,0.19885,0.71831,0.67363,0.91071,0.0074283,0.76825,0.54516,0.36818,0.0046575,0.77215,0.30443,0.96399,0.542,0.81032,0.47197,0.28405,0.53605,0.58715,0.5733,0.37054,0.72723,0.16517,0.41701
1,0.43812,0.66389,0.66316,0.31771,0.54869,0.70756,0.35419,0.97585,0.0021018,0.022654,0.33155,0.92625,0.080701,0.82497,0.9264,0.73157,0.89683,0.74589,0.74388,0.18581,0.040151,0.63318,0.47937,0.42275,0.17225,0.15495,0.98472,0.19592,0.75271,0.11475,0.060196,0.1959,0.73377,0.057267,0.4347,0.53999,0.74409,0.34143,0.8139,0.88177,0.4294,0.72603,0.9793,0.79752,0.3492,0.7553,0.31689,0.91522,0.0087499,0.23096
1,0.12791,0.84179,0.23688,0.91892,0.929,0.69794,0.47305,0.66737,0.44762,0.75566,0.357,0.45049,0.98247,0.15138,0.32667,0.52601,0.29704,0.37188,0.036143,0.18083,0.85424,0.87918,0.13729,0.40459,0.92252,0.37331,0.95778,0.32662,0.38384,0.40257,0.90326,0.35037,0.59464,0.57826,0.50954,0.56148,0.69603,0.29805,0.45883,0.47615,0.27611,0.44343,0.020742,0.67225,0.26516,0.64873,0.02037,0.98594,0.49361,0.58946
1,0.89983,0.92397,0.23925,0.22945,0.41649,0.39793,0.6606,0.036236,0.010126,0.59345,0.5297,0.34742,0.10991,0.74739,0.038962,0.91297,0.61233,0.81327,0.97655,0.14033,0.87779,0.15787,0.15919,0.78866,0.19496,0.59768,0.5993,0.47021,0.81644,0.99746,0.37252,0.37635,0.21419,0.62994,0.17996,0.8573,0.030469,0.11512,0.42676,0.15794,0.26396,0.90451,0.01932,0.64563,0.6881,0.34603,0.97613,0.39984,0.74928,0.65403
1,0.47635,0.88221,0.91642,0.011837,0.83794,0.031328,0.21984,0.75122,0.29791,0.43639,0.2456,0.42144,0.7579,0.13101,0.099987,0.57815,0.055053,0.81217,0.13643,0.69248,0.76391,0.39204,0.88066,0.78837,0.43129,0.39435,0.53723,0.02753,0.035617,0.71396,0.7582,0.9496,0.48074,0.3174,0.41517,0.15234,0.42477,0.59216,0.79506,0.021016,0.72509,0.71457,0.35115,0.33202,0.36607,0.16519,0.49857,0.82953,0.83846,0.85127
1,0.43197,0.8525,0.50474,0.75327,0.81698,0.39833,0.6941,0.86031,0.59916,0.33577,0.46172,0.85517,0.010024,0.15884,0.28623,0.21756,0.9156,0.78072,0.65779,0.99428,0.95437,0.43607,0.10566,0.29689,0.84268,0.13948,0.32542,0.86989,0.75193,0.1612,0.7814,0.11909,0.87725,0.547,0.2868,0.040289,0.85212,0.58546,0.050603,0.22637,0.33931,0.070848,0.1174,0.61862,0.57691,0.32898,0.18612,0.24491,0.51706,0.50369
1,0.36596,0.97056,0.40477,0.083013,0.16953,0.19576,0.019573,0.50685,0.17642,0.72763,0.83097,0.3822,0.76245,0.70211,0.13078,0.62594,0.23807,0.68756,0.77803,0.64319,0.30316,0.11009,0.19917,0.033383,0.0613,0.19104,0.61972,0.83197,0.29631,0.74753,0.70387,0.55839,0.88152,0.55785,0.62739,0.15602,0.96,0.4204,0.92169,0.50778,0.19351,0.35145,0.68415,0.5149,0.22268,0.3828,0.98533,0.90257,0.83759,0.28939
1,0.53475,0.86117,0.3298,0.35769,0.072088,0.78294,0.14776,0.9972,0.35143,0.13423,0.6077,0.24847,0.97516,0.95917,0.50073,0.70675,0.42891,0.7218,0.82382,0.96561,0.73133,0.61211,0.14661,0.35843,0.65093,0.12754,0.0058845,0.97732,0.14778,0.5375,0.31114,0.17343,0.81386,0.76943,0.36128,0.23281,0.45316,0.6833,0.24402,0.59841,0.65724,0.64394,0.023583,0.46997,0.093011,0.77375,0.58633,0.18071,0.65781,0.94116
1,0.63731,0.025169,0.2406,0.23797,0.35266,0.65206,0.1859,0.67451,0.91004,0.48892,0.3849,0.76221,0.24851,0.3582,0.76445,0.20901,0.55007,0.49258,0.062529,0.053038,0.57522,0.99654,0.42093,0.31166,0.83265,0.67116,0.84537,0.4479,0.24651,0.59523,0.42579,0.14417,0.52076,0.42792,0.075117,0.8293,0.77131,0.57485,0.72472,0.86304,0.21991,0.52663,0.2973,0.15715,0.49993,0.96768,0.80999,0.44599,0.12386,0.47537
1,0.18608,0.63713,0.93784,0.23834,0.71697,0.73297,0.69545,0.8486,0.62839,0.53462,0.10966,0.33334,0.66937,0.95444,0.17196,0.056887,0.29106,0.97286,0.64402,0.076493,0.44207,0.91242,0.14076,0.95376,0.98968,0.83539,0.70983,0.52913,0.022872,0.0042046,0.80857,0.24037,0.050894,0.20393,0.038972,0.15001,0.8091,0.26492,0.40189,0.89985,0.14454,0.9775,0.7798,0.6807,0.12406,0.57608,0.10166,0.71549,0.46496,0.21496
1,0.6205,0.022149,0.4465,0.2361,0.64359,0.21034,0.28815,0.73131,0.72361,0.28222,0.7989,0.1549,0.57893,0.41151,0.85509,0.088612,0.58546,0.94293,0.65458,0.13459,0.82069,0.45828,0.47044,0.36476,0.5463,0.82931,0.622,0.50771,0.52187,0.10392,0.87779,0.0073958,0.074062,0.057237,0.82571,0.33293,0.089998,0.083473,0.96675,0.25816,0.77952,0.43457,0.09248,0.40237,0.24071,0.3624,0.45053,0.63446,0.41275,0.217
1,0.85104,0.19577,0.65882,0.79423,0.20557,0.33754,0.5736,0.23733,0.60318,0.61893,0.00044649,0.97029,0.20942,0.44232,0.58901,0.015067,0.40043,0.61599,0.31908,0.7433,0.53737,0.60979,0.060193,0.8566,0.4406,0.9694,0.064058,0.054441,0.29194,0.35035,0.48822,0.31159,0.81828,0.72614,0.89664,0.23188,0.17038,0.55332,0.93154,0.36422,0.72219,0.30888,0.54134,0.044605,0.62542,0.80834,0.70344,0.18198,0.5332,0.17641
1,0.43641,0.67673,0.11834,0.57359,0.88976,0.86134,0.20755,0.7928,0.83916,0.64387,0.01649,0.041413,0.026019,0.6111,0.61542,0.50198,0.76728,0.65979,0.92065,0.18396,0.42278,0.826,0.60255,0.16022,0.24521,0.46908,0.18245,0.82521,0.13466,0.94098,0.95682,0.88951,0.9329,0.047326,0.096333,0.80132,0.65573,0.4033,0.042525,0.22359,0.3859,0.6845,0.099402,0.98821,0.22959,0.86841,0.19286,0.42015,0.62661,0.95731
1,0.97132,0.086214,0.34312,0.21114,0.95369,0.32211,0.69244,0.31345,0.76308,0.7616,0.48587,0.42522,0.40832,0.43573,0.43157,0.38268,0.1075,0.75231,0.85619,0.35884,0.94923,0.30035,0.093826,0.42085,0.18053,0.73483,0.097799,0.32375,0.37816,0.16161,0.19939,0.47989,0.28179,0.020832,0.64628,0.80403,0.49537,0.70985,0.7909,0.74093,0.64438,0.43995,0.44322,0.55866,0.86219,0.36875,0.5191,0.19809,0.87295,0.90617
1,0.35844,0.30244,0.73155,0.17557,0.68674,0.18047,0.14244,0.46898,0.26953,0.99834,0.89195,0.95931,0.22577,0.33995,0.69737,0.83278,0.60882,0.079366,0.05944,0.078808,0.95651,0.85765,0.33649,0.56671,0.74035,0.95223,0.48805,0.11011,0.96044,0.93317,0.18224,0.2436,0.93691,0.66554,0.16912,0.49476,0.49599,0.75107,0.38887,0.068733,0.91011,0.53596,0.63273,0.18919,0.18859,0.45202,0.83674,0.61173,0.18898,0.32119
1,0.055071,0.53284,0.88356,0.62149,0.48305,0.16448,0.41549,0.1493,0.44955,0.25742,0.6273,0.70599,0.52546,0.3714,0.41224,0.95833,0.10635,0.15919,0.023082,0.089453,0.58485,0.17228,0.8526,0.44975,0.11851,0.29372,0.29719,0.086663,0.44603,0.1594,0.86247,0.18085,0.46417,0.62388,0.97903,0.38259,0.88245,0.92714,0.07115,0.71511,0.24172,0.31725,0.19577,0.84301,0.24545,0.86356,0.34225,0.72646,0.72302,0.16715
1,0.46695,0.98661,0.74179,0.51659,0.2845,0.61216,0.12159,0.2011,0.62217,0.11858,0.06889,0.92934,0.69503,0.52309,0.4675,0.64476,0.92136,0.59191,0.18211,0.87388,0.95073,0.84361,0.97924,0.86595,0.45738,0.50503,0.98912,0.32524,0.25672,0.6368,0.29184,0.12366,0.60325,0.93469,0.086728,0.13636,0.92246,0.43519,0.023833,0.020098,0.21861,0.46275,0.55544,0.60787,0.96006,0.038551,0.57984,0.17206,0.63497,0.91019
1,0.79747,0.74515,0.94104,0.0070381,0.80554,0.035165,0.11376,0.76283,0.50801,0.48147,0.38718,0.33611,0.56467,0.59787,0.58561,0.59604,0.90245,0.16201,0.31849,0.49219,0.50999,0.13349,0.71036,0.24133,0.4174,0.3102,0.10021,0.85191,0.60976,0.45225,0.34695,0.55504,0.49191,0.49009,0.36651,0.69088,0.73024,0.73383,0.21347,0.42748,0.82854,0.31979,0.58062,0.26144,0.69023,0.96541,0.14485,0.55635,0.4181,0.75916
1,0.50742,0.8024,0.60653,0.86329,0.92244,0.70012,0.57461,0.3033,0.57374,0.61335,0.98113,0.91923,0.25949,0.64765,0.12989,0.91999,0.77138,0.61815,0.90754,0.34211,0.96692,0.75461,0.33186,0.35783,0.95522,0.96633,0.21847,0.84553,0.27348,0.75529,0.43382,0.32391,0.5227,0.049333,0.22125,0.67147,0.33918,0.023387,0.51533,0.75803,0.90005,0.096543,0.70627,0.91711,0.42838,0.50842,0.28172,0.93605,0.3977,0.50419
1,0.55749,0.88224,0.7686,0.50203,0.57195,0.62418,0.091273,0.70088,0.026066,0.85943,0.39083,0.092571,0.094465,0.74992,0.84202,0.58919,0.27381,0.43106,0.97331,0.82518,0.83884,0.63985,0.93619,0.826,0.92786,0.72333,0.89223,0.89174,0.76986,0.057807,0.9597,0.23276,0.87666,0.41379,0.67528,0.81407,0.34053,0.46209,0.8326,0.52455,0.68879,0.56161,0.76893,0.95068,0.91702,0.89757,0.82102,0.23459,0.73771,0.1101
1,0.42782,0.43658,0.69331,0.71158,0.70821,0.31564,0.65574,0.53959,0.63457,0.55073,0.0068499,0.70081,0.17689,0.54801,0.54217,0.54544,0.74059,0.27012,0.82972,0.79801,0.89687,0.93033,0.75609,0.75158,0.7996,0.6102,0.02473,0.44194,0.98548,0.26105,0.10508,0.67702,0.11855,0.10862,0.52574,0.94768,0.53387,0.48363,0.046082,0.82354,0.90914,0.69418,0.9578,0.39791,0.23899,0.15602,0.88563,0.0863,0.54214,0.52529
1,0.21002,0.59526,0.13879,0.89207,0.19075,0.57649,0.71636,0.61843,0.3747,0.96219,0.13865,0.16179,0.50069,0.46188,0.038111,0.11477,0.83575,0.62442,0.028667,0.41057,0.20487,0.56506,0.46464,0.87442,0.51352,0.2175,0.079609,0.34086,0.40355,0.38399,0.60774,0.88193,0.053708,0.98041,0.48476,0.43709,0.25491,0.19088,0.1508,0.84105,0.48625,0.26517,0.44914,0.50858,0.21316,0.6401,0.094141,0.73734,0.039259,0.41232
1,0.57593,0.74864,0.19112,0.27536,0.20487,0.90905,0.66013,0.59304,0.88353,0.13202,0.10697,0.86876,0.92774,0.61927,0.90315,0.88988,0.49937,0.95806,0.8371,0.48176,0.53776,0.76777,0.9356,0.39099,0.47499,0.40686,0.038269,0.76282,0.60235,0.046656,0.54824,0.0047483,0.52854,0.24434,0.25059,0.44343,0.13231,0.29234,0.23746,0.71926,0.8735,0.62453,0.78073,0.71941,0.83562,0.4327,0.45341,0.1087,0.31792,0.43504
1,0.25411,0.03829,0.10279,0.93366,0.40626,0.19824,0.87529,0.56028,0.80105,0.93217,0.075274,0.86446,0.69281,0.68655,0.0077618,0.061528,0.55045,0.26433,0.33814,0.70247,0.19976,0.62531,0.87729,0.16863,0.18566,0.90091,0.57384,0.57445,0.073584,0.5439,0.69273,0.52416,0.51379,0.95643,0.59005,0.80769,0.57055,0.3591,0.18419,0.24276,0.14706,0.00071467,0.96596,0.44195,0.030888,0.67875,0.81043,0.044399,0.15937,0.21051
1,0.36674,0.1359,0.92881,0.90458,0.85075,0.48801,0.29335,0.27536,0.34104,0.43422,0.99704,0.86215,0.50207,0.23195,0.817,0.45631,0.25567,0.36324,0.48715,0.8274,0.67399,0.88465,0.031507,0.027103,0.97228,0.27365,0.80104,0.026262,0.98232,0.51204,0.10512,0.12947,0.91349,0.69331,0.48193,0.90323,0.15579,0.069512,0.70237,0.44176,0.49272,0.87794,0.32058,0.62575,0.98631,0.033724,0.0036334,0.7727,0.18049,0.47397
1,0.86606,0.66196,0.97914,0.42299,0.41276,0.12228,0.020314,0.59594,0.16129,0.46978,0.90679,0.7229,0.61957,0.60235,0.079659,0.58399,0.22104,0.55268,0.40258,0.22977,0.082064,0.85776,0.18774,0.23555,0.0073388,0.063759,0.67625,0.62651,0.63634,0.11765,0.81363,0.75284,0.19871,0.66127,0.89467,0.088242,0.67388,0.90645,0.10576,0.92307,0.5459,0.64622,0.15787,0.9177,0.3877,0.50407,0.23011,0.9086,0.22084,0.12073
1,0.63286,0.35909,0.97066,0.96132,0.25589,0.25642,0.3893,0.88453,0.62145,0.38505,0.087839,0.70212,0.56119,0.91383,0.37207,0.26039,0.2792,0.80947,0.8063,0.8263,0.26077,0.57714,0.72414,0.46092,0.85647,0.74567,0.51744,0.75394,0.44443,0.57986,0.043574,0.0094134,0.79247,0.53159,0.57561,0.87223,0.47406,0.70372,0.11734,0.52989,0.24802,0.57527,0.51672,0.79802,0.73318,0.014999,0.056956,0.18617,0.42835,0.44644
1,0.44756,0.97498,0.83488,0.181,0.99265,0.28071,0.8417,0.054189,0.62817,0.97359,0.89203,0.37483,0.11726,0.19212,0.209,0.29949,0.49468,0.84131,0.04482,0.29101,0.32526,0.22104,0.73925,0.45446,0.38121,0.5566,0.1013,0.67711,0.42333,0.49861,0.7449,0.23908,0.72585,0.22004,0.96391,0.064551,0.065587,0.84132,0.18469,0.86263,0.56144,0.065319,0.54191,0.071171,0.80473,0.2991,0.46636,0.99133,0.75,0.1225
1,0.30433,0.49794,0.48963,0.39658,0.50096,0.37941,0.61698,0.95978,0.88038,0.41967,0.74772,0.87859,0.6231,0.56447,0.38243,0.30493,0.60593,0.42298,0.51709,0.28189,0.46637,0.37752,0.5606,0.94017,0.66048,0.33208,0.6863,0.7251,0.82906,0.86526,0.92129,0.79302,0.31728,0.95798,0.28887,0.60928,0.17902,0.34657,0.45339,0.7849,0.85269,0.27107,0.2978,0.34756,0.48314,0.33125,0.51027,0.44649,0.90318,0.010954
1,0.79047,0.26947,0.20073,0.81289,0.21334,0.33631,0.45874,0.42206,0.8886,0.7306,0.11346,0.22896,0.76724,0.77636,0.70607,0.54097,0.95183,0.20093,0.26548,0.055053,0.34357,0.96287,0.61107,0.74062,0.041855,0.40328,0.62263,0.76888,0.74731,0.92124,0.33549,0.65408,0.42253,0.026753,0.70302,0.55432,0.9216,0.81287,0.21035,0.69511,0.21987,0.37122,0.93819,0.14959,0.26128,0.12531,0.16069,0.51464,0.93964,0.23082
1,0.9873,0.57541,0.3066,0.85886,0.4301,0.75836,0.67009,0.93764,0.4565,0.67669,0.40135,0.20865,0.9588,0.55669,0.34895,0.70944,0.96952,0.58981,0.75737,0.53716,0.43825,0.47184,0.90754,0.5331,0.68733,0.35934,0.85514,0.2434,0.71535,0.67171,0.26866,0.30631,0.81319,0.86907,0.046579,0.15959,0.31848,0.76433,0.34401,0.67095,0.97917,0.90435,0.61663,0.21341,0.88553,0.92268,0.4182,0.87279,0.51902,0.97251
1,0.42785,0.33095,0.30984,0.077841,0.31819,0.7746,0.98889,0.27341,0.44295,0.37753,0.23019,0.30678,0.9561,0.6098,0.14084,0.91834,0.4316,0.20334,0.70758,0.52118,0.059198,0.84346,0.75755,0.7645,0.36071,0.95719,0.97182,0.56351,0.208,0.54066,0.74455,0.96689,0.37927,0.845,0.26605,0.15168,0.49296,0.23041,0.10108,0.58018,0.22685,0.89045,0.3556,0.22494,0.503,0.12621,0.3473,0.15013,0.27732,0.15216
1,0.94692,0.34985,0.1346,0.43731,0.14834,0.073939,0.75135,0.57044,0.47296,0.22806,0.77166,0.14006,0.54884,0.18858,0.30701,0.22463,0.58784,0.99076,0.7932,0.80218,0.23046,0.511,0.38717,0.32233,0.77057,0.71712,0.53421,0.45685,0.36746,0.1124,0.72773,0.73645,0.43808,0.41589,0.71369,0.16747,0.8208,0.66249,0.59623,0.16936,0.8614,0.0090156,0.027533,0.84358,0.94628,0.95649,0.19348,0.79326,0.69785,0.20994
1,0.74573,0.93958,0.64575,0.77005,0.073176,0.64314,0.10668,0.7321,0.41939,0.89368,0.52098,0.94048,0.4291,0.63054,0.5128,0.15788,0.029929,0.58698,0.8608,0.76348,0.58737,0.11084,0.2227,0.5575,0.28202,0.83784,0.74322,0.39038,0.65039,0.46459,0.56848,0.49635,0.24726,0.16644,0.14543,0.049046,0.79057,0.88171,0.36772,0.20876,0.89072,0.38768,0.73711,0.47986,0.96858,0.10597,0.5597,0.64317,0.030698,0.99128
1,0.80491,0.025184,0.33115,0.094091,0.96761,0.24698,0.27076,0.19938,0.90804,0.14674,0.66326,0.9072,0.066202,0.99881,0.72353,0.66088,0.87663,0.0029345,0.72422,0.17049,0.55695,0.65403,0.17581,0.75821,0.14689,0.84649,0.16429,0.90426,0.3721,0.039356,0.019286,0.2256,0.76547,0.40815,0.9402,0.78511,0.27221,0.95141,0.73082,0.040301,0.37876,0.99119,0.67642,0.298,0.93259,0.76099,0.45584,0.63742,0.38834,0.2116
1,0.6178,0.99538,0.18318,0.65087,0.28197,0.15304,0.50066,0.81067,0.73492,0.22536,0.015804,0.9188,0.050987,0.08434,0.21756,0.76818,0.96023,0.57368,0.25262,0.18252,0.22813,0.39081,0.49139,0.29219,0.73128,0.58005,0.6273,0.4855,0.14392,0.18281,0.66052,0.61566,0.99866,0.48376,0.77548,0.53989,0.63201,0.91997,0.93496,0.30769,0.64203,0.62284,0.68213,0.76753,0.82215,0.71692,0.29835,0.023783,0.042091,0.21773
