1,0.52717,0.96362,0.39505,0.95993,0.77385,0.71299,0.47383,0.49926,0.29956,0.61286,0.83113,0.11173,0.77292,0.84112,0.88878,0.87931,0.60183,0.16173,0.85242,0.61486,0.90879,0.45815,0.61845,0.12882,0.14224,0.98865,0.62978,0.28121,0.1349,0.46838,0.28421,0.43728,0.49642,0.26078,0.29766,0.77884,0.88033,0.54928,0.18215,0.60779,0.73768,0.82474,0.56853,0.080891,0.51498,0.17476,0.25654,0.36415,0.55514,0.43795
1,0.71155,0.83336,0.85628,0.23229,0.60245,0.9473,0.53791,0.14676,0.94426,0.66247,0.55427,0.55893,0.092944,0.21419,0.24427,0.79405,0.2952,0.098982,0.80744,0.59707,0.15097,0.31417,0.035602,0.56874,0.58038,0.28322,0.88113,0.41005,0.33853,0.37088,0.76918,0.69961,0.26827,0.79889,0.54239,0.78143,0.024367,0.83261,0.90715,0.98438,0.44241,0.44457,0.15537,0.77714,0.30528,0.56461,0.080335,0.59066,0.11508,0.66298
1,0.066127,0.91267,0.22735,0.97597,0.53825,0.80253,0.20629,0.46648,0.89177,0.4203,0.41146,0.47922,0.98503,0.30528,0.20515,0.97814,0.50152,0.99565,0.081748,0.56734,0.70302,0.33355,0.77258,0.92872,0.88342,0.75013,0.13137,0.31636,0.18848,0.12842,0.82661,0.28456,0.34094,0.12021,0.72512,0.9419,0.91777,0.091478,0.66747,0.93572,0.11265,0.82324,0.23107,0.67157,0.21933,0.68333,0.1692,0.30023,0.96506,0.93034
1,0.26315,0.12234,0.62218,0.089919,0.60163,0.017159,0.75332,0.17749,0.73503,0.86061,0.096145,0.5372,0.50702,0.40536,0.64375,0.2947,0.37288,0.22531,0.87452,0.17988,0.81227,0.67011,0.5611,0.0066947,0.80134,0.97191,0.47697,0.6832,0.22627,0.46847,0.58746,0.28417,0.32906,0.99927,0.28772,0.8404,0.1287,0.55702,0.40006,0.849,0.58067,0.30028,0.52375,0.28997,0.41717,0.28685,0.64113,0.025538,0.55789,0.17998
1,0.7896,0.094669,0.5888,0.52933,0.022996,0.46384,0.71837,0.34995,0.57731,0.11685,0.58873,0.77466,0.45088,0.5259,0.0054696,0.61231,0.60368,0.68694,0.42812,0.070474,0.64263,0.4731,0.91846,0.053609,0.78491,0.93064,0.63623,0.016539,0.52022,0.28785,0.43023,0.37776,0.96778,0.59199,0.58089,0.85569,0.04377,0.84817,0.5508,0.2228,0.12502,0.7836,0.96772,0.88256,0.28155,0.53791,0.014875,0.36272,0.94304,0.27436
1,0.2881,0.56481,0.018769,0.98166,0.078239,0.92242,0.22267,0.82959,0.49809,0.95086,0.6448,0.65592,0.33813,0.35552,0.89211,0.99479,0.45803,0.42162,0.22171,0.67568,0.74206,0.78766,0.49627,0.6962,0.42412,0.95109,0.64214,0.45914,0.66304,0.71342,0.90693,0.74365,0.23788,0.065581,0.90666,0.2762,0.77675,0.8171,0.41167,0.48426,0.72378,0.95785,0.70421,0.9092,0.85022,0.026862,0.24938,0.06958,0.488,0.18651
1,0.17109,0.72567,0.15437,0.21305,0.02177,0.97255,0.092943,0.71256,0.29625,0.33015,0.68921,0.70826,0.35099,0.20434,0.17236,0.4709,0.81036,0.3613,0.67158,0.53963,0.31098,0.9259,0.26564,0.17523,0.27504,0.3641,0.97874,0.17526,0.67828,0.96578,0.75367,0.29514,0.60161,0.28275,0.04742,0.42956,0.71501,0.52738,0.70765,0.57896,0.066522,0.21971,0.76013,0.077792,0.77953,0.036594,0.71029,0.96909,0.3168,0.32918
1,0.5933,0.11757,0.17887,0.44643,0.98352,0.80857,0.79626,0.49781,0.86684,0.064062,0.56896,0.057449,0.44646,0.94344,0.60474,0.063558,0.21263,0.73541,0.96798,0.28907,0.18653,0.20702,0.11001,0.76592,0.7552,0.61418,0.059374,0.008716,0.87434,0.51982,0.11378,0.70414,0.057103,0.74535,0.72699,0.33763,0.32058,0.36909,0.41739,0.7632,0.72737,0.82739,0.51835,0.65623,0.64062,0.062721,0.21732,0.85525,0.40318,0.34695
1,0.73245,0.56879,0.92837,0.61668,0.43313,0.21859,0.42205,0.099791,0.064158,0.13484,0.14257,0.3542,0.44005,0.29287,0.93791,0.5836,0.16747,0.59564,0.57372,0.038982,0.6799,0.67403,0.92283,0.497,0.457,0.27727,0.048602,0.87244,0.33669,0.24109,0.39065,0.03147,0.17518,0.7448,0.078287,0.72979,0.25317,0.76497,0.78919,0.9894,0.35148,0.55068,0.52535,0.54315,0.36617,0.17305,0.46457,0.22962,0.034768,0.97624
1,0.1896,0.81653,0.24509,0.48868,0.15018,0.17976,0.95304,0.29794,0.42279,0.60318,0.92015,0.88135,0.30691,0.55188,0.085865,0.68613,0.32973,0.27625,0.84988,0.27291,0.99642,0.85681,0.10682,0.10418,0.52333,0.69854,0.89381,0.85225,0.80116,0.1593,0.060279,0.72725,0.28776,0.69711,0.48617,0.25469,0.46728,0.32472,0.37956,9.3561e-06,0.71463,0.037332,0.10793,0.7439,0.2933,0.41907,0.092038,0.047816,0.025872,0.13323
1,0.08059,0.033071,0.78546,0.75691,0.27409,0.53672,0.69457,0.80059,0.5442,0.1153,0.048294,0.3245,0.90467,0.31322,0.87908,0.5193,0.80985,0.57379,0.60026,0.5242,0.78898,0.82018,0.71033,0.56039,0.010303,0.43508,0.18391,0.89139,0.58618,0.85264,0.30077,0.33255,0.98432,0.41434,0.93122,0.18462,0.60959,0.4931,0.7469,0.43194,0.6415,0.019633,0.25958,0.3257,0.9322,0.42457,0.267,0.13383,0.18805,0.77168
1,0.68354,0.64587,0.41962,0.23987,0.58777,0.16406,0.10174,0.10999,0.19862,0.5887,0.26691,0.29604,0.53534,0.22872,0.076101,0.13105,0.75883,0.26822,0.63447,0.976,0.13903,0.46728,0.39324,0.64842,0.089567,0.75623,0.75515,0.63388,0.093511,0.93347,0.22539,0.81424,0.4281,0.20334,0.73573,0.77329,0.084177,0.68771,0.46821,0.6634,0.98867,0.67952,0.14661,0.23931,0.39323,0.24786,0.10228,0.81417,0.47294,0.39524
1,0.65756,0.30914,0.14299,0.99577,0.19494,0.75489,0.19265,0.14504,0.020343,0.87741,0.72505,0.84131,0.92016,0.45201,0.20528,0.65744,0.7519,0.72484,0.27655,0.48869,0.62982,0.51621,0.31313,0.040273,0.79459,0.8689,0.51332,0.59996,0.87728,0.73134,0.53312,0.29207,0.24685,0.31981,0.066422,0.98179,0.17925,0.3799,0.88063,0.52074,0.27051,0.04945,0.70737,0.82488,0.65496,0.63436,0.54627,0.047494,0.82141,0.18481
1,0.36384,0.36073,0.51836,0.11194,0.38217,0.90265,0.90158,0.089746,0.42469,0.75115,0.21732,0.2164,0.56571,0.33752,0.74667,0.80871,0.40492,0.72929,0.051199,0.16961,0.56176,0.62633,0.97459,0.44883,0.35813,0.81248,0.0012743,0.92033,0.50146,0.11195,0.92908,0.15573,0.98306,0.83317,0.47179,0.99009,0.28742,0.92667,0.23103,0.39153,0.32334,0.0791,0.84371,0.61067,0.69384,0.62601,0.10945,0.94972,0.42343,0.13622
1,0.36981,0.85087,0.64305,0.58895,0.55567,0.927,0.40712,0.61989,0.45355,0.86654,0.16108,0.75362,0.923,0.7632,0.88098,0.51977,0.61405,0.87296,0.88998,0.30209,0.71676,0.49792,0.37643,0.091518,0.17703,0.22974,0.90219,0.85483,0.67621,0.46796,0.59572,0.23239,0.67372,0.64982,0.71434,0.37454,0.86035,0.62172,0.88324,0.098283,0.5252,0.19937,0.45126,0.39816,0.35693,0.21555,0.43164,0.34825,0.74361,0.58724
1,0.12282,0.79129,0.55187,0.29396,0.066326,0.92185,0.94086,0.94576,0.50083,0.52227,0.50281,0.65034,0.18246,0.68871,0.58331,0.06275,0.019297,0.027605,0.91826,0.27629,0.44745,0.81229,0.06839,0.32219,0.61364,0.14693,0.32107,0.075635,0.72846,0.6384,0.86564,0.51596,0.0058338,0.51312,0.29989,0.34844,0.59097,0.74476,0.95169,0.34638,0.86266,0.90971,0.29196,0.72655,0.73335,0.73815,0.027083,0.69766,0.80939,0.86018
1,0.40349,0.14002,0.72041,0.38142,0.82117,0.82841,0.2612,0.4779,0.18543,0.87261,0.65933,0.46425,0.42813,0.52568,0.89801,0.21051,0.79237,0.024892,0.029466,0.31526,0.081026,0.59324,0.55,0.80847,0.9201,0.84487,0.85093,0.58662,0.061777,0.18136,0.14094,0.44004,0.61291,0.36338,0.35349,0.58183,0.14372,0.37362,0.85374,0.58354,0.65188,0.3316,0.49489,0.71174,0.4758,0.8189,0.86185,0.93417,0.89936,0.11201
1,0.45899,0.3038,0.79348,0.60157,0.50157,0.28817,0.020115,0.33763,0.74588,0.028178,0.3484,0.14181,0.65221,0.65965,0.58529,0.30636,0.37614,0.062615,0.55946,0.95231,0.51397,0.49959,0.086614,0.58786,0.1878,0.47771,0.62187,0.33329,0.56474,0.20832,0.94336,0.99912,0.57113,0.78119,0.0074447,0.66203,0.43275,0.061588,0.49365,0.87607,0.35981,0.49186,0.44971,0.74565,0.32558,0.61667,0.25313,0.56524,0.96892,0.43229
1,0.42816,0.11654,0.036403,0.046336,0.64395,0.3202,0.83727,0.05822,0.35505,0.46231,0.56533,0.24977,0.75751,0.47997,0.44909,0.76207,0.68449,0.73969,0.14949,0.03286,0.72522,0.07451,0.74019,0.13001,0.98459,0.98269,0.52884,0.892,0.35723,0.034751,0.75786,0.85969,0.81001,0.70009,0.84196,0.13837,0.43072,0.16269,0.67949,0.15129,0.91158,0.56854,0.23112,0.63129,0.12572,0.58686,0.0015758,0.7461,0.94255,0.23712
1,0.94346,0.23822,0.014532,0.94264,0.45301,0.77453,0.96506,0.52843,0.056484,0.19104,0.97662,0.568,0.98623,0.79622,0.75229,0.39606,0.50276,0.64522,0.85277,0.54471,0.78429,0.5887,0.34361,0.65509,0.86562,0.83253,0.75922,0.66801,0.48043,0.68111,0.83128,0.62163,0.40965,0.58596,0.57413,0.74905,0.3689,0.39603,0.48036,0.32709,0.49443,0.51678,0.12949,0.39754,0.6022,0.090457,0.20894,0.16014,0.21779,0.75934
1,0.72611,0.94152,0.81603,0.23164,0.0018394,0.47302,0.22293,0.39568,0.079563,0.12388,0.64484,0.1972,0.39606,0.15483,0.68474,0.92055,0.54752,0.97328,0.67251,0.22543,0.54788,0.92716,0.86508,0.70097,0.85306,0.95692,0.73332,0.097613,0.55817,0.30555,0.35487,0.0065597,0.73711,0.93801,0.4993,0.29951,0.82198,0.65201,0.16982,0.77693,0.52365,0.63197,0.40096,0.35215,0.964,0.55771,0.084901,0.5899,0.64608,0.55441
1,0.40826,0.3737,0.34128,0.51148,0.29226,0.40301,0.73663,0.30174,0.11879,0.9314,0.46067,0.28039,0.95555,0.19168,0.19894,0.53273,0.32969,0.91752,0.74375,0.50293,0.68967,0.060226,0.14513,0.92481,0.32419,0.25747,0.44421,0.39345,0.85565,0.59373,0.23833,0.68018,0.19345,0.40043,0.29961,0.22088,0.31636,0.50306,0.35986,0.55104,0.86264,0.96944,0.19418,0.59507,0.22009,0.32811,0.70425,0.87498,0.9822,0.036953
1,0.74293,0.20955,0.8763,0.17883,0.73843,0.41102,0.44639,0.66438,0.046367,0.12811,0.19971,0.95349,0.243,0.24134,0.51923,0.74434,0.12092,0.9314,0.80295,0.88637,0.85814,0.42457,0.84451,0.32658,0.17012,0.57263,0.55721,0.32475,0.60419,0.58527,0.95661,0.098467,0.60956,0.6955,0.34381,0.99351,0.087554,0.57762,0.7464,0.77595,0.027495,0.71871,0.35996,0.49408,0.078089,0.27063,0.37332,0.2054,0.58322,0.59071
1,0.97537,0.55011,0.93603,0.2281,0.22932,0.065381,0.52066,0.44162,0.3204,0.895,0.99181,0.19329,0.44882,0.04341,0.2732,0.055561,0.32856,0.34666,0.81315,0.34895,0.36282,0.43238,0.052942,0.29983,0.094169,0.1183,0.60525,0.99869,0.70906,0.57909,0.48504,0.70964,0.75691,0.43533,0.11938,0.13276,0.92991,0.1061,0.18174,0.87403,0.75543,0.094193,0.63687,0.9147,0.29364,0.25337,0.74116,0.72278,0.90489,0.88101
1,0.47773,0.99949,0.54772,0.15234,0.58922,0.47165,0.97318,0.064235,0.39601,0.25213,0.68898,0.41486,0.93176,0.21499,0.59396,0.80325,0.3874,0.53883,0.82872,0.42532,0.062188,0.21063,0.016821,0.59292,0.37673,0.5555,0.29002,0.58581,0.53898,0.18976,0.52816,0.76023,0.069878,0.6877,0.27078,0.72399,0.24835,0.28615,0.85817,0.080548,0.56503,0.47226,0.76411,0.20527,0.20018,0.53588,0.96685,0.56449,0.47566,0.37978
1,0.14253,0.33913,0.39884,0.46189,0.93946,0.42813,0.63597,0.65672,0.57819,0.83153,0.46739,0.054413,0.512,0.79757,0.89036,0.39176,0.83682,0.062158,0.041207,0.34076,0.27581,0.84511,0.026676,0.16485,0.12359,0.66267,0.33687,0.24599,0.17835,0.0055773,0.36482,0.63775,0.37389,0.49989,0.42742,0.64062,0.35757,0.87293,0.096675,0.3765,0.94281,0.55184,0.83812,0.79225,0.71286,0.40653,0.83159,0.41939,0.098096,0.21562
1,0.77591,0.31204,0.48418,0.30604,0.83266,0.78784,0.29979,0.012485,0.78555,0.19208,0.71008,0.68502,0.45801,0.51832,0.15527,0.036438,0.23294,0.52835,0.7008,0.49326,0.92067,0.97706,0.2551,0.39488,0.51094,0.65517,0.15619,0.80851,0.87457,0.019848,0.25071,0.43973,0.91693,0.34894,0.011928,0.73664,0.17195,0.48897,0.27166,0.55951,0.069248,0.56419,0.88587,0.82576,0.63681,0.98222,0.13002,0.62733,0.63166,0.4789
1,0.62142,0.76153,0.76453,0.84497,0.68512,0.92883,0.57668,0.38708,0.15758,0.52524,0.081931,0.27788,0.047023,0.62938,0.36988,0.97182,0.67134,0.54977,0.59723,0.19978,0.38247,0.97093,0.11637,0.94125,0.77609,0.3344,0.58153,0.34513,0.6071,0.98717,0.7295,0.10504,0.26852,0.30732,0.6092,0.97946,0.82843,0.13236,0.28078,0.11343,0.65821,0.93838,0.95213,0.61302,0.68064,0.62341,0.44579,0.59408,0.82453,0.21882
1,0.60601,0.97549,0.54083,0.65365,0.85631,0.88226,0.29271,0.59664,0.94838,0.56474,0.51347,0.36412,0.2825,0.52905,0.23952,0.71391,0.47292,0.34625,0.55999,0.47316,0.21286,0.1199,0.48736,0.28948,0.50752,0.77256,0.98537,0.41528,0.88509,0.31083,0.19378,0.43575,0.20999,0.17335,0.98804,0.066138,0.76065,0.17363,0.84358,0.7356,0.65647,0.74507,0.44116,0.27781,0.88073,0.51178,0.23734,0.80339,0.37514,0.9112
1,0.68657,0.82647,0.29894,0.71844,0.67064,0.61444,0.84853,0.050492,0.83945,0.97936,0.76139,0.33685,0.97766,0.71098,0.29021,0.33198,0.79034,0.96646,0.80537,0.14187,0.065091,0.28932,0.61623,0.63486,0.61535,0.23291,0.90247,0.55409,0.72867,0.6206,0.3091,0.24594,0.27231,0.94723,0.72715,0.84461,0.751,0.69759,0.29558,0.035736,0.43659,0.66885,0.75918,0.55111,0.44355,0.98559,0.0062769,0.45914,0.04343,0.86634
1,0.9733,0.75461,0.92576,0.9988,0.10665,0.93709,0.47887,0.58055,0.91605,0.98142,0.99737,0.94331,0.078323,0.14401,0.43547,0.21021,0.94551,0.36059,0.78038,0.4179,0.91156,0.61264,0.351,0.68648,0.51618,0.82043,0.67343,0.68337,0.71576,0.33242,0.95247,0.86005,0.15416,0.83364,0.065533,0.57464,0.5406,0.28173,0.85865,0.12397,0.96712,0.041495,0.73446,0.88014,0.37469,0.77714,0.30316,0.20882,0.99736,0.72754
1,0.074712,0.8975,0.04788,0.35969,0.079927,0.60366,0.25568,0.01585,0.1427,0.32039,0.14649,0.43681,0.15202,0.28209,0.83392,0.50337,0.56821,0.58916,0.28399,0.66409,0.57759,0.52704,0.88757,0.44544,0.10578,0.80549,0.88395,0.28647,0.79822,0.48406,0.61982,0.48488,0.41866,0.62553,0.47131,0.15323,0.73494,0.52259,0.43727,0.68867,0.15087,0.61101,0.90875,0.68982,0.69785,0.49895,0.85012,0.84461,0.60122,0.51127
1,0.63535,0.40927,0.34655,0.53239,0.91294,0.11648,0.94797,0.88564,0.71188,0.07264,0.34082,0.40994,0.52356,0.019652,0.93101,0.92562,0.35158,0.84357,0.77606,0.020339,0.3405,0.59773,0.31211,0.67065,0.76838,0.72746,0.012823,0.35319,0.36714,0.61553,0.41355,0.8911,0.83076,0.70227,0.53838,0.57197,0.38362,0.62904,0.21613,0.89757,0.13704,0.50906,0.97033,0.82661,0.41747,0.18497,0.3265,0.9588,0.26215,0.94642
1,0.1732,0.38624,0.60624,0.96769,0.74926,0.10948,0.69184,0.21208,0.71245,0.20794,0.5005,0.72614,0.20931,0.28623,0.42773,0.047858,0.088182,0.72494,0.59091,0.16467,0.8401,0.47906,0.080593,0.8415,0.17245,0.49233,0.26164,0.59475,0.44133,0.36255,0.57435,0.46912,0.69386,0.81018,0.092436,0.68215,0.95357,0.73854,0.93504,0.18239,0.2033,0.21044,0.62865,0.86287,0.72744,0.56546,0.70969,0.43099,0.21778,0.34626
1,0.84636,0.8676,0.23724,0.34954,0.51518,0.56438,0.027207,0.46948,0.3546,0.11967,0.2274,0.65287,0.0084138,0.59563,0.85086,0.89769,0.45524,0.4453,0.69554,0.32986,0.24634,0.52689,0.19098,0.70477,0.091343,0.70708,0.02456,0.028401,0.84964,0.55286,0.037506,0.01298,0.47189,0.4579,0.88581,0.70086,0.49099,0.73356,0.052992,0.76301,0.20251,0.54718,0.85938,0.62964,0.30706,0.11747,0.42843,0.044019,0.3914,0.9996
1,0.78645,0.14972,0.11315,0.74314,0.65899,0.93237,0.86704,0.65443,0.72877,0.85131,0.064233,0.464,0.58181,0.46719,0.75995,0.18332,0.80155,0.83648,0.53412,0.23582,0.1186,0.90907,0.080914,0.15241,0.9809,0.72173,0.2925,0.77053,0.010658,0.2175,0.20084,0.15644,0.43942,0.57257,0.39243,0.045452,0.10959,0.31063,0.14498,0.49181,0.59117,0.21215,0.75139,0.20033,0.57459,0.56431,0.69908,0.07044,0.080555,0.15458
1,0.88115,0.2394,0.64648,0.87813,0.11742,0.9523,0.98173,0.6159,0.32589,0.41718,0.70916,0.91598,0.30602,0.21975,0.90039,0.92365,0.78856,0.12224,0.69209,0.26311,0.56967,0.7824,0.53349,0.42611,0.2461,0.98049,0.3827,0.15985,0.90551,0.57979,0.28707,0.7913,0.33432,0.86757,0.012245,0.78767,0.51435,0.27112,0.032383,0.82059,0.77099,0.27152,0.5696,0.80884,0.53824,0.23051,0.66246,0.089158,0.28463,0.43224
1,0.92638,0.27889,0.86201,0.17439,0.91038,0.93223,0.45864,0.73113,0.7151,0.69783,0.72441,0.87521,0.19121,0.86607,0.64048,0.36575,0.28555,0.83377,0.35054,0.30316,0.9615,0.54221,0.0156,0.10056,0.04787,0.92687,0.51257,0.60923,0.87612,0.4417,0.92964,0.67532,0.51452,0.90983,0.90255,0.73673,0.21574,0.56546,0.61404,0.092405,0.031629,0.93947,0.28021,0.32649,0.089038,0.6161,0.87272,0.84987,0.3017,0.26758
1,0.88007,0.92404,0.33687,0.43602,0.82035,0.40002,0.99636,0.53446,0.32941,0.42246,0.18741,0.26633,0.16302,0.060807,0.70004,0.80191,0.71503,0.99493,0.38144,0.7264,0.20277,0.60058,0.38929,0.45184,0.83695,0.78086,0.26805,0.99525,0.70485,0.7105,0.027125,0.82112,0.30053,0.67115,0.90376,0.6042,0.2319,0.019865,0.75163,0.90498,0.055292,0.45466,0.68289,0.34686,0.18315,0.64874,0.37487,0.37111,0.0052088,0.24205
1,0.59045,0.36806,0.92202,0.54808,0.35768,0.47986,0.19783,0.17319,0.83947,0.16877,0.20096,0.13399,0.041781,0.98604,0.37703,0.59348,0.19579,0.81354,0.021354,0.14166,0.43309,0.24563,0.64284,0.88129,0.81744,0.088729,0.60653,0.31522,0.73688,0.78452,0.80402,0.44861,0.34755,0.90776,0.23142,0.35143,0.35326,0.27549,0.75705,0.48618,0.28092,0.47021,0.7956,0.44671,0.48296,0.1089,0.76066,0.31035,0.19067,0.37483
1,0.62142,0.78848,0.74058,0.71687,0.13867,0.32757,0.93801,0.74743,0.25463,0.19193,0.17127,0.85616,0.99972,0.48907,0.026928,0.23913,0.024163,0.60853,0.43858,0.46867,0.59154,0.7546,0.8038,0.71029,0.55009,0.14112,0.76887,0.80724,0.12375,0.86448,0.038966,0.077229,0.44131,0.072723,0.16058,0.8975,0.76047,0.27592,0.87142,0.097512,0.18267,0.20026,0.40787,0.34926,0.84061,0.84209,0.23796,0.83416,0.78856,0.37396
1,0.61918,0.38238,0.46635,0.045554,0.23311,0.64984,0.11073,0.43951,0.14147,0.53022,0.32585,0.19559,0.53102,0.2346,0.33656,0.61661,0.60412,0.38141,0.76292,0.43499,0.082662,0.96981,0.67888,0.99965,0.88175,0.52967,0.78227,0.49947,0.75971,0.31766,0.019776,0.79518,0.41615,0.56223,0.34236,0.40669,0.15694,0.34692,0.86278,0.45313,0.74686,0.53199,0.56857,0.70287,0.71298,0.12919,0.92533,0.87777,0.42659,0.1634
1,0.18872,0.45094,0.67988,0.95081,0.40397,0.91092,0.13809,0.91307,0.84589,0.38438,0.82004,0.43323,0.11337,0.39964,0.09053,0.5101,0.50741,0.75952,0.63494,0.45208,0.85678,0.35738,0.36178,0.52558,0.66892,0.28802,0.88258,0.36517,0.6407,0.50296,0.64021,0.62637,0.31265,0.54829,0.29802,0.86867,0.51739,0.48986,0.51467,0.48456,0.29473,0.80394,0.57401,0.35482,0.46396,0.13796,0.93729,0.47343,0.33592,0.038144
1,0.32468,0.45956,0.11883,0.6376,0.015991,0.66791,0.89252,0.85938,0.5988,0.72349,0.87523,0.82595,0.41982,0.32245,0.40636,0.015046,0.059608,0.22211,0.4226,0.91714,0.25166,0.36013,0.76651,0.72203,0.12361,0.87377,0.97122,0.59602,0.62424,0.071691,0.71201,0.040581,0.18083,0.84452,0.72623,0.7687,0.41129,0.88906,0.58337,0.85259,0.99875,0.73333,0.89174,0.90066,0.19711,0.63335,0.44743,0.40542,0.19272,0.50737
1,0.3232,0.90855,0.34257,0.78081,0.85279,0.51917,0.43477,0.080788,0.11226,0.43149,0.76074,0.15602,0.49593,0.072222,0.13783,0.049217,0.10613,0.80213,0.71815,0.94804,0.64539,0.89874,0.85894,0.35192,0.73541,0.19754,0.25357,0.47947,0.6933,0.67339,0.73148,0.44652,0.067567,0.1281,0.61221,0.083545,0.3727,0.91112,0.23309,0.061681,0.84655,0.97929,0.42503,0.81418,0.1705,0.99148,0.9668,0.86172,0.038973,0.24198
1,0.2665,0.13246,0.19977,0.69362,0.36705,0.45867,0.97331,0.041162,0.45583,0.97873,0.09547,0.27926,0.34864,0.92277,0.81515,0.20192,0.02873,0.22426,0.099706,0.83187,0.53034,0.63868,0.93896,0.12595,0.9595,0.91344,0.92256,0.92361,0.13947,0.071509,0.94418,0.79546,0.3071,0.46887,0.55804,0.71889,0.45008,0.079216,0.24451,0.46535,0.36506,0.43977,0.47122,0.70747,0.68035,0.24016,0.76616,0.85453,0.60122,0.90876
1,0.70747,0.1837,0.80188,0.76999,0.61203,0.16377,0.88328,0.24445,0.75327,0.98591,0.48005,0.10427,0.11147,0.90186,0.32297,0.84292,0.42957,0.18954,0.38352,0.69583,0.89193,0.45855,0.75311,0.30262,0.91244,0.67476,0.27761,0.09251,0.20062,0.96238,0.54005,0.81779,0.91966,0.41055,0.031478,0.74594,0.86729,0.36522,0.38532,0.82531,0.46994,0.43165,0.47954,0.075797,0.32024,0.13576,0.9253,0.90053,0.45462,0.90204
1,0.18629,0.45467,0.94577,0.15171,0.90825,0.57014,0.9755,0.79331,0.31436,0.25016,0.66,0.65073,0.45393,0.12936,0.88183,0.6251,0.52089,0.26231,0.6383,0.00033605,0.53076,0.23134,0.72193,0.23181,0.56987,0.67718,0.25644,0.071112,0.75917,0.07113,0.37917,0.82724,0.044801,0.032726,0.56885,0.51725,0.14015,0.097364,0.21342,0.17294,0.93125,0.59212,0.42211,0.93942,0.86991,0.81272,0.3599,0.62642,0.84899,0.58506
1,0.63525,0.85836,0.60234,0.46188,0.028862,0.17788,0.7685,0.34918,0.62669,0.26608,0.42354,0.15264,0.91671,0.42656,0.23186,0.27439,0.48039,0.24381,0.18276,0.36695,0.41536,0.59456,0.13555,0.10365,0.7849,0.42354,0.43293,0.20618,0.96278,0.85001,0.12598,0.076991,0.41726,0.61085,0.64864,0.15331,0.17777,0.74721,0.39478,0.020465,0.89626,0.035562,0.37037,0.88611,0.58127,0.61919,0.75745,0.4485,0.17139,0.35865
1,0.007362,0.27607,0.99461,0.27508,0.096823,0.34105,0.22894,0.82317,0.91568,0.21413,0.017806,0.24171,0.0058726,0.9722,0.92255,0.76637,0.89111,0.4717,0.55049,0.90187,0.18275,0.79957,0.34633,0.68286,0.26394,0.50896,0.94551,0.65621,0.67916,0.52556,0.52181,0.65234,0.32489,0.30786,0.16632,0.52489,0.17657,0.89377,0.73509,0.82275,0.44072,0.10311,0.28808,0.41899,0.031428,0.35206,0.26184,0.46887,0.18473,0.52926
1,0.87074,0.9667,0.58966,0.027254,0.044956,0.46463,0.65886,0.35997,0.74666,0.083673,0.59134,0.33004,0.58176,0.97799,0.45203,0.37867,0.59529,0.55192,0.97279,0.64767,0.72435,0.72902,0.88349,0.077797,0.55224,0.47057,0.57258,0.26304,0.43705,0.74841,0.38855,0.84522,0.55682,0.0019445,0.27231,0.49112,0.83552,0.0091311,0.18718,0.5189,0.82356,0.71267,0.0049516,0.21424,0.98646,0.987,0.87915,0.31077,0.82418,0.89203
1,0.17729,0.027158,0.30804,0.44658,0.16428,0.42592,0.40768,0.96177,0.9917,0.52682,0.47123,0.0098933,0.52947,0.41604,0.0075336,0.12634,0.78403,0.64331,0.099444,0.63041,0.82652,0.76918,0.09005,0.62257,0.75603,0.22285,0.83582,0.51417,0.13771,0.93405,0.12959,0.8052,0.16843,0.4279,0.28157,0.039056,0.66315,0.12434,0.72996,0.91573,0.24666,0.048833,0.29929,0.14092,0.063896,0.92986,0.35597,0.31277,0.56484,0.14323
1,0.36678,0.96511,0.66935,0.47459,0.98084,0.66432,0.99621,0.81995,0.49586,0.29185,0.93425,0.18606,0.20235,0.058244,0.49589,0.9058,0.82035,0.074735,0.78359,0.22841,0.80937,0.30424,0.13678,0.86269,0.67191,0.66214,0.51172,0.037268,0.86225,0.92353,0.8512,0.57833,0.53745,0.091946,0.47502,0.50406,0.23894,0.5729,0.29853,0.30111,0.45792,0.54303,0.29918,0.68802,0.63002,0.72741,0.32149,0.91805,0.19574,0.14699
1,0.2552,0.83437,0.56945,0.025675,0.80783,0.80598,0.86479,0.52165,0.66712,0.36684,0.20528,0.48276,0.026452,0.68716,0.31562,0.3597,0.72684,0.16758,0.74888,0.36971,0.67765,0.18178,0.9086,0.49515,0.40756,0.60394,0.57823,0.25826,0.56265,0.21841,0.90082,0.55484,0.77987,0.16879,0.89484,0.419,0.12219,0.53273,0.72015,0.42516,0.64718,0.069821,0.93616,0.040113,0.30357,0.27803,0.21637,0.39679,0.41413,0.65667
1,0.27834,0.44397,0.70053,0.57282,0.7835,0.45416,0.088783,0.51204,0.74834,0.38032,0.82731,0.4196,0.35805,0.90379,0.57027,0.61081,0.26738,0.68193,0.35703,0.7042,0.17692,0.80993,0.055627,0.75432,0.29233,0.44904,0.86775,0.41292,0.65803,0.075651,0.60232,0.48358,0.23856,0.69343,0.75132,0.22183,0.40281,0.25003,0.079726,0.88655,0.41562,0.98233,0.24528,0.61423,0.17655,0.31093,0.57359,0.27695,0.82786,0.88387
