1,0.89177,0.72778,0.17849,0.31252,0.48635,0.55204,0.7136,0.72576,0.50728,0.99922,0.25874,0.408,0.95702,0.020995,0.67731,0.38636,0.92488,0.66738,0.78013,0.029458,0.84399,0.30611,0.84339,0.50394,0.93474,0.60933,0.72211,0.70285,0.016045,0.38204,0.27609,0.61176,0.3934,0.93264,0.64148,0.514,0.5364,0.14147,0.88336,0.33025,0.69656,0.020997,0.62343,0.46264,0.77892,0.025184,0.76448,0.43404,0.30155,0.19392
1,0.73502,0.49629,0.15107,0.22133,0.28016,0.3694,0.91494,0.86156,0.32511,0.088098,0.62157,0.40112,0.11347,0.10491,0.33963,0.29556,0.21536,0.12378,0.87493,0.31827,0.035414,0.57747,0.85044,0.15438,0.58464,0.69189,0.10758,0.76452,0.65404,0.82908,0.21522,0.82427,0.73321,0.5341,0.1953,0.057683,0.28427,0.63859,0.64937,0.21425,0.16774,0.83422,0.41241,0.20834,0.68387,0.39517,0.48239,0.74928,0.67738,0.11814
1,0.60647,0.76536,0.84714,0.97266,0.66241,0.081722,0.47691,0.57057,0.061159,0.80631,0.004257,0.87446,0.32401,0.2891,0.24768,0.80166,0.047815,0.71771,0.61665,0.43695,0.94478,0.66231,0.7183,0.53429,0.86692,0.17851,0.35642,0.69311,0.28841,0.72466,0.96154,0.34281,0.15062,0.61725,0.49553,0.82847,0.16733,0.044693,0.56372,0.9983,0.99361,0.97567,0.22326,0.24392,0.53774,0.94857,0.268,0.86132,0.5919,0.10944
1,0.82009,0.38647,0.14943,0.51768,0.46292,0.79411,0.98287,0.5096,0.95165,0.70005,0.45054,0.56989,0.74734,0.073863,0.35071,0.1643,0.011429,0.24437,0.8466,0.22254,0.31934,0.89766,0.85379,0.88872,0.64075,0.63636,0.53714,0.37683,0.85359,0.92869,0.70513,0.37463,0.52519,0.17728,0.32677,0.80778,0.5411,0.13652,0.86484,0.27719,0.11678,0.67435,0.047923,0.26453,0.19886,0.05366,0.34635,0.1799,0.59021,0.0058201
1,0.60952,0.30346,0.26554,0.98246,0.13734,0.75352,0.9366,0.76755,0.24811,0.24354,0.61623,0.40629,0.75461,0.36729,0.91631,0.9025,0.92255,0.68156,0.12537,0.43882,0.66703,0.99899,0.8457,0.34286,0.1819,0.50367,0.5515,0.98729,0.45509,0.00025112,0.018451,0.98514,0.52654,0.90161,0.82538,0.58208,0.23838,0.12463,0.50162,0.72201,0.38168,0.11782,0.66749,0.77558,0.38319,0.15771,0.30905,0.21812,0.76852,0.076406
1,0.33418,0.22977,0.49051,0.62221,0.67102,0.23154,0.73622,0.33107,0.10861,0.63906,0.83654,0.26612,0.95834,0.41294,0.85444,0.26487,0.61137,0.18175,0.62282,0.73627,0.58817,0.70985,0.50871,0.94956,0.84116,0.94778,0.47144,0.57225,0.84276,0.99082,0.44856,0.12328,0.70605,0.80159,0.2319,0.89993,0.096617,0.98211,0.37599,0.64148,0.19547,0.97776,0.46518,0.60247,0.73519,0.40648,0.50044,0.84648,0.70587,0.053693
1,0.4135,0.75942,0.37876,0.62293,0.059382,0.16098,0.87383,0.44056,0.85905,0.021022,0.74127,0.73632,0.74655,0.59082,0.10411,0.093397,0.82876,0.21263,0.21922,0.57234,0.99185,0.21397,0.97696,0.07795,0.29737,0.15976,0.96477,0.95098,0.98921,0.46582,0.67091,0.26872,0.60375,0.62097,0.73056,0.21336,0.55555,0.62927,0.12231,0.97156,0.82529,0.50547,0.8266,0.034287,0.98446,0.48767,0.9693,0.91058,0.39513,0.14541
1,0.095755,0.32728,0.13602,0.67922,0.22147,0.050243,0.31866,0.75048,0.38687,0.34493,0.65923,0.061298,0.52697,0.99974,0.5397,0.75236,0.36552,0.45677,0.073545,0.56949,0.03616,0.67753,0.94188,0.68513,0.60688,0.6183,0.23601,0.33419,0.86809,0.76176,0.552,0.23496,0.80371,0.97358,0.51318,0.83167,0.84379,0.63494,0.15107,0.21038,0.52546,0.81916,0.14711,0.74603,0.75494,0.71714,0.0060598,0.76,0.23719,0.69052
1,0.65477,0.76131,0.13148,0.94946,0.50575,0.41378,0.80714,0.61349,0.129,0.24981,0.73119,0.64798,0.58099,0.64617,0.66652,0.0072858,0.036974,0.84645,0.68018,0.76769,0.55048,0.88911,0.5684,0.3299,0.76963,0.35808,0.40769,0.29371,0.51789,0.42993,0.98121,0.45183,0.75117,0.35812,0.54369,0.79204,0.044772,0.35801,0.10541,0.16995,0.24161,0.52828,0.36682,0.1571,0.73487,0.60878,0.9698,0.62422,0.73055,0.69992
1,0.99499,0.93448,0.13618,0.37156,0.39085,0.26176,0.66117,0.91879,0.8877,0.71689,0.68093,0.81303,0.99248,0.1849,0.23545,0.59799,0.96136,0.8149,0.64048,0.65647,0.029233,0.49122,0.49347,0.21777,0.91869,0.13387,0.80702,0.54079,0.32351,0.48209,0.25846,0.040416,0.85347,0.17696,0.14573,0.80342,0.50476,0.64407,0.26542,0.40641,0.015304,0.66124,0.54752,0.91144,0.97488,0.74144,0.7128,0.97726,0.24012,0.57147
1,0.052964,0.82511,0.32505,0.82314,0.77056,0.16933,0.015472,0.8963,0.33464,0.17487,0.64354,0.32626,0.88424,0.44828,0.60549,0.28059,0.20115,0.862,0.80423,0.74385,0.81279,0.86045,0.69951,0.41336,0.70596,0.40767,0.35876,0.42223,0.3838,0.55103,0.53009,0.54254,0.85382,0.70124,0.28774,0.09882,0.035007,0.68221,0.071833,0.045474,0.93685,0.21086,0.39753,0.27206,0.95368,0.26326,0.50448,0.68191,0.99602,0.069385
1,0.43481,0.46871,0.77608,0.51078,0.24772,0.87713,0.64043,0.64837,0.451,0.24246,0.039795,0.68035,0.04595,0.50396,0.74917,0.43046,0.322,0.53056,0.43006,0.36733,0.12607,0.88497,0.1027,0.15499,0.42195,0.025722,0.17202,0.44841,0.058611,0.088755,0.31844,0.20359,0.29859,0.17723,0.87097,0.083295,0.53816,0.66818,0.55317,0.28198,0.37258,0.50957,0.58637,0.94249,0.18302,0.034329,0.88695,0.66612,0.46133,0.87766
1,0.15264,0.43539,0.22086,0.38044,0.53734,0.71835,0.74508,0.31992,0.81608,0.55738,0.28946,0.97494,0.65903,0.79477,0.53087,0.33134,0.78099,0.13033,0.61353,0.18693,0.37157,0.43312,0.18485,0.525,0.57169,0.94049,0.39527,0.033464,0.028787,0.8126,0.47271,0.78869,0.7832,0.95381,0.57246,0.59923,0.28436,0.21203,0.53769,0.78616,0.81717,0.49579,0.76654,0.16436,0.45224,0.74599,0.72172,0.71006,0.88534,0.4931
1,0.69549,0.78389,0.59202,0.48962,0.69277,0.95442,0.018337,0.30123,0.13139,0.50966,0.85031,0.57265,0.095185,0.0046855,0.48325,0.87146,0.10868,0.83086,0.48517,0.26404,0.31671,0.8352,0.33281,0.91461,0.41153,0.94592,0.98376,0.73757,0.78587,0.15978,0.88146,0.28533,0.11021,0.46063,0.28133,0.51775,0.64073,0.20262,0.50241,0.11749,0.97448,0.91243,0.50378,0.03195,0.11771,0.6745,0.42008,0.86581,0.88978,0.98918
1,0.83172,0.061433,0.44608,0.93122,0.77168,0.33852,0.66015,0.86323,0.75677,0.044258,0.3412,0.63163,0.30771,0.038568,0.25021,0.080153,0.83095,0.9571,0.0062419,0.39471,0.67735,0.85407,0.0050948,0.26939,0.36125,0.61644,0.99562,0.40031,0.3807,0.67316,0.062829,0.63071,0.58782,0.35127,0.54339,0.63785,0.17344,0.61712,0.4811,0.24304,0.98383,0.1654,0.79953,0.91877,0.4005,0.46554,0.036934,0.68999,0.15067,0.051747
1,0.99145,0.96168,0.44931,0.39079,0.52047,0.15967,0.81711,0.22042,0.83804,0.80873,0.33654,0.53842,0.060967,0.45662,0.29754,0.55306,0.035217,0.40323,0.054292,0.31081,0.77636,0.52529,0.066939,0.56533,0.72235,0.9892,0.40932,0.50392,0.28593,0.71418,0.33173,0.42605,0.0053138,0.066101,0.8228,0.92733,0.74301,0.26576,0.10969,0.48555,0.53951,0.70557,0.40796,0.48668,0.59013,0.26705,0.89388,0.13081,0.039753,0.392
1,0.48157,0.4668,0.56531,0.46979,0.31904,0.09613,0.7834,0.37231,0.62888,0.11145,0.14423,0.13557,0.15038,0.70737,0.59152,0.70952,0.81718,0.38585,0.30047,0.25375,0.16927,0.32381,0.21745,0.7987,0.78798,0.092013,0.67159,0.45551,0.92551,0.086678,0.70838,0.84544,0.86729,0.43355,0.17093,0.094594,0.035835,0.6837,0.53011,0.59348,0.71167,0.287,0.9277,0.85207,0.78906,0.74504,0.089239,0.75079,0.49122,0.80419
1,0.86839,0.7965,0.88856,0.26885,0.0095776,0.36416,0.054796,0.85921,0.37842,0.12435,0.0507,0.89846,0.98084,0.098218,0.50056,0.29666,0.45304,0.58635,0.64588,0.0307,0.97857,0.82331,0.36984,0.10264,0.83188,0.045732,0.046425,0.89157,0.67632,0.41866,0.19394,0.27128,0.32767,0.93074,0.60298,0.74626,0.66186,0.9959,0.75593,0.48522,0.78008,0.57781,0.080065,0.91698,0.14823,0.21668,0.070012,0.42249,0.023206,0.20199
1,0.18036,0.464,0.97015,0.36484,0.58341,0.90189,0.78837,0.34758,0.73863,0.18839,0.55927,0.20281,0.081684,0.45252,0.79598,0.31083,0.8123,0.92437,0.30855,0.8431,0.34013,0.54024,0.3499,0.48696,0.077385,0.31557,0.092578,0.38388,0.56232,0.39862,0.28401,0.56027,0.41146,0.068001,0.9962,0.47281,0.23392,0.22217,0.66722,0.73455,0.22043,0.69995,0.94583,0.45186,0.96872,0.76276,0.037193,0.14226,0.36374,0.042661
1,0.20437,0.81246,0.77944,0.90595,0.26301,0.84429,0.11356,0.47014,0.99975,0.14255,0.84755,0.8385,0.037015,0.65901,0.72877,0.12169,0.27379,0.68772,0.31618,0.41358,0.38695,0.92662,0.27353,0.82793,0.62886,0.84178,0.29211,0.5459,0.68377,0.49772,0.82236,0.25208,0.54786,0.7573,0.46949,0.82839,0.00042387,0.99811,0.88928,0.34599,0.82442,0.36464,0.47221,0.72538,0.88691,0.68585,0.75616,0.54876,0.29844,0.77038
1,0.30836,0.98843,0.35341,0.59781,0.6302,0.73948,0.61621,0.63219,0.8403,0.31562,0.080508,0.29132,0.71934,0.072697,0.66937,0.99747,0.72734,0.78518,0.0034595,0.65099,0.019857,0.68685,0.15693,0.66282,0.913,0.70886,0.58826,0.71912,0.96315,0.71601,0.30601,0.31458,0.31261,0.53822,0.13404,0.47724,0.036164,0.94767,0.24314,0.28189,0.71293,0.024076,0.08014,0.95221,0.0057523,0.37989,0.64959,0.18772,0.88417,0.88167
1,0.15766,0.59273,0.62858,0.65077,0.54639,0.43606,0.5381,0.8736,0.51282,0.53762,0.1019,0.60177,0.81387,0.74943,0.6765,0.50014,0.52699,0.20844,0.082113,0.6345,0.13581,0.96075,0.079458,0.12959,0.084204,0.24767,0.48534,0.56681,0.0012142,0.25413,0.39759,0.48758,0.56133,0.81189,0.68807,0.70064,0.18378,0.93582,0.24907,0.83924,0.49422,0.3089,0.28851,0.3518,0.91183,0.26638,0.85572,0.69504,0.22146,0.97806
1,0.921,0.30761,0.39726,0.78617,0.33767,0.32053,0.98375,0.64907,0.98784,0.0041472,0.096142,0.14625,0.072367,0.80902,0.34315,0.40126,0.70865,0.52373,0.17504,0.046349,0.21186,0.27566,0.21743,0.19378,0.66035,0.64157,0.17397,0.55867,0.68478,0.26993,0.039602,0.22969,0.06953,0.672,0.16737,0.36414,0.1545,0.47273,0.94506,0.49479,0.53587,0.73399,0.78713,0.38511,0.47214,0.19044,0.055071,0.048446,0.31758,0.60751
1,0.26997,0.82799,0.33885,0.724,0.28399,0.27772,0.48704,0.26389,0.94348,0.95651,0.97119,0.081503,0.073355,0.64967,0.46409,0.35448,0.97603,0.8756,0.1815,0.90705,0.72991,0.28909,0.27035,0.51633,0.47726,0.073893,0.19108,0.69761,0.0084721,0.26288,0.2577,0.025376,0.45999,0.52723,0.90592,0.30243,0.93578,0.06105,0.82986,0.33979,0.97457,0.34656,0.68919,0.75105,0.87884,0.014024,0.24699,0.085647,0.36577,0.77664
1,0.15646,0.87261,0.66097,0.061678,0.80968,0.1175,0.0011443,0.54529,0.53106,0.2979,0.60669,0.87289,0.99859,0.38415,0.05802,0.35488,0.99182,0.73521,0.91885,0.39953,0.24368,0.28977,0.81085,0.62739,0.50635,0.9856,0.86528,0.63346,0.96278,0.38858,0.25619,0.115,0.69219,0.89436,0.0072421,0.31601,0.67957,0.85189,0.12308,0.54508,0.49982,0.18051,0.68457,0.81012,0.61328,0.81997,0.46305,0.94897,0.52569,0.039811
1,0.69747,0.42201,0.027866,0.22209,0.54883,0.79834,0.27109,0.82891,0.63651,0.69729,0.67773,0.27513,0.988,0.82805,0.32548,0.067751,0.27905,0.82213,0.91802,0.10678,0.36492,0.91591,0.43951,0.037947,0.35973,0.14354,0.7656,0.015965,0.81569,0.77756,0.89336,0.69489,0.40749,0.70439,0.46369,0.52914,0.070589,0.5074,0.60869,0.31059,0.55609,0.60956,0.56353,0.13735,0.75988,0.14141,0.94486,0.27896,0.20288,0.64868
1,0.35158,0.95089,0.87243,0.35623,0.12243,0.83831,0.34584,0.48419,0.22859,0.96238,0.2999,0.65638,0.14296,0.1433,0.62497,0.71923,0.41205,0.85995,0.024317,0.10934,0.42674,0.17301,0.55957,0.86094,0.32574,0.75884,0.10615,0.92987,0.93118,0.10793,0.04992,0.065068,0.86564,0.7671,0.26199,0.26977,0.70578,0.80615,0.44135,0.35187,0.30784,0.96002,0.99751,0.058991,0.60565,0.23852,0.38294,0.039419,0.11243,0.10316
1,0.83776,0.69437,0.72662,0.3068,0.14362,0.19747,0.45135,0.21875,0.6275,0.96371,0.19573,0.8572,0.74918,0.86475,0.078378,0.39925,0.89452,0.5918,0.28576,0.099808,0.15376,0.65768,0.2897,0.8519,0.46145,0.18281,0.67999,0.7183,0.36854,0.12459,0.97616,0.079311,0.64515,0.85928,0.2618,0.55331,0.020472,0.72238,0.79592,0.69822,0.36502,0.32477,0.25724,0.9964,0.79604,0.17507,0.093274,0.46539,0.97315,0.96673
1,0.89887,0.93916,0.49441,0.80496,0.18224,0.38248,0.81301,0.57121,0.67332,0.34268,0.4665,0.96432,0.79954,0.68198,0.50219,0.66737,0.96433,0.80398,0.79414,0.53605,0.3559,0.28697,0.70725,0.091801,0.47281,0.92677,0.8589,0.15783,0.46007,0.65779,0.54247,0.51978,0.19661,0.48411,0.14546,0.12049,0.41643,0.36652,0.43288,0.85768,0.31116,0.61195,0.85975,0.90507,0.98096,0.52923,0.34036,0.067299,0.1225,0.74636
1,0.41845,0.54359,0.82767,0.51836,0.34195,0.0051909,0.087794,0.49996,0.3841,0.31727,0.48011,0.98019,0.8639,0.019729,0.50489,0.40354,0.11667,0.42155,0.39416,0.014799,0.44681,0.56911,0.71967,0.95786,0.41655,0.18143,0.51868,0.43864,0.94273,0.47181,0.93901,0.44281,0.16545,0.95442,0.45846,0.89413,0.5137,0.57062,0.85943,0.15814,0.82974,0.6889,0.19743,0.032377,0.63392,0.85022,0.90211,0.087689,0.52356,0.94814
1,0.77423,0.70846,0.10954,0.75724,0.66125,0.91673,0.14137,0.21124,0.29558,0.79319,0.44908,0.62315,0.029767,0.23412,0.63401,0.65533,0.10278,0.22255,0.090465,0.69435,0.8975,0.47685,0.28255,0.043756,0.086107,0.86377,0.8317,0.21721,0.30088,0.46936,0.099656,0.16383,0.40265,0.29024,0.74943,0.38174,0.23848,0.6758,0.40008,0.74012,0.029972,0.14461,0.24407,0.21172,0.55625,0.12535,0.6087,0.12465,0.71853,0.90686
1,0.52102,0.46675,0.23003,0.20699,0.54628,0.25248,0.08984,0.45039,0.049397,0.88149,0.19556,0.24681,0.24699,0.58913,0.18925,0.87455,0.017494,0.44629,0.6607,0.60578,0.63407,0.61959,0.53356,0.39278,0.53896,0.98456,0.37452,0.47107,0.95462,0.46771,0.98487,0.73644,0.91292,0.48802,0.20931,0.30144,0.066844,0.89673,0.034315,0.82273,0.54403,0.65191,0.71065,0.5744,0.54303,0.75739,0.28808,0.24262,0.5894,0.55159
1,0.66293,0.22656,0.67773,0.13462,0.11004,0.27094,0.035723,0.17898,0.49116,0.084824,0.3452,0.77443,0.28892,0.472,0.67337,0.63665,0.21549,0.69584,0.13631,0.27343,0.9831,0.88431,0.47406,0.71632,0.67942,0.03708,0.08235,0.32738,0.64667,0.34635,0.18306,0.91729,0.046682,0.28197,0.75975,0.2563,0.3172,0.22983,0.23894,0.86124,0.78351,0.54121,0.80235,0.47265,0.43588,0.75094,0.30774,0.48424,0.36964,0.77318
1,0.071105,0.54971,0.46429,0.49764,0.86503,0.28552,0.31677,0.6652,0.44605,0.88288,0.13304,0.51112,0.1823,0.73872,0.94104,0.084043,0.16696,0.90451,0.86694,0.972,0.4987,0.68726,0.93979,0.082462,0.54749,0.82812,0.62684,0.81747,0.82866,0.095455,0.43712,0.90669,0.57276,0.13465,0.10405,0.66465,0.88309,0.051482,0.62277,0.60284,0.62707,0.04092,0.25782,0.99721,0.23906,0.61385,0.62807,0.92229,0.8869,0.7346
1,0.16665,0.088412,0.30544,0.60781,0.30758,0.85194,0.97054,0.4948,0.014954,0.94617,0.71437,0.56018,0.26409,0.27119,0.55282,0.7835,0.26624,0.086783,0.0026049,0.30248,0.3777,0.99813,0.94783,0.35021,0.97679,0.39723,0.037616,0.1744,0.61617,0.99494,0.23022,0.59612,0.39401,0.61067,0.038255,0.046049,0.20988,0.49298,0.94609,0.0084992,0.9938,0.70542,0.34646,0.18576,0.82435,0.43014,0.55866,0.39755,0.5638,0.54217
1,0.74164,0.69863,0.19152,0.2382,0.29251,0.10153,0.071875,0.041644,0.76777,0.49979,0.88597,0.0038271,0.17409,0.7602,0.46665,0.13791,0.60558,0.12532,0.36329,0.061356,0.76419,0.55135,0.22988,0.47898,0.86052,0.63657,0.58086,0.14484,0.097701,0.67895,0.52965,0.38149,0.10001,0.40217,0.30218,0.031468,0.30663,0.20841,0.35216,0.34999,0.59767,0.41172,0.1332,0.60482,0.27541,0.14858,0.028322,0.65345,0.4767,0.48354
1,0.74331,0.22533,0.69398,0.92065,0.7061,0.68858,0.27249,0.83011,0.97798,0.73254,0.5106,0.19155,0.22461,0.52744,0.45475,0.15745,0.030635,0.96548,0.21183,0.017561,0.59245,0.29287,0.54795,0.64496,0.11264,0.78441,0.13398,0.011216,0.26109,0.49942,0.71955,0.24494,0.32912,0.018749,0.29239,0.81368,0.46772,0.65535,0.72344,0.67232,0.67731,0.38001,0.023123,0.98806,0.61644,0.040203,0.68504,0.02752,0.86523,0.44082
1,0.9944,0.42798,0.5453,0.74391,0.065637,0.51623,0.73095,0.070818,0.59833,0.9211,0.39047,0.6951,0.77269,0.66546,0.41783,0.20468,0.55003,0.47447,0.50042,0.093931,0.34867,0.57216,0.2448,0.59891,0.54908,0.0062792,0.13219,0.43015,0.52897,0.91915,0.33275,0.52897,0.88471,0.55138,0.18848,0.38517,0.70535,0.92407,0.32309,0.16763,0.16264,0.77439,0.97835,0.93654,0.46555,0.638,0.57021,0.34051,0.25163,0.31079
1,0.68071,0.77696,0.36567,0.63522,0.61189,0.81264,0.37054,0.91093,0.94564,0.71074,0.64049,0.46147,0.68948,0.21874,0.78158,0.062998,0.82891,0.26048,0.68358,0.14832,0.012688,0.055082,0.17561,0.51975,0.68325,0.45959,0.38571,0.19734,0.018258,0.17008,0.84726,0.63955,0.49713,0.40253,0.50568,0.89837,0.18686,0.81366,0.67969,0.15405,0.6306,0.26018,0.063512,0.96879,0.36991,0.9488,0.53742,0.87699,0.86758,0.30193
1,0.52478,0.94725,0.64392,0.86385,0.68653,0.1237,0.082119,0.43769,0.30191,0.49182,0.30296,0.62407,0.40735,0.37282,0.91084,0.63374,0.53326,0.65041,0.18466,0.76979,0.59049,0.038173,0.43657,0.28679,0.43036,0.83019,0.18353,0.19138,0.6449,0.020198,0.76214,0.31004,0.76228,0.41772,0.96318,0.14402,0.75645,0.92803,0.79885,0.076087,0.99738,0.25256,0.59558,0.35927,0.80873,0.38729,0.098621,0.1151,0.057021,0.24509
1,0.13519,0.45511,0.8531,0.74676,0.90945,0.51374,0.84456,0.88669,0.4359,0.17771,0.47839,0.17707,0.57656,0.60551,0.21079,0.29965,0.1431,0.87968,0.36462,0.049529,0.074346,0.028778,0.24361,0.85966,0.061692,0.31654,0.169,0.48695,0.76004,0.96816,0.32426,0.33175,0.52684,0.90671,0.94167,0.49859,0.84927,0.091764,0.090579,0.032174,0.8271,0.17989,0.85557,0.37421,0.044727,0.081158,0.099214,0.12822,0.13206,0.79942
1,0.39632,0.77997,0.8755,0.74487,0.66245,0.6477,0.74466,0.26172,0.34838,0.054056,0.32141,0.46633,0.095127,0.55933,0.37765,0.80852,0.44881,0.87688,0.85635,0.94425,0.089819,0.43538,0.67529,0.61923,0.86571,0.70162,0.3802,0.03817,0.42723,0.35567,0.2501,0.04633,0.65889,0.5409,0.14493,0.46173,0.40867,0.2374,0.034984,0.80121,0.53283,0.50491,0.16445,0.16493,0.96958,0.81823,0.48031,0.57961,0.11616,0.96391
1,0.29534,0.88148,0.23101,0.94628,0.87029,0.89654,0.72867,0.98842,0.51311,0.8624,0.49028,0.048393,0.94756,0.58393,0.56485,0.88047,0.0035307,0.061247,0.74339,0.71215,0.064195,0.089287,0.074957,0.99174,0.45746,0.43165,0.48384,0.4945,0.66256,0.93894,0.010556,0.71918,0.41779,0.26545,0.28415,0.63688,0.19817,0.48222,0.86221,0.58582,0.25417,0.4527,0.90666,0.67373,0.62089,0.25836,0.69279,0.72346,0.23489,0.47228
1,0.04662,0.11407,0.40819,0.9189,0.65961,0.65247,0.26393,0.92432,0.86461,0.95993,0.33438,0.77094,0.1022,0.73296,0.75363,0.6634,0.96922,0.95358,0.21995,0.39579,0.59639,0.52688,0.30515,0.73685,0.3917,0.7008,0.98788,0.40945,0.22999,0.085828,0.071296,0.19539,0.81101,0.90631,0.19154,0.94661,0.13377,0.26625,0.1127,0.60578,0.68634,0.37372,0.29691,0.54226,0.5926,0.91133,0.94336,0.43712,0.30908,0.79784
1,0.084109,0.98168,0.54333,0.75292,0.33366,0.31899,0.99424,0.52844,0.41683,0.016413,0.93206,0.85577,0.56244,0.96011,0.46325,0.73707,0.56661,0.63341,0.47587,0.14044,0.24402,0.4088,0.37083,0.16032,0.7249,0.7502,0.51847,0.71699,0.86627,0.8923,0.70895,0.67941,0.57225,0.46509,0.62292,0.96476,0.2594,0.91197,0.6079,0.33446,0.55164,0.79321,0.42944,0.50362,0.93704,0.4033,0.33739,0.11827,0.77018,0.85172
1,0.63844,0.91414,0.77143,0.52343,0.45806,0.85437,0.67092,0.28391,0.1978,0.1283,0.94146,0.37725,0.54435,0.87427,0.19863,0.5187,0.3737,0.8619,0.83206,0.90106,0.15781,0.58412,0.10174,0.52518,0.11227,0.13979,0.75566,0.42291,0.45236,0.92331,0.2213,0.83054,0.0044192,0.63049,0.31124,0.2467,0.23393,0.56851,0.43526,0.11778,0.12466,0.08165,0.79381,0.93385,0.46026,0.86628,0.32335,0.35843,0.52212,0.26915
1,0.10738,0.92063,0.95066,0.62738,0.90337,0.9951,0.06235,0.83366,0.77196,0.6,0.73805,0.08294,0.61533,0.50963,0.040719,0.41961,0.42177,0.27754,0.44291,0.10745,0.79999,0.20948,0.42923,0.41872,0.31197,0.27287,0.23258,0.95596,0.60031,0.62721,0.44518,0.88289,0.60241,0.35507,0.26495,0.477,0.21212,0.48564,0.46888,0.79201,0.13469,0.24068,0.65425,0.061242,0.86927,0.96842,0.28034,0.59715,0.53475,0.23725
1,0.1093,0.99421,0.73258,0.65699,0.037552,0.25265,0.80181,0.85417,0.28681,0.52952,0.27632,0.27083,0.26825,0.50291,0.31779,0.65537,0.88347,0.81143,0.71812,0.3256,0.14296,0.98622,0.38826,0.8454,0.36883,0.85654,0.4997,0.94587,0.12565,0.56377,0.93875,0.9632,0.64004,0.16024,0.24344,0.74398,0.6654,0.61936,0.17799,0.65277,0.30314,6.7124e-05,0.13184,0.57508,0.3081,0.41288,0.71137,0.94697,0.81004,0.30025
1,0.3771,0.16166,0.87749,0.33672,0.083604,0.75134,0.44425,0.58337,0.85206,0.31521,0.37917,0.063047,0.7503,0.91809,0.60432,0.86314,0.056288,0.348,0.94712,0.69337,0.72287,0.30737,0.78741,0.35339,0.1501,0.57371,0.025862,0.20272,0.57326,0.17506,0.16434,0.75714,0.72359,0.0084288,0.12554,0.43225,0.0011348,0.46008,0.20155,0.45311,0.86597,0.8281,0.26566,0.10847,0.51572,0.98946,0.22075,0.54882,0.076527,0.89315
1,0.49713,0.67926,0.65832,0.23028,0.094331,0.41877,0.0097649,0.41213,0.041347,0.6036,0.16481,0.62184,0.26054,0.073929,0.060504,0.041736,0.65993,0.11608,0.34304,0.043714,0.96208,0.49017,0.16588,0.20795,0.8611,0.12647,0.030504,0.87489,0.92079,0.60182,0.47807,0.70925,0.39001,0.14702,0.19308,0.44684,0.46975,0.74389,0.79925,0.28843,0.1272,0.44368,0.58255,0.25652,0.27806,0.87646,0.73195,0.25654,0.88521,0.40585
1,0.1386,0.50477,0.29149,0.4423,0.70865,0.58852,0.088251,0.193,0.28518,0.51441,0.20712,0.93908,0.6243,0.72896,0.32378,0.94237,0.12522,0.44131,0.36627,0.95932,0.62711,0.30764,0.412,0.63167,0.91466,0.94211,0.25216,0.29481,0.18018,0.024514,0.74132,0.40303,0.56207,0.18307,0.096286,0.77174,0.62033,0.71824,0.018156,0.07192,0.75096,0.94499,0.56031,0.92148,0.98842,0.38862,0.99081,0.4473,0.58844,0.75977
1,0.33248,0.80819,0.48914,0.65954,0.098178,0.31926,0.14258,0.3325,0.72271,0.56776,0.39275,0.81145,0.57825,0.41917,0.18252,0.20067,0.78265,0.52999,0.62548,0.80564,0.64272,0.58159,0.31474,0.25738,0.13413,0.2569,0.20307,0.6406,0.88844,0.90094,0.64863,0.91646,0.063237,0.55106,0.14952,0.34672,0.37714,0.72111,0.25203,0.43532,0.13578,0.12973,0.74156,0.91972,0.70412,0.060388,0.12982,0.34203,0.11935,0.23257
1,0.24199,0.36942,0.17834,0.21631,0.10053,0.202,0.71355,0.95402,0.65794,0.9081,0.81758,0.48181,0.67086,0.63594,0.24248,0.333,0.79895,0.70238,0.24823,0.47187,0.012857,0.21908,0.39174,0.82425,0.73478,0.88142,0.32506,0.69732,0.60823,0.94534,0.45227,0.29139,0.70409,0.91869,0.11784,0.29759,0.066134,0.85388,0.030205,0.12534,0.32326,0.54227,0.40236,0.38112,0.052507,0.17269,0.49707,0.50391,0.49776,0.41942
1,0.13515,0.10767,0.37238,0.915,0.70948,0.81469,0.42574,0.28375,0.72624,0.31049,0.089576,0.50354,0.52116,0.048572,0.20548,0.67014,0.5837,0.20827,0.22915,0.90889,0.77694,0.57161,0.34079,0.19585,0.53853,0.062969,0.34202,0.85673,0.86422,0.75345,0.25904,0.91137,0.34169,0.28305,0.28559,0.83111,0.74973,0.86702,0.94224,0.2904,0.89389,0.67954,0.90745,0.40091,0.81182,0.86895,0.19541,0.39263,0.32249,0.36655
1,0.61844,0.043657,0.90441,0.13036,0.5569,0.93897,0.712,0.0049703,0.82392,0.87991,0.31433,0.91888,0.48922,0.43394,0.66617,0.14124,0.61283,0.99892,0.89827,0.50834,0.87134,0.21625,0.57103,0.50134,0.98563,0.21719,0.99198,0.79656,0.12448,0.1609,0.8421,0.038351,0.49333,0.7865,0.61879,0.48241,0.84504,0.20162,0.15438,0.94915,0.41546,0.58386,0.91764,0.62346,0.95963,0.90718,0.78421,0.31318,0.39937,0.17299
