1,0.70846,0.21094,0.02429,0.86157,0.77818,0.92115,0.2897,0.50976,0.72683,0.62585,0.012429,0.50986,0.98186,0.23233,0.45593,0.80751,0.26612,0.40669,0.69045,0.44989,0.95407,0.8502,0.28998,0.00055692,0.53623,0.85326,0.90918,0.12202,0.8914,0.49768,0.9792,0.80171,0.16659,0.52699,0.88128,0.81346,0.96811,0.83421,0.99115,0.52462,0.59627,0.069851,0.39406,0.31551,0.91702,0.33123,0.88612,0.2392,0.58199,0.53465
1,0.90033,0.34448,0.22106,0.071503,0.84175,0.52282,0.71929,0.064078,0.84654,0.5827,0.11779,0.49849,0.59711,0.34076,0.71112,0.58133,0.84041,0.86348,0.062242,0.64648,0.72261,0.14262,0.88345,0.85647,0.13949,0.88328,0.64664,0.78678,0.79855,0.16183,0.062672,0.63699,0.33725,0.26046,0.12987,0.85938,0.57143,0.83671,0.55675,0.048513,0.21951,0.8172,0.19126,0.91231,0.31975,0.42238,0.66206,0.80006,0.76559,0.81639
1,0.49337,0.37515,0.61133,0.99311,0.86471,0.40956,0.042997,0.40869,0.75868,0.0017229,0.83267,0.26033,0.36615,0.92068,0.37413,0.47819,0.4439,0.36291,0.081469,0.42387,0.49315,0.21831,0.82565,0.49458,0.23857,0.10036,0.57783,0.47857,0.71522,0.98833,0.20043,0.73316,0.43151,0.39531,0.28897,0.35755,0.11785,0.45539,0.58758,0.27954,0.45367,0.47204,0.6596,0.58353,0.94349,0.52606,0.60735,0.5306,0.3451,0.1622
1,0.68657,0.51346,0.89231,0.62962,0.70398,0.88223,0.89662,0.36872,0.58484,0.40355,0.5664,0.9412,0.99316,0.47172,0.064551,0.95994,0.1185,0.024392,0.69862,0.84908,0.61766,0.59367,0.3286,0.62572,0.82466,0.32685,0.46082,0.64222,0.78162,0.63762,0.15721,0.52982,0.43538,0.64554,0.64599,0.097417,0.13866,0.087517,0.0959,0.52431,0.0027308,0.78278,0.56865,0.72103,0.48059,0.90669,0.82282,0.49834,0.2442,0.12649
1,0.73918,0.73954,0.82387,0.84978,0.54676,0.25797,0.60552,0.29892,0.79289,0.11893,0.32638,0.038001,0.44545,0.14005,0.97267,0.35574,0.78987,0.82868,0.092033,0.66863,0.34426,0.2981,0.7544,0.25427,0.30984,0.75677,0.34955,0.39244,0.74097,0.13847,0.69287,0.32314,0.84411,0.61835,0.0076742,0.13218,0.75051,0.21979,0.017049,0.73843,0.67258,0.22327,0.6259,0.62719,0.93939,0.097743,0.17144,0.30214,0.76644,0.47189
1,0.5978,0.36045,0.4789,0.753,0.03549,0.21657,0.51144,0.61728,0.18515,0.19507,0.6238,0.72377,0.44991,0.44591,0.40017,0.25245,0.98559,0.62587,0.35626,0.25581,0.2514,0.31745,0.55469,0.58168,0.66171,0.023729,0.57682,0.58147,0.91927,0.23155,0.043305,0.94574,0.56334,0.10403,0.32618,0.3915,0.76798,0.26432,0.94972,0.57235,0.095216,0.50753,0.58375,0.95875,0.91212,0.94058,0.64702,0.64278,0.68463,0.048977
1,0.27094,0.90386,0.30216,0.77345,0.75828,0.37647,0.32592,0.0035111,0.46308,0.17763,0.010893,0.6158,0.12557,0.30625,0.7144,0.74504,0.95198,0.90812,0.51514,0.94552,0.34232,0.55053,0.54422,0.022272,0.035393,0.23806,0.93129,0.90428,0.63659,0.06656,0.95253,0.066074,0.5057,0.62046,0.70972,0.92551,0.34361,0.37409,0.54347,0.24942,0.54793,0.34796,0.9293,0.30799,0.63399,0.38551,0.9859,0.89177,0.31802,0.0056409
1,0.8959,0.29078,0.59216,0.5204,0.25893,0.1498,0.35427,0.31882,0.35958,0.8128,0.53359,0.97382,0.3023,0.24808,0.043886,0.86274,0.47789,0.29574,0.027921,0.6229,0.29842,0.65118,0.11197,0.51797,0.13697,0.65413,0.73636,0.80134,0.79327,0.87785,0.86173,0.81014,0.24948,0.87555,0.48575,0.13521,0.80965,0.8105,0.43836,0.71358,0.10791,0.1216,0.39831,0.23669,0.86516,0.86456,0.13994,0.31097,0.45057,0.12331
1,0.91664,0.0012479,0.76514,0.010998,0.94094,0.34728,0.76946,0.52255,0.36831,0.38646,0.6855,0.88297,0.80821,0.34464,0.76236,0.16942,0.00091373,0.68914,0.084168,0.40372,0.81896,0.38459,0.052789,0.017948,0.90713,0.81948,0.65399,0.0084771,0.76424,0.43233,0.083024,0.75557,0.69362,0.21257,0.32465,0.96179,0.11626,0.81571,0.6507,0.22447,0.56928,0.57577,0.047021,0.68857,0.050969,0.56117,0.043751,0.78705,0.96807,0.067962
1,0.66371,0.31202,0.45441,0.012313,0.33792,0.4875,0.25769,0.56343,0.26771,0.64808,0.57933,0.86397,0.19436,0.75934,0.87409,0.042078,0.41731,0.34752,0.022583,0.77282,0.8785,0.76585,0.72462,0.35415,0.24488,0.49704,0.10063,0.63916,0.61004,0.90217,0.90621,0.96612,0.068177,0.72498,0.31337,0.73063,0.56014,0.98211,0.47221,0.11872,0.62807,0.44061,0.33169,0.60466,0.84827,0.24256,0.67471,0.73521,0.96272,0.21676
1,0.4042,0.89782,0.80708,0.46738,0.94856,0.76909,0.43285,0.88689,0.5292,0.55921,0.10971,0.89345,0.39202,0.48031,0.98776,0.82576,0.11518,0.77339,0.23555,0.16569,0.82046,0.53732,0.47188,0.10828,0.094283,0.40064,0.94083,0.21964,0.72081,0.53505,0.55207,0.95115,0.85995,0.84938,0.051927,0.98824,0.94414,0.10875,0.5505,0.026441,0.10661,0.86709,0.043041,0.25858,0.49163,0.26121,0.93371,0.32437,0.71472,0.77325
1,0.61201,0.19164,0.084688,0.44602,0.34048,0.97498,0.80091,0.27039,0.59154,0.53465,0.18474,0.76464,0.70075,0.12798,0.72481,0.62866,0.0097904,0.051612,0.54727,0.090734,0.60699,0.17285,0.68693,0.36983,0.74148,0.19158,0.65348,0.97255,0.48885,0.27917,0.31485,0.18997,0.57318,0.51316,0.5499,0.68334,0.01791,0.1259,0.21336,0.0068659,0.18551,0.84547,0.64996,0.16113,0.03566,0.24934,0.71339,0.446,0.5355,0.5356
1,0.64727,0.22497,0.11679,0.93456,0.28064,0.18942,0.92476,0.15625,0.29806,0.17811,0.014788,0.18409,0.4542,0.5307,0.16781,0.71664,0.53551,0.60054,0.31932,0.19862,0.79669,0.35305,0.52189,0.74149,0.87533,0.4485,0.97247,0.52763,0.7936,0.077105,0.092887,0.6143,0.38537,0.76403,0.57181,0.61791,0.16755,0.55177,0.5447,0.73752,0.7031,0.62288,0.159,0.96878,0.60917,0.16375,0.80415,0.14117,0.27091,0.56295
1,0.93562,0.57912,0.069225,0.40956,0.37384,0.14539,0.73307,0.18718,0.84793,0.93793,0.087425,0.66052,0.62635,0.51236,0.63691,0.9045,0.75646,0.64547,0.42775,0.24204,0.20389,0.217,0.86421,0.11982,0.11597,0.021287,0.72646,0.0053435,0.92008,0.97125,0.23407,0.040803,0.96381,0.20925,0.53595,0.64896,0.59269,0.84597,0.48385,0.52212,0.999,0.56074,0.19775,0.16773,0.86768,0.35977,0.94705,0.80555,0.94463,0.56165
1,0.20059,0.28212,0.14485,0.13847,0.10403,0.53503,0.67564,0.2115,0.91495,0.099469,0.10907,0.88387,0.69346,0.18278,0.98542,0.032907,0.10851,0.28206,0.73453,0.71475,0.79728,0.54516,0.59956,0.34511,0.38413,0.096526,0.11863,0.69714,0.024837,0.45252,0.66216,0.48246,0.06893,0.76734,0.47602,0.2926,0.17004,0.61454,0.92417,0.26437,0.87459,0.66348,0.01829,0.84944,0.39608,0.84482,0.19898,0.51857,0.20503,0.48933
1,0.75472,0.6919,0.74287,0.33033,0.29072,0.14467,0.60336,0.92241,0.76495,0.98605,0.99182,0.43407,0.51678,0.82405,0.76556,0.77493,0.55757,0.58689,0.84344,0.94363,0.77727,0.77147,0.15838,0.85571,0.94515,0.27252,0.19146,0.16492,0.022531,0.4065,0.17902,0.12725,0.72919,0.76202,0.70154,0.66586,0.51758,0.061294,0.97804,0.98589,0.88465,0.7621,0.76597,0.59602,0.11239,0.8219,0.67734,0.078179,0.60717,0.18725
1,0.99781,0.68347,0.30908,0.23789,0.4188,0.94584,0.68946,0.99371,0.5504,0.42252,0.20507,0.53829,0.64393,0.51523,0.13404,0.16804,0.78846,0.21392,0.10531,0.16374,0.89872,0.62345,0.77197,0.22921,0.62906,0.19378,0.52069,0.073208,0.51704,0.22879,0.22123,0.49639,0.57258,0.70189,0.30428,0.28832,0.084052,0.31753,0.34604,0.4934,0.41615,0.69781,0.45278,0.84061,0.53078,0.58772,0.69716,0.67518,0.93413,0.74051
1,0.51752,0.96264,0.84152,0.74668,0.054442,0.7736,0.68776,0.83754,0.10489,0.39393,0.33716,0.7722,0.75992,0.50002,0.36371,0.10335,0.15168,0.010462,0.77461,0.92047,0.033327,0.79521,0.27614,0.51485,0.69315,0.335,0.98239,0.9856,0.67204,0.98372,0.11768,0.012072,0.85142,0.69246,0.31202,0.52462,0.39838,0.45351,0.56997,0.51657,0.61458,0.33233,0.56223,0.8631,0.36151,0.28101,0.48886,0.32078,0.90343,0.60675
1,0.79449,0.56381,0.49932,0.67549,0.69276,0.33087,0.47608,0.58116,0.004441,0.14132,0.38989,0.044823,0.054337,0.51462,0.61371,0.24249,0.89584,0.80914,0.85932,0.45698,0.8158,0.66851,0.093732,0.013452,0.93992,0.53951,0.73377,0.16165,0.69819,0.65094,0.90171,0.30354,0.36358,0.6146,0.87973,0.26868,0.095671,0.32527,0.63847,0.99749,0.17349,0.81126,0.22471,0.51446,0.74893,0.10798,0.79742,0.07828,0.32459,0.032983
1,0.79216,0.96871,0.035218,0.58582,0.61152,0.010257,0.76567,0.25947,0.65252,0.21011,0.087677,0.25066,0.87725,0.76008,0.49067,0.1161,0.21067,0.96207,0.14058,0.28754,0.55373,0.36989,0.26912,0.6794,0.15654,0.47219,0.11567,0.28774,0.35951,0.6397,0.45803,0.28473,0.68406,0.47316,0.72337,0.38558,0.72597,0.56925,0.24736,0.54396,0.13522,0.0091794,0.69114,0.17784,0.59217,0.466,0.43611,0.31383,0.52211,0.97226
1,0.02824,0.17447,0.83846,0.36436,0.24659,0.53667,0.6718,0.31585,0.86012,0.5009,0.2316,0.67488,0.47014,0.15119,0.072681,0.60424,0.064441,0.97334,0.20393,0.98655,0.32096,0.92704,0.63615,0.096012,0.25644,0.39204,0.42002,0.56391,0.59478,0.31056,0.088766,0.69093,0.46265,0.6838,0.56831,0.0063109,0.80232,0.76813,0.40338,0.78154,0.01698,0.42605,0.42474,0.19624,0.21927,0.048001,0.65785,0.95834,0.92623,0.20046
1,0.27078,0.18852,0.89881,0.82705,0.7948,0.056074,0.92867,0.4503,0.25533,0.73152,0.037182,0.14787,0.4234,0.97165,0.033819,0.061848,0.11618,0.29817,0.26161,0.17023,0.70438,0.72678,0.39154,0.53957,0.57875,0.82245,0.42016,0.90369,0.81461,0.54355,0.28942,0.73019,0.69964,0.1465,0.9049,0.19042,0.064506,0.0033912,0.7674,0.0032335,0.24827,0.97194,0.10338,0.58828,0.05679,0.46222,0.62199,0.53131,0.66995,0.15182
1,0.41136,0.43431,0.28259,0.18949,0.23411,0.68024,0.11438,0.1169,0.15845,0.90515,0.8516,0.94924,0.93797,0.06228,0.8147,0.34636,0.81223,0.94661,0.70762,0.84549,0.55842,0.5243,0.9484,0.42636,0.096378,0.21558,0.67648,0.40629,0.77292,0.53435,0.13466,0.66192,0.94997,0.51241,0.88013,0.9714,0.28496,0.52583,0.018925,0.52112,0.21298,0.41328,0.064443,0.78325,0.57431,0.64272,0.39152,0.098204,0.36676,0.6059
1,0.062547,0.57019,0.8179,0.34082,0.81309,0.8686,0.76238,0.39807,0.082341,0.56758,0.40835,0.36903,0.14143,0.66594,0.44285,0.36196,0.94199,0.38973,0.17298,0.06207,0.98671,0.37567,0.84072,0.075145,0.49798,0.39949,0.26522,0.74353,0.64975,0.069867,0.28507,0.26681,0.9133,0.22863,0.51297,0.96014,0.99226,0.5053,0.37307,0.44711,0.22027,0.99463,0.31736,0.16157,0.11914,0.87193,0.25162,0.32138,0.30456,0.7499
1,0.41802,0.066115,0.98196,0.90868,0.9525,0.8554,0.016824,0.12515,0.67286,0.1418,0.45517,0.20331,0.1514,0.10588,0.83959,0.83798,0.48919,0.61392,0.23078,0.91698,0.57318,0.63841,0.44829,0.67359,0.64686,0.97404,0.59971,0.16612,0.71641,0.29705,0.22518,0.46221,0.53867,0.039545,0.58601,0.67311,0.90953,0.54331,0.1002,0.57719,0.85896,0.67234,0.84678,0.13551,0.50462,0.54752,0.8374,0.32534,0.71777,0.595
1,0.41143,0.68216,0.92159,0.36099,0.24883,0.10078,0.73392,0.70994,0.63687,0.80969,0.44805,0.11775,0.33147,0.17315,0.93863,0.90146,0.62667,0.93925,0.95062,0.90926,0.29689,0.030503,0.51716,0.6439,0.46774,0.97834,0.69533,0.59041,0.77603,0.53073,0.87174,0.46609,0.10417,0.19796,0.44683,0.44029,0.92677,0.43138,0.082257,0.47881,0.71274,0.22879,0.87179,0.0074822,0.70469,0.24958,0.72921,0.60658,0.90199,0.088005
1,0.89619,0.097662,0.22854,0.49205,0.68714,0.12891,0.60711,0.43564,0.34655,0.71451,0.56577,0.090043,0.38781,0.036648,0.37828,0.92396,0.62926,0.71283,0.29335,0.68311,0.95931,0.73875,0.85678,0.14665,0.49613,0.20073,0.58705,0.62822,0.060718,0.97591,0.75336,0.65139,0.32654,0.36651,0.066663,0.12469,0.37356,0.77069,0.73475,0.19092,0.28333,0.059873,0.7194,0.92908,0.43235,0.26533,0.23188,0.7829,0.65238,0.98637
1,0.78927,0.19825,0.10092,0.63035,0.17837,0.8095,0.26429,0.38912,0.34541,0.94785,0.25923,0.42074,0.40986,0.85092,0.81687,0.85322,0.62418,0.25201,0.1971,0.11876,0.57152,0.38685,0.055075,0.71212,0.46289,0.058755,0.44253,0.94713,0.17798,0.63879,0.42736,0.32926,0.15066,0.3791,0.026529,0.37223,0.56544,0.33302,0.15282,0.43181,0.35736,0.98344,0.56374,0.4575,0.96001,0.78386,0.35265,0.46601,0.51606,0.20689
1,0.015746,0.39334,0.44529,0.74642,0.56703,0.85801,0.68611,0.81779,0.56575,0.52945,0.96706,0.41312,0.52494,0.69906,0.48612,0.4183,0.6677,0.048103,0.85879,0.97734,0.61342,0.46847,0.45325,0.56267,0.72978,0.29916,0.31685,0.1376,0.72748,0.3727,0.83622,0.4807,0.11392,0.99989,0.81752,0.26967,0.080993,0.032176,0.78706,0.10678,0.25681,0.098337,0.96146,0.33164,0.23601,0.7172,0.64987,0.34294,0.55975,0.62676
1,0.72915,0.017117,0.60739,0.36014,0.88392,0.82923,0.25177,0.79442,0.13618,0.7816,0.68586,0.82612,0.52286,0.77207,0.73099,0.057744,0.51497,0.56076,0.90298,0.55006,0.90024,0.23929,0.43241,0.52661,0.34945,0.34001,0.16102,0.17241,0.85069,0.7382,0.44043,0.77681,0.14979,0.20951,0.58888,0.1044,0.66995,0.32064,0.89482,0.62867,0.44165,0.54172,0.22786,0.034237,0.055636,0.40099,0.84772,0.6912,0.64345,0.95285
1,0.57822,0.16278,0.74387,0.048417,0.061562,0.55022,0.64428,0.29027,0.89786,0.50041,0.12825,0.89558,0.5713,0.68795,0.36012,0.85602,0.62195,0.61378,0.33832,0.92567,0.96898,0.6633,0.023352,0.80648,0.49433,0.97334,0.25543,0.079483,0.84286,0.50165,0.35741,0.43162,0.94271,0.043993,0.54131,0.22518,0.83766,0.58074,0.49318,0.60574,0.33442,0.8048,0.59083,0.84911,0.591,0.17121,0.76768,0.86064,0.77947,0.44866
1,0.68235,0.58816,0.96344,0.77778,0.43688,0.87371,0.83451,0.54455,0.3513,0.36256,0.551,0.87255,0.42374,0.10838,0.32521,0.010181,0.87793,0.24706,0.9587,0.37902,0.53274,0.76064,0.040544,0.41092,0.40113,0.038269,0.70053,0.75907,0.59462,0.42592,0.19561,0.19396,0.67096,0.4862,0.65186,0.91803,0.63687,0.065142,0.66786,0.020006,0.95354,0.26412,0.54022,0.60495,0.21661,0.13439,0.80586,0.69244,0.61179,0.17218
1,0.82819,0.22082,0.90871,0.15258,0.66742,0.41069,0.62475,0.044357,0.35581,0.19058,0.11694,0.029261,0.040343,0.70269,0.49741,0.31858,0.087522,0.17376,0.27078,0.48658,0.93669,0.33959,0.3568,0.71363,0.48532,0.28249,0.15611,0.038677,0.22122,0.92229,0.99384,0.80419,0.46169,0.71447,0.82335,0.35943,0.17757,0.16248,0.57402,0.062438,0.99379,0.44664,0.22867,0.51792,0.24874,0.61709,0.82132,0.4228,0.73718,0.59217
1,0.75886,0.79843,0.6476,0.78182,0.60509,0.92448,0.34224,0.83626,0.64792,0.57323,0.71809,0.023106,0.78132,0.22932,0.1538,0.66445,0.90266,0.55002,0.23373,0.73914,0.89869,0.7348,0.80844,0.93521,0.525,0.90265,0.80257,0.34995,0.32715,0.20799,0.66592,0.88473,0.083816,0.579,0.6989,0.81522,0.55741,0.66021,0.52343,0.19195,0.068253,0.25593,0.81371,0.12133,0.07172,0.22204,0.28972,0.40223,0.833,0.62422
1,0.82208,0.24996,0.60853,0.039497,0.32439,0.46998,0.20651,0.67247,0.36812,0.18803,0.86869,0.20054,0.57611,0.4855,0.44425,0.23669,0.82017,0.64286,0.80392,0.72578,0.76438,0.19212,0.60886,0.78797,0.49705,0.61908,0.2721,0.45624,0.83855,0.20967,0.71129,0.63559,0.07517,0.66448,0.45605,0.18194,0.42731,0.12667,0.94753,0.97456,0.42595,0.20995,0.79661,0.31612,0.35659,0.4005,0.71569,0.61235,0.9913,0.83992
1,0.22133,0.97877,0.18146,0.39525,0.83023,0.50339,0.65422,0.87318,0.10758,0.47711,0.32341,0.63398,0.49538,0.34163,0.20249,0.14482,0.74327,0.82713,0.78407,0.67299,0.62601,0.40862,0.63875,0.1175,0.57024,0.5808,0.49536,0.80337,0.36949,0.32198,0.10636,0.31778,0.36465,0.088148,0.73787,0.033955,0.90655,0.10317,0.23477,0.17134,0.63831,0.99015,0.83402,0.068404,0.11133,0.53629,0.77987,0.71237,0.5102,0.025648
1,0.32986,0.81016,0.068195,0.48321,0.95816,0.57069,0.22187,0.54366,0.24883,0.3316,0.00012471,0.88615,0.13253,0.79226,0.74898,0.019363,0.018091,0.34271,0.33355,0.52167,0.11738,0.53703,0.77857,0.75756,0.81933,0.68839,0.28644,0.8345,0.6157,0.26597,0.368,0.51866,0.028692,0.87339,0.40495,0.37408,0.19457,0.48278,0.24149,0.83212,0.99731,0.35201,0.15315,0.056398,0.56991,0.75333,0.90349,0.060945,0.95495,0.35929
1,0.43064,0.59151,0.8658,0.98721,0.74515,0.6648,0.36033,0.9459,0.5601,0.38592,0.42127,0.029391,0.71736,0.71678,0.31772,0.28668,0.77328,0.21927,0.64801,0.81803,0.35304,0.049502,0.35798,0.6752,0.44175,0.92427,0.52406,0.97022,0.6634,0.8176,0.63846,0.50431,0.57043,0.8244,0.56404,0.92392,0.30398,0.42137,0.46584,0.66054,0.77859,0.62976,0.87243,0.96663,0.035924,0.0024293,0.2501,0.10505,0.81088,0.8056
1,0.91137,0.59299,0.5007,0.46403,0.32115,0.46142,0.18118,0.67653,0.21384,0.049919,0.46999,0.79982,0.23024,0.81075,0.72102,0.62826,0.5894,0.2723,0.48246,0.24781,0.14501,0.58437,0.77131,0.44001,0.73678,0.70495,0.45231,0.74636,0.31686,0.80447,0.33479,0.68276,0.67709,0.41589,0.71096,0.89017,0.067693,0.2954,0.1191,0.17868,0.19122,0.96435,0.70035,0.58034,0.58684,0.093381,0.36589,0.8939,0.010239,0.019426
1,0.060776,0.47271,0.90328,0.35564,0.46246,0.56911,0.13732,0.46842,0.52562,0.155,0.75348,0.12014,0.23786,0.64547,0.28898,0.094493,0.48211,0.34941,0.44359,0.17595,0.97146,0.14192,0.29284,0.49487,0.91591,0.088544,0.61782,0.16754,0.65121,0.57097,0.80715,0.043114,0.11605,0.70518,0.21584,0.0013969,0.88022,0.96947,0.28139,0.34231,0.30709,0.64568,0.43042,0.07739,0.63098,0.7736,0.93999,0.40474,0.0849,0.17791
1,0.21793,0.31383,0.12339,0.4276,0.56475,0.46039,0.32424,0.16317,0.72028,0.51595,0.74863,0.61881,0.59143,0.98771,0.83395,0.55776,0.29273,0.18668,0.95639,0.98866,0.93462,0.14692,0.70518,0.63652,0.41197,0.23617,0.83124,0.77247,0.66056,0.63177,0.8298,0.37747,0.74186,0.30178,0.93895,0.32707,0.76303,0.73359,0.80831,0.85416,0.6084,0.19894,0.24308,0.16238,0.74699,0.5635,0.47228,0.8899,0.078052,0.38896
1,0.2211,0.46905,0.76382,0.42685,0.14275,0.56099,0.13419,0.85062,0.6303,0.045581,0.52416,0.4766,0.84042,0.84352,0.73169,0.82208,0.61049,0.5934,0.34791,0.43608,0.5574,0.4558,0.67268,0.37642,0.69083,0.34305,0.55826,0.8208,0.7839,0.34278,0.73734,0.41604,0.067237,0.038252,0.8759,0.11661,0.76144,0.38973,0.21742,0.23636,0.51236,0.94146,0.56285,0.51445,0.361,0.13329,0.12582,0.54876,0.40073,0.32151
1,0.71139,0.26777,0.88343,0.1429,0.52817,0.69082,0.14486,0.72296,0.89823,0.73477,0.33959,0.28789,0.010154,0.69993,0.97278,0.85201,0.11536,0.8418,0.60656,0.093742,0.65925,0.066162,0.027405,0.73045,0.81845,0.35824,0.12215,0.43295,0.56927,0.5546,0.71029,0.85004,0.97501,0.47262,0.3029,0.31664,0.21034,0.64258,0.42589,0.67187,0.21092,0.62775,0.88517,0.84662,0.97813,0.47857,0.14247,0.25705,0.81403,0.43512
1,0.28165,0.021829,0.39127,0.53869,0.74605,0.85089,0.93014,0.22361,0.21598,0.45731,0.30958,0.11099,0.96727,0.68631,0.73049,0.78008,0.10427,0.88595,0.6515,0.21183,0.45874,0.31436,0.93476,0.49063,0.91302,0.31038,0.89428,0.73886,0.92529,0.23302,0.32777,0.90398,0.012801,0.125,0.046079,0.79497,0.97332,0.71854,0.92093,0.92319,0.69582,0.61101,0.36215,0.49028,0.51506,0.94843,0.027934,0.8911,0.15557,0.70842
1,0.38,0.047087,0.75579,0.82531,0.55525,0.17309,0.69281,0.12374,0.95644,0.16174,0.66801,0.74388,0.56261,0.056709,0.84984,0.79492,0.70422,0.16985,0.13211,0.62286,0.14222,0.78985,0.34012,0.14129,0.2886,0.22026,0.37492,0.64296,0.70876,0.8489,0.58185,0.56229,0.18195,0.086524,0.94101,0.29801,0.3064,0.98078,0.010304,0.9249,0.13212,0.52167,0.073636,0.028797,0.5693,0.48905,0.24822,0.56854,0.79381,0.67637
1,0.53704,0.29485,0.46151,0.86597,0.87844,0.13107,0.67218,0.56245,0.68511,0.20309,0.54808,0.83149,0.73964,0.96328,0.85007,0.78515,0.80206,0.39466,0.40389,0.19559,0.89494,0.55623,0.9861,0.070057,0.81524,0.024971,0.69098,0.27377,0.88304,0.454,0.54958,0.61322,0.84103,0.82551,0.78214,0.79888,0.61559,0.10497,0.18184,0.68744,0.19315,0.47618,0.059554,0.060596,0.060771,0.16822,0.49345,0.41352,0.76623,0.44371
1,0.98918,0.26002,0.65416,0.16096,0.050316,0.63036,0.86632,0.077325,0.54232,0.85669,0.71929,0.59882,0.6534,0.68795,0.91455,0.25811,0.82366,0.7103,0.20636,0.80899,0.19154,0.12155,0.53303,0.00059474,0.87423,0.31749,0.43283,0.30481,0.81881,0.42219,0.67186,0.1758,0.060042,0.57926,0.5487,0.64185,0.80554,0.37111,0.85535,0.058316,0.14827,0.51226,0.51081,0.45091,0.14286,0.66825,0.38759,0.27606,0.18756,0.89596
1,0.40768,0.3694,0.43242,0.74258,0.66354,0.7236,0.59194,0.30349,0.29581,0.27218,0.93513,0.11868,0.27759,0.82884,0.98599,0.21739,0.97117,0.73019,0.38206,0.34268,0.86746,0.27775,0.31065,0.025344,0.50664,0.21331,0.99394,0.15244,0.88145,0.14757,0.39627,0.62809,0.91013,0.89232,0.20362,0.17517,0.71828,0.24291,0.95259,0.03108,0.18841,0.11225,0.67574,0.02472,0.55206,0.78011,0.12124,0.14359,0.15703,0.13794
1,0.9637,0.97123,0.032823,0.078094,0.54702,0.34933,0.63499,0.65385,0.027133,0.2209,0.67318,0.19796,0.04766,0.53768,0.15198,0.89856,0.82821,0.75846,0.83143,0.80043,0.79018,0.99714,0.75206,0.48573,0.67061,0.13579,0.042967,0.2807,0.47582,0.18304,0.77561,0.90305,0.21186,0.74716,0.26162,0.34724,0.26226,0.21179,0.27906,0.36324,0.18856,0.86226,0.052561,0.66818,0.46023,0.54335,0.89855,0.18216,0.26119,0.40632
1,0.011861,0.59292,0.54544,0.49181,0.29942,0.53005,0.48801,0.65136,0.32968,0.23082,0.72608,0.69766,0.15385,0.72452,0.6586,0.90616,0.7098,0.94866,0.75299,0.081008,0.82734,0.23928,0.69114,0.52331,0.84816,0.099268,0.67139,0.33612,0.29774,0.18396,0.3636,0.0032873,0.77052,0.48256,0.74085,0.29819,0.7088,0.6699,0.80738,0.27293,0.97089,0.52607,0.31716,0.46035,0.90983,0.60377,0.6447,0.86227,0.11937,0.31931
1,0.70562,0.62434,0.57022,0.2779,0.3276,0.94333,0.66025,0.41021,0.73089,0.47654,0.52745,0.91022,0.86218,0.16694,0.65052,0.93699,0.83263,0.37713,0.49679,0.75017,0.92228,0.58866,0.33995,0.47412,0.86796,0.55277,0.41232,0.4474,0.1943,0.68132,0.36122,0.33511,0.80801,0.57781,0.54715,0.19379,0.77994,0.89462,0.48238,0.9523,0.54825,0.20836,0.039276,0.71797,0.40935,0.86317,0.75016,0.24371,0.3023,0.08694
1,0.31792,0.73816,0.55425,0.5789,0.9769,0.96097,0.26135,0.6375,0.17611,0.75557,0.59869,0.92178,0.68943,0.48363,0.29247,0.16406,0.25445,0.81741,0.93535,0.84949,0.8238,0.31507,0.63962,0.56596,0.79034,0.6679,0.019612,0.61402,0.06647,0.65834,0.3295,0.75272,0.63412,0.55197,0.82815,0.4836,0.891,0.83894,0.057695,0.89489,0.62069,0.96502,0.73165,0.78826,0.53863,0.96485,0.70393,0.41928,0.068998,0.97788
1,0.29116,0.30383,0.048758,0.99036,0.96527,0.78624,0.44337,0.5699,0.77415,0.22157,0.21855,0.5618,0.67775,0.51106,0.30171,0.38902,0.58731,0.059441,0.97664,0.97153,0.843,0.36621,0.66766,0.64299,0.40879,0.881,0.55278,0.037779,0.29806,0.74373,0.85441,0.61212,0.65802,0.784,0.42321,0.13854,0.29399,0.49102,0.70962,0.36963,0.23645,0.42121,0.80613,0.62663,0.4768,0.2718,0.26241,0.24233,0.59367,0.12297
1,0.98118,0.62992,0.68746,0.14148,0.36304,0.71451,0.33178,0.77591,0.73214,0.095605,0.12245,0.12494,0.032374,0.32724,0.67897,0.49875,0.13455,0.5531,0.90314,0.039555,0.42138,0.17195,0.03579,0.043922,0.53134,0.52312,0.28341,0.66846,0.27613,0.32551,0.0019451,0.11998,0.40948,0.46552,0.19096,0.78348,0.54347,0.69646,0.31998,0.57247,0.20019,0.37648,0.57797,0.27932,0.2258,0.51136,0.62608,0.76779,0.77385,0.18469
1,0.2291,0.55834,0.25159,0.65075,0.82825,0.29048,0.90054,0.42923,0.43779,0.66437,0.80723,0.71625,0.536,0.83477,0.94596,0.93078,0.3038,0.38535,0.77256,0.69715,0.69472,0.79142,0.70528,0.27603,0.56513,0.34017,0.29926,0.31077,0.39876,0.42277,0.28729,0.64357,0.7695,0.55685,0.66066,0.21576,0.68833,0.9925,0.35154,0.19751,0.29147,0.22455,0.5733,0.94569,0.055149,0.83111,0.36141,0.35181,0.37286,0.60827
