1,0.69353,0.49175,0.45663,0.53621,0.70266,0.16155,0.79237,0.98621,0.24433,0.22059,0.26022,0.63969,0.24015,0.29813,0.6985,0.62533,0.44493,0.59036,0.3506,0.69951,0.70653,0.53814,0.54318,0.31134,0.46861,0.11875,0.25929,0.6907,0.74064,0.251,0.23394,0.94311,0.033445,0.6187,0.99243,0.7294,0.72615,0.64721,0.25408,0.73467,0.52216,0.94943,0.90757,0.50619,0.77751,0.73168,0.24212,0.05322,0.12087,0.95557
1,0.59972,0.83482,0.64617,0.36868,0.40253,0.023878,0.62949,0.40141,0.70739,0.50801,0.012293,0.07881,0.82779,0.40884,0.12286,0.064069,0.79151,0.89114,0.014541,0.17157,0.99483,0.80328,0.32457,0.76058,0.00056566,0.12591,0.99042,0.14084,0.83012,0.53997,0.39016,0.71594,0.21203,0.018182,0.11763,0.6269,0.20546,0.91902,0.50646,0.76699,0.53789,0.90086,0.91589,0.96093,0.90562,0.30981,0.079407,0.94112,0.010431,0.38309
1,0.1406,0.64202,0.42423,0.69959,0.32357,0.42875,0.99544,0.56771,0.42105,0.78431,0.42812,0.77223,0.13098,0.94173,0.47402,0.77635,0.018904,0.25723,0.79792,0.17312,0.8919,0.28271,0.54413,0.09126,0.65584,0.79926,0.016489,0.17042,0.54988,0.82807,0.096831,0.48212,0.41009,0.17441,0.33073,0.75621,0.76419,0.2263,0.91528,0.77516,0.93191,0.46366,0.51753,0.31456,0.090424,0.80291,0.9505,0.53581,0.96209,0.17303
1,0.3994,0.80906,0.53607,0.7455,0.88781,0.88988,0.57343,0.46893,0.54559,0.20238,0.51176,0.10473,0.19175,0.88278,0.59867,0.72791,0.87015,0.86156,0.47252,0.81804,0.67804,0.69964,0.66977,0.27125,0.80608,0.85863,0.58996,0.52012,0.50784,0.70328,0.026191,0.059414,0.80755,0.12984,0.13345,0.43875,0.3532,0.10532,0.65795,0.24248,0.69742,0.3499,0.17933,0.9764,0.76489,0.11426,0.94282,0.77728,0.068401,0.4029
1,0.73147,0.118,0.76633,0.68994,0.13323,0.50291,0.62251,0.94392,0.86948,0.3598,0.8751,0.1516,0.23511,0.45011,0.33749,0.69892,0.23879,0.33883,0.23134,0.25674,0.66431,0.65446,0.1406,0.99593,0.34223,0.5332,0.0018742,0.99854,0.1136,0.59987,0.8693,0.57102,0.0027625,0.64853,0.001079,0.038138,0.94186,0.59939,0.38543,0.68225,0.89729,0.90408,0.49039,0.92522,0.54887,0.17406,0.45944,0.50487,0.10417,0.11031
1,0.30105,0.21764,0.27432,0.10003,0.69983,0.48794,0.66025,0.64126,0.85307,0.083703,0.50744,0.57507,0.45964,0.43574,0.18898,0.24339,0.010974,0.13722,0.54036,0.88208,0.55301,0.98934,0.32627,0.444,0.81456,0.47597,0.18227,0.50864,0.57546,0.59485,0.94097,0.64094,0.30207,0.4553,0.71612,0.12458,0.77015,0.87012,0.49443,0.67404,0.68023,0.17861,0.19796,0.74422,0.52281,0.69011,0.34331,0.48181,0.026504,0.65532
1,0.14564,0.92906,0.62021,0.81058,0.11045,0.016294,0.44928,0.86487,0.68693,0.9685,0.52398,0.72069,0.94131,0.12925,0.9244,0.05298,0.58593,0.83292,0.58628,0.5764,0.82741,0.13923,0.88491,0.80512,0.32895,0.67188,0.49104,0.38669,0.43583,0.538,0.12717,0.80658,0.020154,0.39377,0.45337,0.43819,0.1964,0.97336,0.50572,0.53959,0.36405,0.56632,0.3867,0.34108,0.16509,0.73676,0.21223,0.69211,0.087444,0.29986
1,0.21953,0.66771,0.081441,0.52772,0.5921,0.071163,0.40464,0.0032224,0.054851,0.1051,0.23825,0.72452,0.95083,0.95142,0.60297,0.13671,0.69002,0.86637,0.76775,0.59435,0.060046,0.46116,0.80956,0.23807,0.45432,0.87147,0.28011,0.036618,0.8803,0.70723,0.21564,0.69743,0.53979,0.29196,0.68855,0.77473,0.37747,0.13215,0.0091037,0.86383,0.80552,0.59893,0.063083,0.3298,0.066449,0.21793,0.20122,0.95546,0.65881,0.78149
1,0.3703,0.91913,0.61469,0.87468,0.8684,0.17737,0.076726,0.19182,0.13124,0.04328,0.49711,0.70665,0.6087,0.7117,0.76504,0.40423,0.53466,0.91348,0.85243,0.70747,0.99077,0.36941,0.66097,0.49286,0.95648,0.83598,0.98409,0.3478,0.18749,0.4717,0.087095,0.45507,0.020586,0.55648,0.74625,0.58664,0.84744,0.27314,0.568,0.86775,0.58404,0.15543,0.084452,0.38717,0.34997,0.0092035,0.90566,0.27522,0.9188,0.12928
1,0.62482,0.49541,0.046876,0.67253,0.11432,0.062547,0.66695,0.26005,0.052385,0.35104,0.35399,0.26285,0.35146,0.4626,0.028776,0.077401,0.62509,0.70633,0.33553,0.20011,0.78713,0.99276,0.62152,0.31402,0.32988,0.67119,0.9505,0.70451,0.3942,0.19257,0.923,0.91411,0.21392,0.5178,0.92737,0.78372,0.39547,0.0032431,0.69531,0.57309,0.20753,0.11312,0.36924,0.21528,0.041757,0.033506,0.52118,0.61573,0.2144,0.49028
1,0.89405,0.41922,0.83578,0.67269,0.41184,0.43503,0.35927,0.88953,0.95584,0.51332,0.5918,0.3056,0.42738,0.78667,0.45148,0.71459,0.47772,0.11231,0.070066,0.95394,0.9684,0.17523,0.35657,0.99575,0.90348,0.41477,0.71951,0.56855,0.66742,0.68358,0.97179,0.46636,0.16784,0.94826,0.19547,0.96416,0.2348,0.85415,0.65916,0.3081,0.76091,0.075176,0.63799,0.39651,0.48259,0.25534,0.038562,0.5218,0.33081,0.7672
1,0.66459,0.22783,0.13774,0.31431,0.86557,0.32561,0.72462,0.3631,0.79244,0.37942,0.027249,0.68998,0.42225,0.035424,0.89785,0.30051,0.39018,0.053521,0.93859,0.95687,0.3275,0.3121,0.23561,0.36332,0.77012,0.65545,0.28289,0.84721,0.18743,0.35321,0.098001,0.50163,0.6073,0.73445,0.63209,0.9552,0.25643,0.27194,0.5811,0.55562,0.65457,0.87861,0.1446,0.43569,0.49907,0.35973,0.9122,3.1596e-05,0.15412,0.87641
1,0.58354,0.51454,0.98379,0.43118,0.35936,0.88268,0.3194,0.6594,0.8816,0.067698,0.014439,0.84182,0.32481,0.79227,0.86688,0.65084,0.62626,0.75815,0.73403,0.86027,0.95787,0.66057,0.71857,0.48108,0.47814,0.62249,0.67382,0.75447,0.72007,0.30185,0.053895,0.20815,0.65661,0.34309,0.24004,0.96951,0.053137,0.82629,0.57309,0.33925,0.65102,0.85001,0.17083,0.22971,0.60855,0.51163,0.34014,0.92766,0.22779,0.50834
1,0.7091,0.34022,0.82723,0.353,0.2095,0.041879,0.7942,0.66451,0.77522,0.035168,0.81897,0.33776,0.37453,0.41618,0.26826,0.29936,0.28513,0.60588,0.43312,0.9758,0.63536,0.81582,0.27489,0.65632,0.2669,0.61507,0.80093,0.33852,0.40441,0.3522,0.72516,0.68792,0.36456,0.10407,0.84993,0.44196,0.36309,0.075488,0.76097,0.28549,0.4198,0.56539,0.20113,0.83508,0.26739,0.025409,0.45743,0.72141,0.88706,0.86224
1,0.060184,0.88541,0.21785,0.80712,0.22979,0.63955,0.17709,0.30158,0.87431,0.49198,0.053141,0.35383,0.94515,0.022103,0.51538,0.95992,0.69729,0.41219,0.17604,0.90397,0.59332,0.78894,0.75557,0.51336,0.74609,0.15753,0.1541,0.61197,0.58307,0.90175,0.63548,0.45425,0.23039,0.058688,0.33616,0.83644,0.68023,0.025619,0.30685,0.31352,0.94693,0.82855,0.7522,0.51731,0.67686,0.31349,0.63613,0.16194,0.037655,0.5288
1,0.1848,0.33127,0.9898,0.64825,0.35168,0.37064,0.79993,0.64549,0.82997,0.55832,0.21228,0.60216,0.64366,0.90839,0.093832,0.7987,0.26091,0.54381,0.1882,0.7631,0.83085,0.5899,0.2846,0.26718,0.11038,0.51204,0.33247,0.14878,0.94754,0.07189,0.1767,0.76319,0.29167,0.97398,0.4653,0.58259,0.40516,0.456,0.73283,0.56357,0.30549,0.14903,0.56613,0.87702,0.41347,0.97676,0.228,0.11666,0.74519,0.67314
1,0.88686,0.17938,0.44353,0.99318,0.96899,0.21664,0.66834,0.076227,0.61115,0.10438,0.4036,0.20664,0.73527,0.73076,0.19272,0.66394,0.69541,0.68365,0.60712,0.30028,0.54912,0.78359,0.7771,0.72609,0.9638,0.55331,0.79383,0.3374,0.52282,0.41687,0.41213,0.23756,0.1699,0.70136,0.54423,0.00049304,0.5698,0.7777,0.70345,0.6915,0.052752,0.067468,0.78242,0.074449,0.90256,0.95442,0.35236,0.23527,0.84645,0.80355
1,0.64497,0.15254,0.72333,0.11528,0.81176,0.37864,0.92226,0.33883,0.10111,0.30941,0.43633,0.79659,0.025278,0.24219,0.14202,0.77905,0.5685,0.78591,0.12396,0.78485,0.97714,0.77886,0.080921,0.63881,0.40457,0.94025,0.58442,0.61683,0.65969,0.72401,0.4701,0.84237,0.27988,0.10146,0.90059,0.63944,0.36382,0.94962,0.061859,0.059886,0.81358,0.24811,0.17748,0.77092,0.11708,0.074649,0.74743,0.63372,0.33747,0.54713
1,0.5195,0.10873,0.018325,0.4575,0.73137,0.95202,0.80832,0.94771,0.28887,0.28213,0.32298,0.63341,0.26866,0.058661,0.020573,0.81281,0.42263,0.5325,0.86939,0.48598,0.80508,0.43697,0.085921,0.62543,0.7817,0.12335,0.16197,0.6251,0.40821,0.065215,0.22345,0.69671,0.42502,0.90187,0.38441,0.36449,0.1382,0.038242,0.707,0.7926,0.23812,0.6882,0.91978,0.34303,0.94588,0.6532,0.71055,0.35322,0.60381,0.098854
1,0.2647,0.1033,0.50159,0.68575,0.026582,0.046836,0.36852,0.49135,0.70716,0.88209,0.52519,0.99778,0.44926,0.61037,0.31837,0.72138,0.14391,0.76176,0.88079,0.52252,0.73508,0.94636,0.64135,0.5921,0.25043,0.21199,0.39004,0.33557,0.53427,0.055659,0.72113,0.35107,0.17327,0.055343,0.56986,0.27491,0.71031,0.29253,0.13758,0.56974,0.067641,0.39774,0.4276,0.27951,0.95818,0.20079,0.15048,0.69106,0.10038,0.016689
1,0.18381,0.75054,0.58985,0.77394,0.89505,0.43789,0.42485,0.19361,0.6349,0.87156,0.41754,0.99313,0.57525,0.62154,0.34146,0.17031,0.19595,0.016001,0.61311,0.27113,0.53086,0.93578,0.63639,0.30869,0.25867,0.70252,0.026952,0.57985,0.15538,0.36067,0.15182,0.20148,0.43223,0.75315,0.69413,0.76649,0.79057,0.42777,0.28871,0.36371,0.98453,0.12914,0.86567,0.21298,0.46917,0.26091,0.93158,0.82401,0.14007,0.56708
1,0.37169,0.96652,0.9245,0.79711,0.0039468,0.13404,0.062786,0.96704,0.079511,0.5574,0.99297,0.59845,0.88373,0.97844,0.30836,0.93677,0.55383,0.19616,0.69782,0.8728,0.15148,0.1857,0.53205,0.31838,0.15104,0.053266,0.79411,0.45034,0.6882,0.66088,0.39325,0.46682,0.13604,0.62923,0.84648,0.29749,0.93272,0.4234,0.19012,0.49405,0.99652,0.90773,0.76757,0.60766,0.66853,0.776,0.85766,0.11807,0.67341,0.26848
1,0.073268,0.9293,0.31493,0.46066,0.86376,0.23888,0.12468,0.16757,0.35929,0.86473,0.41906,0.1205,0.94209,0.1197,0.3204,0.31554,0.34082,0.60384,0.048822,0.99432,0.24784,0.91807,0.85304,0.50086,0.52265,0.72648,0.048124,0.91195,0.24012,0.058304,0.78304,0.40786,0.5134,0.79679,0.81472,0.34845,0.96117,0.86955,0.032837,0.52365,0.37206,0.64068,0.70325,0.56704,0.38139,0.32687,0.31215,0.067194,0.11503,0.69966
1,0.79322,0.56524,0.63808,0.57393,0.92837,0.81412,0.088747,0.9252,0.39412,0.95399,0.63156,0.56268,0.45565,0.80926,0.087638,0.83836,0.42739,0.49069,0.74081,0.83151,0.16295,0.44954,0.039754,0.18298,0.31137,0.63326,0.70103,0.31305,0.53725,0.90494,0.41476,0.68386,0.10052,0.29795,0.30071,0.2153,0.12884,0.1591,0.67552,0.40251,0.66612,0.60966,0.62989,0.024314,0.12113,0.16091,0.96603,0.62127,0.29771,0.072235
1,0.72732,0.77669,0.87904,0.8348,0.64126,0.53815,0.36727,0.045958,0.54362,0.023202,0.76696,0.16066,0.12946,0.8087,0.2291,0.9592,0.014321,0.0875,0.48759,0.58025,0.81544,0.67261,0.83059,0.13873,0.48699,0.037742,0.27298,0.81984,0.56006,0.25883,0.32735,0.31178,0.79329,0.0080737,0.055707,0.5919,0.059372,0.40445,0.20658,0.83293,0.62874,0.033709,0.49339,0.85765,0.87285,0.87184,0.28609,0.22426,0.35541,0.857
1,0.36636,0.50407,0.70676,0.14106,0.0077427,0.73659,0.72407,0.65397,0.36073,0.66385,0.87479,0.57131,0.43419,0.88116,0.60915,0.35516,0.86839,0.0074494,0.076781,0.96495,0.8116,0.45915,0.69203,0.62175,0.92068,0.047526,0.053382,0.1431,0.11296,0.99091,0.72976,0.52098,0.11033,0.27671,0.46106,0.48838,0.65209,0.021837,0.059531,0.04143,0.15991,0.19205,0.34049,0.18931,0.44565,0.78865,0.5528,0.14945,0.5012,0.30341
1,0.86621,0.93834,0.30075,0.23394,0.80759,0.8897,0.13786,0.0090702,0.70158,0.94971,0.20284,0.14127,0.22737,0.20245,0.1056,0.67724,0.68986,0.69715,0.90797,0.26454,0.6695,0.3321,0.69134,0.80005,0.88312,0.074932,0.71621,0.31463,0.39864,0.33317,0.65909,0.6191,0.28567,0.53854,0.85982,0.023322,0.72253,0.69243,0.96905,0.7972,0.36626,0.17654,0.92018,0.90844,0.027737,0.74632,0.16259,0.1673,0.053896,0.74723
1,0.72069,0.40064,0.97998,0.26198,0.61755,0.91522,0.23307,0.53644,0.59487,0.4058,0.7238,0.87724,0.2934,0.46712,0.72703,0.55074,0.06327,0.97237,0.90204,0.1911,0.37409,0.14123,0.8189,0.60457,0.46654,0.14386,0.62397,0.26233,0.8802,0.7524,0.075975,0.61795,0.023562,0.4079,0.63829,0.93915,0.16111,0.39392,0.34344,0.44733,0.014576,0.84927,0.24597,0.19609,0.93301,0.47854,0.45823,0.17594,0.39656,0.91502
1,0.21663,0.69335,0.23004,0.029829,0.038569,0.90671,0.94761,0.062159,0.42229,0.82927,0.96473,0.090253,0.17415,0.29371,0.68037,0.37288,0.025837,0.13587,0.97538,0.3562,0.5937,0.92746,0.79477,0.9468,0.61556,0.25162,0.21255,0.12559,0.81784,0.16202,0.261,0.61411,0.064314,0.54031,0.68954,0.62694,0.54425,0.27594,0.25252,0.61462,0.93761,0.40632,0.11657,0.10129,0.27746,0.21868,0.90694,0.054074,0.29613,0.17103
1,0.3446,0.56821,0.29501,0.66425,0.50647,0.68189,0.7466,0.51409,0.77554,0.35342,0.41471,0.11433,0.7748,0.68692,0.60549,0.4694,0.5383,0.066641,0.65352,0.0038928,0.87253,0.87711,0.91156,0.17126,0.09957,0.61062,0.062284,0.94653,0.4725,0.029104,0.77914,0.40974,0.088213,0.46314,0.099535,0.5278,0.18415,0.56204,0.33419,0.99179,0.35246,0.043489,0.31703,0.045854,0.86362,0.73048,0.090597,0.89906,0.89571,0.060932
1,0.87111,0.12069,0.6015,0.85437,0.3496,0.95533,0.8912,0.9049,0.60729,0.74164,0.76087,0.04809,0.31052,0.88624,0.6981,0.33242,0.6722,0.36586,0.84821,0.36701,0.099248,0.22641,0.045722,0.27757,0.037044,0.95364,0.16678,0.037433,0.19901,0.124,0.53151,0.14117,0.70547,0.76842,0.95679,0.5648,0.68813,0.8472,0.051412,0.7945,0.091464,0.43201,0.59093,0.35545,0.92998,0.014016,0.85212,0.47618,0.83466,0.67683
1,0.25759,0.79788,0.61823,0.7354,0.85085,0.80251,0.97785,0.28379,0.052328,0.53477,0.02011,0.21312,0.52476,0.69486,0.20855,0.72819,0.83725,0.98252,0.093954,0.1263,0.37987,0.40235,0.02429,0.96731,0.38575,0.40011,0.85513,0.017659,0.94307,0.088673,0.78559,0.79356,0.77058,0.51854,0.88973,0.23243,0.70835,0.32321,0.29696,0.8133,0.39933,0.4899,0.017327,0.69704,0.76439,0.063541,0.30975,0.84158,0.57386,0.080151
1,0.3015,0.65557,0.26458,0.35517,0.93268,0.70831,0.67831,0.43997,0.55243,0.34499,0.7738,0.81415,0.88218,0.67397,0.25307,0.65715,0.90101,0.54236,0.13534,0.54673,0.74484,0.58666,0.031409,0.53382,0.95371,0.92728,0.65,0.3087,0.89448,0.40243,0.69974,0.11765,0.5791,0.10409,0.93517,0.81197,0.6912,0.94521,0.63832,0.28681,0.981,0.35495,0.92271,0.60259,0.61424,0.18122,0.02791,0.63311,0.96357,0.26171
1,0.20332,0.5516,0.60702,0.9752,0.87749,0.64511,0.53233,0.95328,0.17777,0.77681,0.67762,0.58214,0.25874,0.69568,0.78457,0.67698,0.55273,0.35096,0.43796,0.33908,0.54489,0.84795,0.23993,0.83519,0.76228,0.96154,0.23019,0.16137,0.86781,0.22599,0.65701,0.83453,0.31322,0.54612,0.5001,0.75059,0.40968,0.68004,0.62288,0.27292,0.36974,0.92966,0.46983,0.35223,0.52575,0.55761,0.73778,0.19588,0.39618,0.10091
1,0.38299,0.13754,0.17318,0.41035,0.29916,0.009262,0.19422,0.053498,0.231,0.39338,0.25707,0.32211,0.62382,0.19301,0.079268,0.61435,0.94282,0.39942,0.77816,0.18022,0.14495,0.77084,0.914,0.064618,0.55189,0.97222,0.36457,0.028667,0.84381,0.78261,0.2586,0.46478,0.61241,0.88798,0.56082,0.53224,0.84328,0.69427,0.52896,0.40848,0.61624,0.68373,0.6978,0.65373,0.77922,0.57789,0.26493,0.69179,0.57909,0.52788
1,0.60508,0.23303,0.24958,0.16522,0.9724,0.20012,0.74839,0.8698,0.37552,0.55766,0.80141,0.70069,0.27665,0.6023,0.1015,0.82271,0.93245,0.31711,0.29132,0.043292,0.27241,0.3767,0.78163,0.70213,0.13872,0.73044,0.63973,0.12799,0.28287,0.33033,0.60318,0.57361,0.42926,0.20714,0.64339,0.91838,0.47469,0.16781,0.93284,0.32759,0.044548,0.11253,0.67987,0.46273,0.45912,0.44661,0.68167,0.78525,0.0098873,0.96635
1,0.089026,0.89055,0.5478,0.16102,0.057128,0.90349,0.35947,0.26698,0.6371,0.62136,0.39108,0.67726,0.80635,0.20083,0.58928,0.87541,0.42805,0.88428,0.50839,0.27129,0.83089,0.33692,0.15813,0.8309,0.92951,0.93705,0.53271,0.53797,0.63986,0.96889,0.065381,0.85103,0.48755,0.39322,0.0051634,0.0084036,0.11079,0.76233,0.17724,0.85903,0.53715,0.81205,0.29394,0.93542,0.62755,0.22314,0.6522,0.009238,0.41259,0.85867
1,0.68329,0.18706,0.42474,0.70178,0.15288,0.39994,0.93363,0.47259,0.72464,0.43926,0.24662,0.99026,0.10684,0.83919,0.72931,0.27203,0.7754,0.91476,0.803,0.48793,0.46084,0.92041,0.78919,0.92641,0.35998,0.34562,0.71701,0.76067,0.39064,0.84137,0.88069,0.35189,0.35928,0.15322,0.56408,0.19962,0.83522,0.34109,0.58451,0.27384,0.27851,0.4198,0.16506,0.67554,0.93139,0.41392,0.15318,0.52729,0.75428,0.52878
1,0.22859,0.80102,0.11451,0.22238,0.11185,0.36922,0.016049,0.12061,0.86071,0.5114,0.84547,0.11975,0.030276,0.058227,0.34592,0.55705,0.29104,0.91995,0.13695,0.53321,0.01362,0.68257,0.9797,0.82121,0.14705,0.42294,0.77043,0.67774,0.56005,0.48805,0.30046,0.24946,0.032449,0.1996,0.61737,0.30754,0.47775,0.62399,0.034404,0.037592,0.084109,0.56063,0.087199,0.64471,0.7643,0.30792,0.87615,0.67001,0.39792,0.82877
1,0.83449,0.71387,0.19261,0.4574,0.1163,0.68977,0.68171,0.97737,0.73431,0.057135,0.27144,0.57816,0.076783,0.74606,0.69435,0.70334,0.52854,0.94077,0.64061,0.63115,0.20902,0.55677,0.98664,0.89398,0.17108,0.64536,0.5154,0.79134,0.14199,0.10676,0.088786,0.3684,0.075496,0.39035,0.0044901,0.65872,0.10844,0.38655,0.96632,0.51851,0.51728,0.08364,0.4159,0.0071292,0.56165,0.15972,0.52178,0.086323,0.33909,0.79492
1,0.62737,0.016726,0.98954,0.80983,0.97397,0.50153,0.33295,0.65293,0.71094,0.86577,0.97591,0.86435,0.2797,0.92086,0.17206,0.85956,0.61472,0.63843,0.72466,0.42667,0.80781,0.79581,0.045842,0.16081,0.87447,0.26269,0.96387,0.28856,0.79769,0.53428,0.90772,0.52659,0.89687,0.8082,0.48835,0.71032,0.86131,0.4089,0.77337,0.75889,0.53132,0.60448,0.94231,0.26514,0.43025,0.13576,0.57849,0.60576,0.86258,0.87929
1,0.25836,0.11499,0.91989,0.051094,0.62684,0.026436,0.30129,0.115,0.87037,0.30908,0.39747,0.99816,0.92333,0.75947,0.20808,0.94798,0.95421,0.73187,0.55954,0.77707,0.71637,0.48555,0.39248,0.16986,0.49286,0.66955,0.12125,0.73945,0.34629,0.9316,0.17095,0.11912,0.52173,0.78848,0.31457,0.96029,0.48734,0.23233,0.48577,0.97342,0.21559,0.98194,0.40844,0.4903,0.32391,0.15638,0.97506,0.50221,0.41527,0.36719
1,0.81133,0.35772,0.2692,0.18692,0.94356,0.8641,0.94751,0.25416,0.26461,0.6647,0.44544,0.97068,0.020547,0.70101,0.7872,0.44192,0.44517,0.85796,0.17781,0.45777,0.25492,0.18074,0.46005,0.43523,0.5621,0.83685,0.59338,0.40792,0.37394,0.54259,0.80998,0.12311,0.5878,0.986,0.1625,0.97635,0.40032,0.041525,0.62745,0.6318,0.8811,0.33558,0.22769,0.89209,0.11153,0.55381,0.22998,0.9869,0.3042,0.18341
1,0.60819,0.46371,0.7409,0.27012,0.057805,0.79812,0.070485,0.43416,0.15297,0.41661,0.27986,0.0393,0.25004,0.99195,0.66606,0.069342,0.032163,0.20182,0.7465,0.44367,0.76923,0.81392,0.18246,0.45891,0.1164,0.028289,0.53478,0.80836,0.95102,0.76349,0.18065,0.067944,0.83777,0.75643,0.15931,0.32885,0.35564,0.40068,0.82567,0.39149,0.67454,0.99336,0.72513,0.85112,0.00044229,0.93474,0.39059,0.72786,0.30875,0.064661
1,0.27155,0.23414,0.29539,0.0047372,0.20372,0.24224,0.9026,0.81818,0.063546,0.80624,0.79703,0.77374,0.16746,0.17426,0.011298,0.098965,0.86368,0.91156,0.5151,0.56227,0.9342,0.23067,0.48159,0.52521,0.49499,0.31284,0.89442,0.82032,0.79907,0.18489,0.51128,0.69291,0.77785,0.17655,0.3044,0.58726,0.33957,0.91601,0.64696,0.87963,0.72274,0.95206,0.80167,0.50843,0.4992,0.80185,0.92662,0.79988,0.53332,0.46116
1,0.51773,0.025986,0.027618,0.24859,0.69061,0.17085,0.20827,0.75658,0.34924,0.25451,0.7833,0.1776,0.89977,0.81392,0.049335,0.11784,0.65221,0.46051,0.31099,0.54427,0.93618,0.74103,0.4988,0.68076,0.48138,0.15516,0.47677,0.51777,0.12526,0.3199,0.38359,0.58924,0.53182,0.03621,0.94876,0.46666,0.83999,0.9039,0.20959,0.67049,0.77144,0.99404,0.23965,0.046112,0.97683,0.51945,0.50743,0.5316,0.065977,0.82712
1,0.93131,0.7606,0.53258,0.70233,0.030749,0.12065,0.2651,0.93357,0.82258,0.44233,0.34748,0.44251,0.13042,0.67353,0.94792,0.12063,0.71076,0.16902,0.74579,0.85945,0.59125,0.34439,0.63028,0.69179,0.16707,0.3509,0.55474,0.053358,0.33956,0.40799,0.0055153,0.33927,0.78463,0.15616,0.087983,0.18607,0.50612,0.87241,0.83408,0.52709,0.93494,0.016385,0.21064,0.0839,0.80674,0.1658,0.54607,0.72236,0.15683,0.61443
1,0.20876,0.41089,0.44176,0.96137,0.87843,0.16428,0.9053,0.49627,0.60468,0.55743,0.82231,0.72145,0.41539,0.11171,0.90988,0.098635,0.54333,0.73421,0.68707,0.62338,0.91577,0.24795,0.20271,0.5214,0.14861,0.18344,0.0038614,0.48935,0.41283,0.34896,0.91401,0.42917,0.30201,0.8637,0.57424,0.99635,0.65517,0.86395,0.9329,0.29585,0.66064,0.30862,0.9647,0.43626,0.16702,0.1049,0.79507,0.43708,0.67646,0.65743
1,0.9971,0.25177,0.7798,0.93666,0.36888,0.93383,0.24745,0.9997,0.41255,0.91094,0.94008,0.22031,0.014371,0.045881,0.16683,0.58138,0.36137,0.23656,0.25334,0.1082,0.39327,0.32669,0.51,0.81578,0.15056,0.27582,0.85085,0.21874,0.77104,0.82809,0.90126,0.96716,0.024644,0.54417,0.84511,0.92485,0.80122,0.27589,0.021443,0.36027,0.82893,0.86005,0.77964,0.57207,0.37458,0.3558,0.93408,0.19752,0.15705,0.68627
1,0.36322,0.88184,0.1057,0.76407,0.49431,0.35755,0.53131,0.51365,0.23365,0.62724,0.47282,0.62472,0.69555,0.066378,0.92763,0.61727,0.41957,0.49868,0.84975,0.063398,0.76829,0.90668,0.80653,0.4689,0.6001,0.15512,0.62783,0.74349,0.35394,0.43158,0.42261,0.38977,0.38464,0.19432,0.93485,0.33435,0.70028,0.042925,0.5215,0.92866,0.73842,0.78459,0.052443,0.16351,0.68092,0.4329,0.41124,0.26083,0.095363,0.72451
1,0.19673,0.45908,0.63472,0.11746,0.51374,0.11009,0.57162,0.69379,0.52493,0.26963,0.79946,0.30147,0.032147,0.39884,0.69627,0.40368,0.11783,0.42515,0.46763,0.12226,0.18392,0.51871,0.59896,0.97816,0.13191,0.32487,0.69489,0.55943,0.13099,0.494,0.23903,0.96677,0.15884,0.84654,0.82411,0.56917,0.68038,0.71296,0.1536,0.63994,0.47042,0.36512,0.85499,0.13743,0.26336,0.25812,0.041208,0.21173,0.53348,0.70626
1,0.53054,0.073784,0.15161,0.80548,0.30765,0.23572,0.49324,0.22913,0.54007,0.30911,0.62368,0.23669,0.14807,0.21208,0.13655,0.39792,0.00049956,0.8055,0.04904,0.89461,0.37537,0.973,0.1412,0.11917,0.237,0.46975,0.92511,0.67669,0.12041,0.37824,0.88779,0.085297,0.85533,0.29563,0.13049,0.57038,0.848,0.50813,0.11842,0.63247,0.23832,0.88713,0.64006,0.064092,0.2554,0.41961,0.50436,0.68283,0.33029,0.45328
1,0.0096561,0.87593,0.040138,0.35892,0.70328,0.53723,0.59776,0.32552,0.79302,0.58573,0.50708,0.080078,0.52989,0.10182,0.64439,0.68057,0.5298,0.30823,0.36081,0.57731,0.71667,0.20761,0.82415,0.12919,0.93935,0.99988,0.041563,0.46942,0.69828,0.022903,0.22687,0.93018,0.80756,0.77142,0.79371,0.22931,0.83506,0.54075,0.78489,0.58127,0.33261,0.76609,0.049317,0.62095,0.45122,0.97251,0.63742,0.77465,0.071751,0.23637
1,0.14984,0.30412,0.23805,0.73593,0.69522,0.84064,0.0088278,0.21232,0.033787,0.48558,0.79129,0.38227,0.53186,0.75496,0.0096603,0.97779,0.5826,0.63179,0.70424,0.58445,0.89127,0.50957,0.51088,0.30623,0.00065708,0.011552,0.31895,0.90626,0.58452,0.99203,0.43825,0.56895,0.45666,0.2662,0.68663,0.86191,0.17794,0.75839,0.11151,0.41392,0.38031,0.16037,0.4245,0.82444,0.62717,0.41294,0.85938,0.70886,0.38584,0.31565
1,0.28701,0.21746,0.18389,0.099248,0.46167,0.49369,0.24955,0.12108,0.77612,0.68495,0.8275,0.67511,0.41353,0.1283,0.22313,0.58241,0.19092,0.18265,0.32646,0.43333,0.82807,0.069843,0.171,0.8612,0.79552,0.75044,0.87522,0.29921,0.23472,0.59576,0.94669,0.74403,0.63827,0.97313,0.85371,0.049192,0.9436,0.35486,0.45105,0.78724,0.82179,0.11695,0.68839,0.16957,0.93214,0.57305,0.74486,0.33247,0.75314,0.46313
