1,0.94789,0.7293,0.72886,0.11843,0.48746,0.96671,0.67732,0.49428,0.67684,0.76045,0.86151,0.81434,0.11301,0.35433,0.16097,0.17285,0.75272,0.37874,0.66544,0.99112,0.42007,0.92176,0.64022,0.68013,0.18189,0.41416,0.98882,0.91848,0.68863,0.78578,0.646,0.3167,0.24828,0.14045,0.10033,0.34353,0.98647,0.15322,0.87321,0.59818,0.64476,0.16362,0.58692,0.39826,0.18174,0.0051531,0.11895,0.084233,0.87415,0.61963
1,0.75811,0.63413,0.11842,0.11788,0.82855,0.39154,0.75637,0.76402,0.020078,0.97678,0.16897,0.15856,0.91081,0.28012,0.20102,0.093031,0.55939,0.41801,0.40533,0.76903,0.051394,0.49781,0.17543,0.53853,0.90193,0.17845,0.19347,0.69573,0.23315,0.82653,0.42934,0.75787,0.016506,0.63649,0.76217,0.6125,0.017535,0.39894,0.78863,0.34304,0.76327,0.75806,0.6857,0.64743,0.76524,0.91699,0.2191,0.66441,0.68286,0.5482
1,0.41811,0.66905,0.78123,0.031574,0.44648,0.46866,0.65483,0.61925,0.11439,0.36884,0.4148,0.85711,0.52387,0.031134,0.12104,0.96137,0.5981,0.5247,0.58268,0.78002,0.80174,0.91206,0.41933,0.091031,0.15412,0.21579,0.43667,0.95319,0.38413,0.90706,0.80176,0.5388,0.5574,0.81304,0.25571,0.47748,0.10663,0.89005,0.69172,0.705,0.33017,0.61112,0.092113,0.51328,0.067503,0.52556,0.8496,0.14686,0.25525,0.002402
1,0.61009,0.86755,0.27795,0.13447,0.42943,0.068922,0.50278,0.93849,0.22256,0.81785,0.7276,0.27076,0.81075,0.94411,0.3166,0.28296,0.81878,0.089271,0.37056,0.8852,0.91307,0.74011,0.059987,0.075106,0.7112,0.82661,0.64845,0.74598,0.81279,0.70687,0.84714,0.82283,0.58965,0.68244,0.23021,0.043225,0.027128,0.16496,0.07936,0.71508,0.47987,0.98989,0.34517,0.72521,0.19166,0.052512,0.74928,0.65697,0.63019,0.1258
1,0.9464,0.31885,0.22229,0.67146,0.57953,0.91458,0.50622,0.78427,0.034602,0.59469,0.10488,0.89881,0.65702,0.66695,0.31427,0.89637,0.71974,0.14289,0.5606,0.10468,0.32347,0.65843,0.79729,0.66713,0.06803,0.14241,0.59912,0.85724,0.041077,0.19986,0.44224,0.98234,0.98043,0.67,0.85692,0.68599,0.25914,0.13841,0.39101,0.95376,0.6781,0.31053,0.59349,0.025956,0.10209,0.24968,0.82383,0.79288,0.11709,0.4569
1,0.037237,0.63938,0.94824,0.25153,0.69383,0.84731,0.16341,0.96904,0.75578,0.098833,0.94722,0.3833,0.13392,0.61919,0.89071,0.93466,0.69342,0.65824,0.46007,0.95142,0.69851,0.47291,0.42978,0.50739,0.43718,0.26998,0.095202,0.74338,0.249,0.74673,0.19474,0.4828,0.13515,0.79228,0.84919,0.65725,0.60075,0.82068,0.98421,0.19591,0.4843,0.24738,0.71188,0.19352,0.34161,0.3827,0.80842,0.21709,0.10766,0.65165
1,0.75732,0.46077,0.42928,0.48947,0.36365,0.30984,0.82708,0.2377,0.31015,0.375,0.19983,0.4283,0.29262,0.019416,0.71635,0.59882,0.21698,0.21246,0.46169,0.8387,0.16432,0.33645,0.81783,0.53432,0.76042,0.9891,0.4325,0.77884,0.69333,0.10176,0.63481,0.082781,0.1601,0.38898,0.9159,0.26294,0.88535,0.0069723,0.96636,0.11494,0.69608,0.34936,0.36367,0.38938,0.78296,0.58518,0.015739,0.49415,0.18494,0.64467
1,0.82045,0.59157,0.12232,0.32549,0.69865,0.23805,0.42719,0.29699,0.27729,0.60992,0.91274,0.31555,0.92434,0.5525,0.022992,0.56726,0.10118,0.37062,0.43973,0.36082,0.6488,0.37369,0.96939,0.10437,0.33183,0.46904,0.25741,0.20361,0.89798,0.18092,0.98626,0.1461,0.045328,0.08507,0.64756,0.53353,0.96082,0.3456,0.035913,0.39965,0.66594,0.078748,0.26826,0.03311,0.62221,0.83778,0.96924,0.36362,0.94571,0.25266
1,0.99689,0.073688,0.91357,0.58358,0.74162,0.80373,0.6202,0.29069,0.67536,0.26522,0.38752,0.26804,0.54951,0.28666,0.92975,0.70313,0.14342,0.3442,0.09384,0.90348,0.90701,0.56768,0.11603,0.16995,0.34268,0.76932,0.87059,0.8525,0.85101,0.66015,0.38055,0.49586,0.31313,0.24142,0.024165,0.80456,0.27517,0.61907,0.76734,0.97574,0.2271,0.63299,0.28092,0.27031,0.95276,0.060912,0.078169,0.3611,0.84851,0.8339
1,0.60811,0.33117,0.86883,0.89385,0.30947,0.3337,0.5516,0.55925,0.86653,0.89457,0.91187,0.62203,0.16896,0.8336,0.82764,0.33466,0.77895,0.024259,0.11391,0.64997,0.88622,0.23347,0.73575,0.38296,0.21944,0.63716,0.98286,0.16503,0.64209,0.97435,0.12122,0.67998,0.80371,0.94454,0.12767,0.22433,0.0021339,0.74388,0.99411,0.14778,0.85972,0.99482,0.34319,0.23579,0.73713,0.19104,0.1289,0.35196,0.62066,0.95211
1,0.14858,0.57467,0.88676,0.3247,0.95023,0.62801,0.10312,0.049054,0.65939,0.66279,0.27755,0.41351,0.16282,0.56811,0.48131,0.38059,0.62304,0.1522,0.507,0.68382,0.53674,0.6414,0.35514,0.39536,0.50833,0.41641,0.54648,0.27713,0.57158,0.92034,0.75687,0.31013,0.15549,0.040231,0.014804,0.47222,0.5676,0.40098,0.010416,0.37362,0.64968,0.83299,0.5957,0.7283,0.40851,0.56101,0.26402,0.73527,0.11219,0.68362
1,0.86927,0.419,0.5488,0.18697,0.27346,0.44779,0.87556,0.036988,0.68517,0.36786,0.9996,0.81651,0.49021,0.96066,0.35011,0.32719,0.91796,0.85932,0.97176,0.22967,0.68036,0.71646,0.8654,0.73701,0.88634,0.83072,0.82256,0.8796,0.5776,0.92733,0.38902,0.66821,0.19375,0.74677,0.80869,0.79155,0.54958,0.96996,0.13775,0.86514,0.37818,0.010366,0.4415,0.39306,0.72473,0.98043,0.31556,0.24056,0.083072,0.90137
1,0.14026,0.77214,0.94179,0.079697,0.48886,0.56021,0.36551,0.1935,0.61063,0.5663,0.4404,0.65675,0.95732,0.79019,0.052831,0.51738,0.3352,0.73822,0.39192,0.15397,0.46355,0.30641,0.537,0.76572,0.47298,0.74178,0.18431,0.86925,0.51809,0.57314,0.30402,0.88307,0.45778,0.69626,0.20592,0.82593,0.98783,0.86253,0.42476,0.66228,0.88275,0.17015,0.37937,0.76074,0.99033,0.64125,0.33085,0.99836,0.21503,0.62257
1,0.36417,0.84382,0.41691,0.57419,0.59415,0.57763,0.71066,0.59525,0.55779,0.30906,0.86773,0.52667,0.90639,0.38702,0.49165,0.70388,0.80204,0.96559,0.014817,0.76622,0.41078,0.94803,0.76793,0.16764,0.094393,0.49298,0.042905,0.55475,0.65251,0.063941,0.7475,0.69298,0.29636,0.22494,0.15723,0.37282,0.35166,0.30215,0.5101,0.98231,0.37231,0.46744,0.57723,0.8942,0.72165,0.35935,0.094967,0.66727,0.47,0.80102
1,0.54466,0.25056,0.66689,0.71616,0.45025,0.41948,0.54607,0.75113,0.89259,0.6445,0.84422,0.78853,0.079922,0.82681,0.69953,0.68251,0.58658,0.83716,0.63594,0.21922,0.45267,0.79534,0.19573,0.27092,0.55097,0.39738,0.050666,0.74535,0.86107,0.5558,0.2777,0.97209,0.53256,0.14726,0.69256,0.37495,0.070875,0.92915,0.56623,0.73966,0.16362,0.15168,0.76261,0.74193,0.086525,0.65181,0.91071,0.91564,0.43265,0.66895
1,0.37616,0.51552,0.46925,0.33873,0.087781,0.99835,0.61526,0.31056,0.87492,0.8891,0.52817,0.11772,0.74068,0.74964,0.57521,0.25702,0.99069,0.87463,0.054332,0.42057,0.86931,0.79111,0.568,0.21261,0.77528,0.48782,0.033266,0.42035,0.26903,0.25974,0.68883,0.68791,0.56999,0.39725,0.97135,0.23946,0.90154,0.88781,0.22408,0.16034,0.42762,0.44149,0.76122,0.60466,0.69861,0.69132,0.93407,0.9905,0.62485,0.28402
1,0.71265,0.044961,0.2183,0.84921,0.06074,0.27383,0.71312,0.21122,0.82248,0.72527,0.80126,0.11623,0.55685,0.24203,0.46343,0.28624,0.03375,0.60038,0.42066,0.88226,0.82382,0.55787,0.11352,0.29653,0.89978,0.33144,0.027593,0.1953,0.84753,0.58217,0.862,0.60557,0.67693,0.59008,0.020573,0.45815,0.082651,0.42815,0.75538,0.46157,0.34818,0.70581,0.45522,0.96617,0.10162,0.9174,0.34096,0.49264,0.54887,0.92088
1,0.052778,0.98786,0.92995,0.54108,0.76448,0.28895,0.27885,0.89572,0.87143,0.27176,0.37,0.97668,0.50306,0.065394,0.78501,0.75415,0.6097,0.62305,0.39231,0.35051,0.13607,0.051463,0.13839,0.74489,0.26616,0.33661,0.36098,0.7958,0.82051,0.85288,0.448,0.42382,0.7136,0.91805,0.83861,0.098674,0.91242,0.029361,0.28498,0.18766,0.95784,0.68407,0.94497,0.5221,0.85926,0.45438,0.59083,0.82838,0.97101,0.78823
1,0.2551,0.42523,0.86904,0.79963,0.8584,0.86145,0.35989,0.3844,0.34069,0.79466,0.0098335,0.1278,0.74402,0.35423,0.36612,0.85259,0.59752,0.045885,0.17467,0.23495,0.83585,0.62912,0.12483,0.72213,0.42215,0.17707,0.98549,0.39961,0.89137,0.47852,0.31686,0.81719,0.19535,0.10413,0.11938,0.23893,0.12617,0.016519,0.71217,0.70711,0.94891,0.33904,0.88282,0.021231,0.34819,0.63307,0.41828,0.12535,0.92928,0.96371
1,0.4586,0.89086,0.18038,0.60178,0.63405,0.073951,0.19411,0.20469,0.57082,0.95908,0.16321,0.86575,0.39941,0.42481,0.87839,0.34081,0.67882,0.40218,0.50314,0.28882,0.83047,0.4321,0.70329,0.56601,0.10022,0.30837,0.88553,0.36216,0.38362,0.10559,0.68135,0.38311,0.511,0.42145,0.15735,0.24606,0.58693,0.29568,0.29471,0.72688,0.30275,0.17512,0.8186,0.71969,0.76633,0.036831,0.09657,0.28354,0.7013,0.088481
1,0.9166,0.11177,0.40686,0.91971,0.036368,0.1727,0.61786,0.10462,0.54018,0.047196,0.61163,0.16194,0.84534,0.771,0.25522,0.45841,0.8969,0.25126,0.95354,0.49945,0.34236,0.8006,0.97518,0.025993,0.53949,0.064711,0.39371,0.056042,0.080747,0.26271,0.42753,0.12729,0.43273,0.9625,0.33762,0.98332,0.87536,0.45078,0.15623,0.37394,0.20993,0.026159,0.37361,0.17202,0.10801,0.92441,0.21534,0.040228,0.93471,0.13087
1,0.93337,0.84664,0.97285,0.83095,0.85928,0.082975,0.57013,0.75605,0.49313,0.60305,0.10345,0.64435,0.19887,0.97705,0.88516,0.64196,0.58262,0.51094,0.29528,0.46421,0.31629,0.59529,0.99577,0.93984,0.98144,0.095165,0.79939,0.86907,0.21322,0.58326,0.81728,0.58019,0.26346,0.039627,0.27942,0.59616,0.47215,0.068038,0.88073,0.95942,0.435,0.34757,0.70142,0.51982,0.49428,0.80406,0.55103,0.89683,0.9289,0.036045
1,0.7558,0.92806,0.79132,0.86815,0.6806,0.30102,0.13827,0.87935,0.058028,0.87473,0.16811,0.86088,0.7808,0.41524,0.43131,0.96872,0.089735,0.88912,0.18706,0.58975,0.35668,0.12495,0.51161,0.69498,0.70332,0.062908,0.015115,0.097835,0.53913,0.59866,0.88065,0.10155,0.029242,0.18173,0.48171,0.39122,0.95911,0.55705,0.62185,0.59432,0.48673,0.065188,0.54479,0.62188,0.049023,0.54305,0.34745,0.44534,0.11253,0.4776
1,0.87984,0.35962,0.38357,0.35503,0.53976,0.63302,0.71702,0.13344,0.18112,0.6596,0.04718,0.37877,0.22598,0.13067,0.77983,0.44366,0.02338,0.499,0.00012926,0.51337,0.6288,0.36747,0.70756,0.10853,0.99805,0.81618,0.34731,0.86763,0.00011124,0.51984,0.4518,0.3632,0.60984,0.67212,0.43622,0.83635,0.0086515,0.88911,0.9986,0.33543,0.46481,0.42435,0.28162,0.40444,0.20136,0.56452,0.87016,0.40274,0.79136,0.14695
1,0.015256,0.12195,0.70271,0.65249,0.43166,0.011831,0.93954,0.58395,0.11261,0.16943,0.39883,0.17878,0.48756,0.84633,0.49783,0.76939,0.20459,0.53179,0.92335,0.28653,0.22213,0.56242,0.36239,0.20123,0.15314,0.89302,0.061448,0.029563,0.65102,0.074863,0.84929,0.70462,0.13463,0.70962,0.75909,0.30168,0.021525,0.61352,0.98261,0.045091,0.064417,0.63934,0.45364,0.40882,0.64642,0.46883,0.3966,0.56066,0.64894,0.25548
1,0.03882,0.21154,0.3492,0.16561,0.5817,0.18961,0.030605,0.63038,0.83624,0.25452,0.021405,0.86596,0.47406,0.45076,0.33912,0.40521,0.21984,0.3638,0.67353,0.65254,0.72797,0.71142,0.1377,0.28194,0.82016,0.18257,0.037878,0.63857,0.85917,0.161,0.84471,0.67403,0.63742,0.58383,0.45843,0.47572,0.51065,0.061935,0.24814,0.80355,0.50672,0.9595,0.10848,0.011805,0.19624,0.9098,0.62135,0.074868,0.051777,0.46437
1,0.35433,0.50461,0.63027,0.76136,0.53155,0.675,0.19607,0.61333,0.84496,0.77242,0.6453,0.86124,0.73534,0.10842,0.63652,0.75442,0.055995,0.19805,0.14786,0.87098,0.25604,0.33592,0.59881,0.23121,0.22974,0.91655,0.43071,0.94931,0.85608,0.7427,0.30941,0.17927,0.84904,0.733,0.93624,0.72426,0.091694,0.31058,0.18379,0.50109,0.93981,0.098387,0.37054,0.24192,0.43811,0.94771,0.73501,0.84336,0.87716,0.39993
1,0.97377,0.96887,0.21991,0.40899,0.39399,0.16911,0.51014,0.93194,0.38534,0.058734,0.6736,0.52655,0.12145,0.086847,0.99935,0.31664,0.76422,0.96018,0.45736,0.39478,0.30197,0.97662,0.23805,0.89772,0.7366,0.068632,0.73724,0.074527,0.87823,0.37727,0.64913,0.38906,0.1951,0.44251,0.14728,0.50395,0.18442,0.14013,0.22284,0.41091,0.34867,0.58293,0.15387,0.61734,0.77708,0.2067,0.68069,0.50017,0.18847,0.52017
1,0.33445,0.99991,0.61688,0.03524,0.63931,0.94829,0.67583,0.84367,0.14627,0.43972,0.8454,0.50507,0.69734,0.84627,0.22834,0.80898,0.79655,0.9067,0.89116,0.24447,0.3731,0.38461,0.076217,0.46149,0.97702,0.3584,0.33314,0.22456,0.15038,0.10421,0.32882,0.32982,0.63479,0.88369,0.064617,0.70097,0.94934,0.44944,0.32896,0.32554,0.68159,0.97279,0.59078,0.25509,0.91928,0.11899,0.13434,0.83262,0.16694,0.8545
1,0.97903,0.63257,0.20273,0.51474,0.24944,0.0094206,0.88814,0.83258,0.63505,0.20745,0.27503,0.06213,0.50021,0.92449,0.72794,0.030335,0.20272,0.9408,0.77358,0.097078,0.86098,0.02867,0.24686,0.32626,0.54853,0.73542,0.93746,0.78371,0.23653,0.60332,0.2092,0.37924,0.45887,0.39973,0.79394,0.87541,0.39365,0.62589,0.64785,0.49304,0.097469,0.039213,0.97657,0.96061,0.66053,0.35479,0.0077376,0.5545,0.62979,0.063421
1,0.89624,0.49165,0.89363,0.49972,0.4791,0.29795,0.67191,0.23148,0.12088,0.23239,0.61288,0.69189,0.37176,0.5274,0.6372,0.72301,0.27115,0.91383,0.80554,0.50275,0.85231,0.64169,0.2169,0.48505,0.0822,0.77873,0.70043,0.82689,0.24396,0.27315,0.95366,0.26754,0.75566,0.086405,0.24487,0.62307,0.50286,0.97493,0.36326,0.22765,0.17365,0.31846,0.78622,0.7596,0.86193,0.64944,0.31245,0.58218,0.043294,0.69756
1,0.35805,0.40086,0.76374,0.40291,0.73432,0.6874,0.41095,0.34003,0.63219,0.43765,0.47477,0.11556,0.62134,0.07278,0.26338,0.38242,0.44039,0.35868,0.89432,0.13583,0.91091,0.22706,0.71545,0.3938,0.29115,0.22577,0.43095,0.95859,0.68787,0.26655,0.78783,0.15987,0.56982,0.060073,0.15266,0.014593,0.61319,0.11012,0.66712,0.24024,0.018163,0.080037,0.10408,0.91531,0.36512,0.33828,0.44762,0.36532,0.83163,0.66232
1,0.038129,0.094821,0.89079,0.97933,0.237,0.22816,0.61956,0.52376,0.13583,0.91002,0.10227,0.41267,0.20056,0.88505,0.68157,0.68177,0.92351,0.94744,0.81524,0.47351,0.62968,0.88708,0.69619,0.74961,0.36302,0.90992,0.61593,0.84285,0.018588,0.53618,0.61477,0.43531,0.72463,0.061517,0.41385,0.16707,0.77181,0.0088791,0.41229,0.82278,0.85394,0.43132,0.63361,0.2346,0.37364,0.9701,0.52128,0.13453,0.55938,0.92644
1,0.67513,0.36607,0.6354,0.72458,0.6052,0.69502,0.10353,0.6072,0.3648,0.38866,0.56042,0.059079,0.76261,0.28957,0.23282,0.71298,0.89788,0.89787,0.62892,0.03081,0.010481,0.50287,0.76495,0.30129,0.27025,0.08923,0.54625,0.32991,0.70885,0.93774,0.36814,0.20418,0.29675,0.48228,0.5731,0.43837,0.59676,0.88179,0.11817,0.71999,0.51871,0.21802,0.48065,0.47335,0.4123,0.6489,0.58071,0.75077,0.85329,0.85319
1,0.22262,0.81924,0.067202,0.15808,0.56502,0.44044,0.73399,0.11657,0.1203,0.89559,0.21935,0.42817,0.62547,0.34036,0.095908,0.52742,0.86738,0.68664,0.78337,0.72809,0.20057,0.18058,0.69553,0.18904,0.10861,0.25366,0.5795,0.20827,0.31376,0.9996,0.88305,0.37785,0.30563,0.80108,0.74125,0.64444,0.37876,0.97008,0.9404,0.52954,0.36329,0.57751,0.51658,0.42912,0.58488,0.51488,0.35843,0.16113,0.47371,0.44581
1,0.40505,0.60755,0.80219,0.16095,0.07123,0.31498,0.42191,0.25705,0.75309,0.74222,0.31772,0.82286,0.87701,0.69686,0.21207,0.88966,0.48893,0.99144,0.1429,0.83275,0.0097969,0.72745,0.30505,0.34973,0.39444,0.7248,0.2686,0.79872,0.08481,0.97396,0.10059,0.79736,0.89182,0.48645,0.060745,0.63451,0.11139,0.5969,0.63789,0.37464,0.65475,0.4495,0.2605,0.79394,0.57274,0.88253,0.20325,0.86658,0.29963,0.76131
1,0.44216,0.78461,0.047766,0.421,0.13165,0.54183,0.5877,0.43035,0.20223,0.37755,0.18394,0.50605,0.22433,0.73265,0.40254,0.29559,0.28731,0.17418,0.31388,0.34504,0.16418,0.47911,0.98249,0.3452,0.036695,0.11557,0.41405,0.1649,0.59837,0.88152,0.74948,0.80743,0.018081,0.91618,0.32065,0.11977,0.75674,0.019673,0.59551,0.071416,0.92799,0.37804,0.18885,0.49104,0.10902,0.21922,0.53334,0.57755,0.82357,0.051434
1,0.35839,0.09985,0.45589,0.29913,0.78949,0.38022,0.28705,0.33864,0.55109,0.49012,0.38246,0.4733,0.7046,0.81222,0.30855,0.9234,0.13063,0.47237,0.39477,0.71246,0.69469,0.81106,0.72014,0.10972,0.78083,0.89073,0.022217,0.24832,0.5287,0.70862,0.61853,0.0265,0.89003,0.98209,0.49416,0.53348,0.75475,0.36532,0.097533,0.086349,0.56191,0.33511,0.37025,0.95514,0.72588,0.6869,0.48704,0.64467,0.037346,0.17178
1,0.47862,0.96233,0.36429,0.90427,0.038555,0.38171,0.87704,0.65564,0.65695,0.79035,0.56125,0.55645,0.80581,0.86099,0.85666,0.60242,0.71445,0.18061,0.83699,0.4722,0.95153,0.010312,0.83918,0.57645,0.024857,0.72725,0.94664,0.28023,0.69968,0.26124,0.509,0.088982,0.83432,0.94958,0.7272,0.21863,0.0082515,0.5502,0.29571,0.46306,0.87216,0.0073423,0.93713,0.44107,0.071028,0.40197,0.86634,0.036623,0.96688,0.14129
1,0.4693,0.90238,0.28009,0.15201,0.28064,0.65115,0.67543,0.42682,0.79743,0.55283,0.051194,0.87832,0.40059,0.91433,0.73813,0.5383,0.59258,0.34511,0.2144,0.14024,0.64625,0.0060936,0.62758,0.38647,0.28577,0.39598,0.58939,0.10999,0.86551,0.80106,0.78065,0.48612,0.71353,0.38699,0.47413,0.88377,0.73068,0.85016,0.68346,0.18094,0.2667,0.86278,0.72505,0.61309,0.84844,0.16617,0.8445,0.089565,0.63183,0.4533
1,0.17328,0.083293,0.022469,0.53879,0.9579,0.037476,0.88153,0.14121,0.75127,0.70955,0.32906,0.004872,0.92138,0.50133,0.6353,0.55396,0.97109,0.14264,0.075492,0.97717,0.54564,0.3485,0.946,0.75887,0.55369,0.175,0.78703,0.21364,0.72975,0.22141,0.19392,0.92304,0.14062,0.78016,0.48477,0.74387,0.98363,0.82929,0.65251,0.3317,0.084316,0.77689,0.15612,0.10802,0.43715,0.90599,0.9676,0.76246,0.84348,0.77249
1,0.8941,0.77435,0.65083,0.22631,0.10989,0.39279,0.72403,0.91955,0.7967,0.38651,0.27999,0.36596,0.29976,0.14447,0.34947,0.67327,0.33031,0.43245,0.93243,0.89007,0.4865,0.0042408,0.099809,0.6603,0.99356,0.82179,0.090064,0.3391,0.796,0.51335,0.75662,0.43611,0.79518,0.59524,0.97985,0.4025,0.11584,0.59858,0.69254,0.6866,0.49219,0.14781,0.084308,0.18001,0.27684,0.55149,0.24562,0.93874,0.6418,0.43844
1,0.71243,0.32609,0.35018,0.83493,0.6122,0.74956,0.28911,0.39461,0.96001,0.70814,0.84342,0.16632,0.33427,0.88284,0.93009,0.12707,0.81252,0.51472,0.91211,0.44397,0.45677,0.2677,0.288,0.29733,0.7861,0.23277,0.40443,0.55368,0.46401,0.20656,0.37092,0.33635,0.26013,0.97958,0.21275,0.0618,0.72045,0.84023,0.44699,0.29309,0.14216,0.25677,0.012358,0.18514,0.51522,0.96243,0.33535,0.86216,0.99452,0.49877
1,0.032275,0.14499,0.53938,0.99592,0.81041,0.53471,0.60048,0.62033,0.37229,0.41489,0.43542,0.24146,0.6185,0.505,0.009597,0.87319,0.03964,0.6276,0.014853,0.078335,0.36724,0.18222,0.3422,0.38205,0.55424,0.43408,0.89195,0.89857,0.78654,0.75628,0.67522,0.38389,0.84169,0.14234,0.36892,0.85985,0.30226,0.82549,0.35586,0.77162,0.81784,0.055409,0.92239,0.57575,0.73072,0.36491,0.26709,0.42614,0.23821,0.83228
1,0.61744,0.69215,0.05031,0.94621,0.057341,0.42969,0.57837,0.60145,0.67317,0.65893,0.055721,0.10943,0.70894,0.069652,0.88269,0.15946,0.23227,0.6467,0.24106,0.22361,0.43155,0.64135,0.88336,0.17805,0.15506,0.56587,0.53557,0.8563,0.19968,0.75511,0.58582,0.51682,0.17779,0.31694,0.69128,0.92871,0.74062,0.018189,0.076718,0.66669,0.4815,0.83841,0.11429,0.67877,0.14977,0.14821,0.24439,0.68318,0.3599,0.92622
1,0.87783,0.56769,0.044062,0.38036,0.36825,0.44632,0.35015,0.46505,0.53415,0.32722,0.13629,0.69635,0.98218,0.20593,0.26016,0.98084,0.29912,0.6957,0.56109,0.50627,0.11559,0.32181,0.086694,0.79805,0.38397,0.4612,0.82139,0.29948,0.27197,0.50619,0.50719,0.14629,0.0365,0.78536,0.80945,0.24879,0.19193,0.019347,0.78321,0.7466,0.070968,0.69028,0.1955,0.34613,0.39221,0.58009,0.98219,0.8464,0.98492,0.7819
1,0.84377,0.43172,0.71314,0.76879,0.94913,0.96751,0.66446,0.68265,0.8629,0.28323,0.52873,0.48426,0.25592,0.92301,0.8365,0.90169,0.61095,0.43347,0.50689,0.13699,0.13179,0.22859,0.73447,0.99388,0.68278,0.15621,0.75788,0.19829,0.61531,0.35828,0.34083,0.53491,0.72222,0.35253,0.13229,0.0053421,0.86991,0.85857,0.0036242,0.19835,0.41987,0.9586,0.76724,0.90093,0.2906,0.4482,0.15774,0.91309,0.82703,0.23459
1,0.69814,0.015953,0.77967,0.25726,0.08076,0.90374,0.084025,0.63372,0.29689,0.068908,0.58989,0.18053,0.98175,0.08272,0.7321,0.010023,0.019027,0.15715,0.39583,0.49353,0.79406,0.42404,0.5064,0.30976,0.28085,0.55274,0.2216,0.18339,0.7341,0.40154,0.10685,0.66779,0.68842,0.79351,0.30831,0.90077,0.079177,0.066374,0.62251,0.22138,0.33226,0.10447,0.037461,0.82307,0.61096,0.37416,0.8037,0.76008,0.82774,0.20407
1,0.0093131,0.75167,0.67932,0.91817,0.67973,0.48707,0.73458,0.67887,0.49861,0.033134,0.20426,0.63332,0.44879,0.085342,0.6952,0.41421,0.020202,0.046343,0.69906,0.32408,0.16404,0.79147,0.98152,0.019384,0.85991,0.76349,0.73537,0.13678,0.37731,0.083339,0.57526,0.60313,0.070139,0.2031,0.16234,0.00083623,0.7152,0.77286,0.68915,0.76099,0.40069,0.95632,0.12584,0.092244,0.22947,0.085399,0.37679,0.03615,0.94076,0.77738
1,0.63762,0.35104,0.18222,0.045438,0.80004,0.034105,0.66564,0.76528,0.25094,0.3737,0.49722,0.059841,0.78273,0.6823,0.11048,0.792,0.51109,0.66859,0.84508,0.030315,0.070287,0.84352,0.91165,0.08668,0.53024,0.76457,0.62911,0.11243,0.59317,0.26482,0.33486,0.069234,0.58862,0.92705,0.25718,0.35278,0.1947,0.86312,0.32865,0.38837,0.50461,0.82095,0.23857,0.88053,0.23487,0.68408,0.91407,0.0094081,0.47499,0.20162
1,0.1656,0.91433,0.86413,0.096782,0.4814,0.065158,0.42574,0.87055,0.8467,0.75853,0.89181,0.84583,0.0083015,0.91842,0.14938,0.55256,0.3153,0.87509,0.62946,0.37006,0.068817,0.19481,0.3295,0.72187,0.53195,0.023954,0.49005,0.63977,0.40224,0.15039,0.81392,0.33962,0.5673,0.10636,0.29269,0.051905,0.40718,0.78671,0.56903,0.35454,0.87649,0.48117,0.34169,0.8138,0.45369,0.94916,0.045922,0.94903,0.88119,0.1156
1,0.67184,0.58623,0.4219,0.46902,0.31014,0.934,0.044141,0.61427,0.75323,0.45223,0.71874,0.19552,0.94598,0.53339,0.12879,0.67848,0.24574,0.18408,0.80375,0.5876,0.92431,0.32682,0.07088,0.68773,0.08371,0.98564,0.93115,0.84658,0.64787,0.11441,0.93551,0.92774,0.95165,0.57471,0.49613,0.62144,0.56233,0.86863,0.39085,0.8117,0.11395,0.94029,0.92416,0.46623,0.80551,0.096726,0.15883,0.26022,0.42145,0.39283
1,0.10755,0.39335,0.53675,0.1839,0.81995,0.29967,0.96025,0.33556,0.90767,0.5467,0.63677,0.36671,0.82506,0.15225,0.89542,0.26573,0.95606,0.19626,0.94949,0.74783,0.21704,0.7339,0.85874,0.52496,0.54642,0.0039649,0.58706,0.80503,0.75955,0.55185,0.38599,0.41782,0.89195,0.82815,0.89186,0.6318,0.19866,0.82648,0.91696,0.78386,0.65262,0.1676,0.94295,0.61543,0.41227,0.1261,0.0551,0.50809,0.73859,0.83179
1,0.31371,0.15354,0.087253,0.26378,0.64045,0.1596,0.47063,0.74262,0.42897,0.88327,0.29823,0.078123,0.90098,0.68986,0.29448,0.46557,0.25051,0.23063,0.82636,0.38755,0.60594,0.56072,0.097742,0.81924,0.25516,0.43003,0.2121,0.73761,0.98641,0.87668,0.52862,0.58485,0.85619,0.89456,0.30239,0.23835,0.97957,0.080961,0.17487,0.57887,0.99025,0.28243,0.72734,0.28376,0.029329,0.16412,0.49453,0.4329,0.96165,0.14283
1,0.54009,0.29439,0.59151,0.7708,0.23037,0.36272,0.24347,0.35144,0.36876,0.78464,0.92244,0.14253,0.29089,0.57276,0.23781,0.11561,0.50135,0.86419,0.52288,0.92242,0.77347,0.84419,0.13341,0.056355,0.22445,0.66133,0.67934,0.89541,0.27584,0.45852,0.97238,0.9362,0.39075,0.48865,0.32292,0.35709,0.10837,0.92471,0.62232,0.75749,0.91058,0.061422,0.18276,0.60188,0.83143,0.54841,0.34573,0.26125,0.25522,0.12754
