1,0.32198,0.71222,0.69117,0.93826,0.52121,0.1746,0.4533,0.50046,0.62429,0.84427,0.88112,0.83737,0.73552,0.70643,0.38552,0.85618,0.85235,0.88462,0.16687,0.31915,0.75806,0.7978,0.14962,0.72927,0.82261,0.78145,0.75718,0.73092,0.36617,0.6764,0.54997,0.050686,0.10736,0.16038,0.20838,0.87432,0.65038,0.69822,0.97137,0.8075,0.41297,0.050328,0.25736,0.98695,0.94733,0.26555,0.98379,0.87991,0.085136,0.94437
1,0.83402,0.88332,0.72751,0.84955,0.62156,0.83839,0.45783,0.086855,0.89413,0.025864,0.69204,0.94768,0.89671,0.24325,0.86284,0.30293,0.54655,0.30787,0.86629,0.38326,0.58445,0.35347,0.80339,0.11638,0.81408,0.040665,0.49278,0.67228,0.18912,0.007472,0.30713,0.73615,0.02431,0.2918,0.12457,0.53035,0.89618,0.42533,0.6964,0.94984,0.62248,0.17607,0.94347,0.96028,0.061965,0.18954,0.84082,0.89288,0.59418,0.72788
1,0.38837,0.53089,0.72897,0.26897,0.38849,0.41812,0.0033106,0.20997,0.54275,0.64531,0.96074,0.0037852,0.53696,0.40989,0.088878,0.84644,0.42968,0.024405,0.50013,0.70067,0.096249,0.23426,0.092993,0.32582,0.25325,0.45081,0.41868,0.11042,0.31698,0.26494,0.57091,0.95721,0.97741,0.94841,0.97397,0.045394,0.70445,0.12473,0.99654,0.54277,0.68851,0.34395,0.2899,0.0077778,0.33982,0.4627,0.0525,0.59327,0.95108,0.039961
1,0.29718,0.044444,0.89711,0.40964,0.41774,0.91835,0.558,0.44067,0.44995,0.36023,0.53633,0.1749,0.52873,0.13031,0.39952,0.60297,0.80998,0.14774,0.87012,0.065793,0.2368,0.22193,0.36049,0.0033103,0.12415,0.91407,0.83276,0.56863,0.25793,0.3375,0.31234,0.69585,0.51101,0.02927,0.35513,0.10013,0.51362,0.43267,0.25619,0.38328,0.79239,0.25008,0.74889,0.79881,0.49856,0.43744,0.097007,0.37151,0.63348,0.086295
1,0.29418,0.03074,0.34355,0.8222,0.10254,0.88408,0.40712,0.90627,0.56954,0.87981,0.016591,0.12523,0.52428,0.64998,0.14987,0.85763,0.96634,0.95092,0.82707,0.31202,0.84517,0.1937,0.48299,0.58215,0.71444,0.98497,0.46333,0.68029,0.50196,0.73014,0.15874,0.76394,0.24337,0.2871,0.72754,0.022148,0.67878,0.22261,0.66654,0.77131,0.59901,0.60946,0.71889,0.60605,0.52102,0.98573,0.77027,0.82909,0.15771,0.1399
1,0.52473,0.96764,0.0085746,0.30289,0.66459,0.50579,0.57376,0.9654,0.48312,0.55586,0.39575,0.68637,0.76024,0.93563,0.05224,0.16431,0.33553,0.26182,0.98678,0.72574,0.36208,0.3229,0.13726,0.016001,0.26799,0.88843,0.44296,0.82488,0.13586,0.78246,0.047242,0.69414,0.63794,0.6718,0.04342,0.90346,0.81151,0.39904,0.38474,0.01992,0.31455,0.048537,0.34169,0.97098,0.78964,0.93105,0.61582,0.97667,0.17876,0.34143
1,0.78308,0.72171,0.48906,0.2924,0.17025,0.56558,0.15425,0.93927,0.53349,0.76646,0.68221,0.14522,0.46637,0.66812,0.83209,0.28595,0.75592,0.2722,0.71618,0.29967,0.24267,0.52794,0.32966,0.71105,0.28581,0.95404,0.41264,0.12718,0.8392,0.62321,0.33396,0.054411,0.831,0.54423,0.65427,0.0005268,0.9117,0.49545,0.94747,0.89219,0.26791,0.35706,0.72664,0.46756,0.85125,0.70362,0.25761,0.76032,0.2793,0.83205
1,0.26178,0.9341,0.9661,0.048473,0.7895,0.71148,0.32371,0.089291,0.071128,0.45371,0.85168,0.70551,0.74032,0.40952,0.79219,0.91343,0.72135,0.81499,0.20788,0.18162,0.16311,0.43224,0.79084,0.28132,0.28089,0.5025,0.30215,0.44531,0.2993,0.43354,0.36439,0.24105,0.64822,0.74232,0.41376,0.738,0.3861,0.17407,0.75694,0.73933,0.43683,0.27588,0.70019,0.78736,0.66872,0.20907,0.66473,0.73743,0.67458,0.2273
1,0.45103,0.92704,0.448,0.28651,0.16722,0.80395,0.43346,0.37895,0.23909,0.23031,0.15224,0.12443,0.20077,0.81792,0.049021,0.081714,0.48987,0.30236,0.0074709,0.93229,0.83584,0.31083,0.73188,0.8855,0.67205,0.68993,0.86773,0.19852,0.013914,0.95276,0.39525,0.39765,0.89056,0.61112,0.66338,0.37193,0.16276,0.35338,0.64449,0.70363,0.89483,0.73357,0.61083,0.32462,0.97983,0.50326,0.47534,0.95053,0.21166,0.205
1,0.11064,0.41186,0.52869,0.41154,0.085585,0.66622,0.85312,0.50793,0.36693,0.84477,0.86765,0.10057,0.91202,0.42989,0.63575,0.51142,0.047276,0.095029,0.59136,0.71009,0.33014,0.7669,0.15668,0.29413,0.52002,0.89433,0.6995,0.40486,0.49307,0.44149,0.29208,0.50505,0.55476,0.96096,0.38819,0.31719,0.99987,0.016491,0.018037,0.047459,0.71201,0.34797,0.59973,0.14879,0.18681,0.36556,0.20892,0.79535,0.48465,0.035798
1,0.85698,0.68383,0.16314,0.66133,0.75192,0.086583,0.26046,0.57323,0.66463,0.57189,0.68942,0.76889,0.62488,0.95705,0.56581,0.19228,0.46729,0.65758,0.79148,0.30587,0.56054,0.62261,0.21852,0.69492,0.41894,0.61704,0.25954,0.81431,0.57017,0.70405,0.42977,0.6439,0.32499,0.89715,0.22898,0.12135,0.23361,0.43388,0.40387,0.77659,0.26131,0.60752,0.084099,0.33118,0.8089,0.74909,0.22677,0.86399,0.80228,0.013978
1,0.9368,0.29403,0.13927,0.10258,0.78465,0.63941,0.71658,0.71441,0.15553,0.9232,0.61226,0.87529,0.60565,0.38596,0.80524,0.14636,0.13739,0.60915,0.11172,0.67857,0.73113,0.56415,0.87562,0.15608,0.69993,0.25765,0.038318,0.26474,0.21208,0.17536,0.095672,0.16592,0.70167,0.92014,0.058298,0.10554,0.36131,0.94231,0.76791,0.94371,0.90901,0.41961,0.51748,0.84385,0.4821,0.49688,0.10481,0.59064,0.8646,0.90036
1,0.78826,0.041347,0.16165,0.33149,0.15097,0.31118,0.43169,0.19767,0.89281,0.71462,0.85151,0.52019,0.48142,0.3267,0.56045,0.30086,0.84563,0.97147,0.60552,0.70132,0.69292,0.47593,0.18565,0.72759,0.78884,0.74068,0.98178,0.44092,0.94323,0.59589,0.94958,0.61067,0.48477,0.56863,0.81775,0.69206,0.76573,0.24794,0.56104,0.81212,0.87384,0.21757,0.97105,0.99929,0.80105,0.26247,0.76766,0.20712,0.26331,0.12514
1,0.029812,0.99047,0.49085,0.55789,0.93655,0.29166,0.08683,0.56586,0.25323,0.70968,0.74503,0.68336,0.76972,0.7817,0.21386,0.33908,0.033099,0.23591,0.5424,0.81807,0.44215,0.69343,0.24803,0.7985,0.78625,0.9204,0.052197,0.40092,0.49841,0.1909,0.78802,0.96145,0.21516,0.23365,0.0021399,0.34112,0.0025462,0.4149,0.088524,0.063944,0.86707,0.67663,0.34773,0.72854,0.28641,0.94792,0.78533,0.15941,0.59651,0.63865
1,0.42053,0.62563,0.59211,0.52836,0.92365,0.11279,0.061239,0.49187,0.9828,0.6716,0.52639,0.32391,0.45165,0.4309,0.75744,0.42149,0.045784,0.59274,0.56415,0.85006,0.34815,0.32272,0.074011,0.32878,0.26031,0.16277,0.44838,0.95204,0.72133,0.68659,0.86635,0.32508,0.033124,0.38855,0.31479,0.58197,0.89023,0.87957,0.20777,0.88129,0.83855,0.97786,0.36663,0.56652,0.36451,0.96046,0.25038,0.79291,0.28585,0.43198
1,0.4977,0.77823,0.55049,0.039361,0.38469,0.66187,0.76973,0.10976,0.35013,0.95346,0.72941,0.98115,0.011118,0.22679,0.051605,0.87769,0.097264,0.043653,0.45434,0.62899,0.82797,0.10995,0.015225,0.67168,0.85954,0.2731,0.29554,0.41875,0.45912,0.88824,0.65252,0.83241,0.57151,0.013983,0.40633,0.43758,0.39942,0.056095,0.2542,0.81222,0.66025,0.95724,0.38907,0.54653,0.93493,0.33952,0.046489,0.69071,0.28789,0.57259
1,0.76298,0.35258,0.47977,0.30064,0.26697,0.75172,0.024468,0.83504,0.82585,0.64292,0.21191,0.30723,0.42436,0.21166,0.27286,0.88355,0.099368,0.17938,0.32572,0.12292,0.1623,0.98586,0.47083,0.011728,0.64131,0.49342,0.43385,0.33206,0.02754,0.92443,0.48299,0.12227,0.1382,0.17086,0.95958,0.74872,0.12628,0.48444,0.92152,0.32251,0.49516,0.54175,0.50699,0.30208,0.47554,0.56384,0.69652,0.42612,0.061632,0.52886
1,0.6231,0.093476,0.9217,0.9383,0.036791,0.44863,0.95101,0.7896,0.27061,0.1397,0.41806,0.065538,0.24747,0.91557,0.32416,0.741,0.51187,0.85877,0.66895,0.55131,0.70175,0.021548,0.22742,0.88896,0.94539,0.55636,0.958,0.49947,0.6471,0.93996,0.79219,0.19093,0.53706,0.31153,0.092193,0.35323,0.40011,0.86989,0.034318,0.98813,0.83214,0.39441,0.22821,0.42593,0.79075,0.17507,0.23858,0.57476,0.070551,0.36406
1,0.55588,0.17785,0.2012,0.28948,0.13462,0.33537,0.46826,0.025027,0.85417,0.21361,0.22854,0.56079,0.40397,0.1575,0.99056,0.16717,0.2696,0.41493,0.78414,0.39196,0.19191,0.21345,0.60266,0.42411,0.29792,0.5796,0.25875,0.0066688,0.15351,0.25641,0.74233,0.0023296,0.64829,0.023431,0.39274,0.64121,0.52709,0.92583,0.48073,0.24232,0.032341,0.36208,0.19939,0.45352,0.25043,0.084495,0.063326,0.66224,0.66252,0.12905
1,0.61472,0.20389,0.77098,0.59687,0.52431,0.32283,0.6335,0.88141,0.78427,0.52094,0.79969,0.024946,0.79259,0.1822,0.18149,0.33205,0.76243,0.6521,0.65164,0.30703,0.28387,0.69983,0.14408,0.5308,0.51443,0.12702,0.042036,0.98605,0.41485,0.22407,0.70292,0.64772,0.41039,0.23661,0.40657,0.60783,0.11259,0.89621,0.87419,0.18708,0.4862,0.27355,0.98059,0.8257,0.99896,0.16384,0.57823,0.49237,0.16869,0.39987
1,0.4801,0.35583,0.80267,0.73842,0.15024,0.74513,0.15269,0.084381,0.52405,0.92074,0.55421,0.027552,0.5619,0.8609,0.75046,0.82854,0.87002,0.71475,0.27818,0.90736,0.12302,0.29745,0.67904,0.035377,0.22466,0.13909,0.94233,0.39698,0.69498,0.49172,0.57913,0.078212,0.41009,0.10287,0.88206,0.30488,0.62824,0.16735,0.87458,0.34015,0.58949,0.67218,0.17797,0.31261,0.16752,0.28086,0.37108,0.84787,0.34717,0.6993
1,0.73478,0.74797,0.5548,0.081133,0.78627,0.5697,0.17965,0.41377,0.78755,0.046786,0.16886,0.24104,0.14358,0.61091,0.74255,0.4787,0.71861,0.18862,0.50602,0.76139,0.28056,0.80961,0.19541,0.24221,0.51595,0.41587,0.72856,0.018179,0.36399,0.75889,0.85323,0.36693,0.84757,0.57022,0.19974,0.33697,0.83702,0.55011,0.33173,0.46508,0.030541,0.11355,0.26466,0.60793,0.43502,0.98369,0.3759,0.03584,0.019095,0.83744
1,0.21408,0.067476,0.90489,0.33001,0.93551,0.97925,0.11692,0.017775,0.28679,0.58211,0.20953,0.53811,0.73212,0.42705,0.24958,0.79758,0.72222,0.44972,0.48386,0.54485,0.30043,0.084574,0.056093,0.76508,0.91202,0.2883,0.69121,0.70716,0.86315,0.74104,0.728,0.15426,0.65659,0.81876,0.3444,0.012315,0.34894,0.28504,0.51648,0.17597,0.87344,0.4697,0.33816,0.22956,0.34318,0.541,0.13773,0.040901,0.64738,0.45312
1,0.10854,0.91649,0.42227,0.73513,0.82391,0.8023,0.88848,0.0041754,0.085095,0.57607,0.2825,0.0034758,0.040281,0.080537,0.50287,0.70726,0.54442,0.0099613,0.5966,0.67684,0.73837,0.86973,0.080723,0.97122,0.58336,0.86663,0.20357,0.78905,0.79405,0.31468,0.66209,0.29681,0.059757,0.33316,0.11463,0.98768,0.39261,0.90873,0.95169,0.40218,0.1819,0.78192,0.85821,0.66887,0.37082,0.10548,0.90479,0.63099,0.52139,0.64933
1,0.72768,0.072419,0.20926,0.86731,0.65329,0.011496,0.79219,0.83293,0.4005,0.45467,0.45458,0.043517,0.33907,0.53189,0.24254,0.29041,0.72255,0.93341,0.18437,0.93857,0.080485,0.33498,0.12734,0.93967,0.11179,0.79423,0.37638,0.25451,0.48516,0.25944,0.48094,0.63492,0.10431,0.06956,0.41863,0.087753,0.65175,0.26523,0.2899,0.15722,0.21564,0.45778,0.42045,0.99491,0.86791,0.2694,0.88155,0.5755,0.094835,0.76576
1,0.82258,0.30345,0.92099,0.40518,0.2002,0.33571,0.24321,0.11716,0.32344,0.47683,0.048891,0.39336,0.74153,0.3156,0.32597,0.23838,0.62157,0.19972,0.6962,0.025002,0.80764,0.94549,0.38659,0.68795,0.2979,0.10589,0.20159,0.43185,0.19836,0.29886,0.30649,0.040663,0.63991,0.91058,0.65445,0.079354,0.19746,0.63985,0.55025,0.98567,0.43275,0.85092,0.025055,0.28251,0.20645,0.52782,0.074286,0.35044,0.19384,0.51452
1,0.26528,0.17926,0.063544,0.33006,0.37642,0.75775,0.067042,0.6347,0.53797,0.094891,0.68436,0.82486,0.86966,0.17022,0.14576,0.3188,0.99144,0.38577,0.063125,0.88612,0.57558,0.57436,0.35224,0.9357,0.26471,0.016558,0.93293,0.12707,0.16854,0.28024,0.66799,0.99161,0.72831,0.32281,0.61508,0.35766,0.75266,0.78794,0.64961,0.064466,0.17425,0.86315,0.12913,0.39938,0.23901,0.51495,0.89137,0.0044874,0.97478,0.41277
1,0.06147,0.31261,0.75722,0.027064,0.22883,0.72206,0.68296,0.22209,0.81434,0.491,0.43713,0.80022,0.98154,0.59602,0.41253,0.46853,0.66151,0.80896,0.6043,0.32075,0.81396,0.60816,0.57239,0.68314,0.26872,0.7464,0.82596,0.28856,0.55035,0.58852,0.80261,0.96597,0.23254,0.71478,0.30106,0.070771,0.74666,0.2744,0.74752,0.88515,0.84845,0.54894,0.51958,0.39869,0.21794,0.93227,0.6674,0.79917,0.31866,0.70118
1,0.13943,0.55569,0.91284,0.87049,0.19085,0.72286,0.1569,0.0066448,0.42286,0.7206,0.5127,0.68159,0.079044,0.033102,0.60715,0.44944,0.36314,0.04795,0.21546,0.51396,0.55297,0.22355,0.65607,0.38261,0.87747,0.48421,0.69928,0.48637,0.99835,0.17525,0.56733,0.93892,0.79932,0.59631,0.38916,0.14062,0.98753,0.65135,0.17998,0.040264,0.7605,0.84945,0.17132,0.84616,0.26168,0.53007,0.46138,0.46517,0.83276,0.91122
1,0.34392,0.44232,0.49571,0.5832,0.92081,0.49143,0.52105,0.47063,0.048768,0.58468,0.52891,0.46118,0.41191,0.63091,0.93787,0.73681,0.21776,0.32089,0.89041,0.76452,0.7679,0.31652,0.86529,0.79541,0.15744,0.28139,0.26368,0.22206,0.029556,0.77468,0.31037,0.82054,0.18622,0.5095,0.90778,0.85674,0.95465,0.82078,0.46279,0.4743,0.18757,0.54174,0.79802,0.76304,0.41998,0.87226,0.5979,0.90832,0.51557,0.15131
1,0.17797,0.18456,0.77475,0.26171,0.056989,0.55745,0.052056,0.11298,0.12759,0.5743,0.3677,0.22242,0.60277,0.17498,0.29319,0.65504,0.93952,0.5557,0.96776,0.7261,0.98804,0.51267,0.84494,0.57702,0.075489,0.07975,0.66807,0.25116,0.48658,0.46024,0.49941,0.046441,0.16982,0.52978,0.083856,0.32358,0.024898,0.84395,0.62185,0.30344,0.11042,0.70001,0.44059,0.13291,0.86347,0.5797,0.0059358,0.025367,0.5977,0.68358
1,0.081253,0.83328,0.3883,0.040075,0.18994,0.57491,0.79424,0.68725,0.8386,0.19551,0.2118,0.25846,0.014923,0.4129,0.05995,0.74373,0.83933,0.95957,0.48056,0.52302,0.56243,0.73775,0.39355,0.0038591,0.49707,0.67661,0.28541,0.94395,0.18389,0.10399,0.34198,0.1156,0.30376,0.01552,0.1966,0.29675,0.042279,0.29831,0.36009,0.27461,0.12982,0.65473,0.068278,0.85066,0.098474,0.60346,0.42398,0.16529,0.73565,0.73243
1,0.10048,0.81978,0.82327,0.28166,0.72456,0.62043,0.51217,0.39414,0.6743,0.86974,0.12412,0.88503,0.5447,0.20346,0.88892,0.24034,0.88928,0.82531,0.0097362,0.65326,0.1356,0.96367,0.75743,0.037386,0.26842,0.79172,0.54495,0.1496,0.01139,0.77517,0.77599,0.047356,0.098354,0.74053,0.68784,0.20172,0.56205,0.79514,0.94511,0.60813,0.14925,0.75585,0.16035,0.0014736,0.51563,0.23416,0.88032,0.98732,0.69714,0.11338
1,0.60354,0.22861,0.094431,0.39902,0.94368,0.21641,0.59816,0.39931,0.19706,0.22218,0.71921,0.21276,0.84723,0.48219,0.81489,0.34333,0.80794,0.29863,0.25445,0.56199,0.62468,0.68808,0.75625,0.4387,0.96141,0.39331,0.0052591,0.6502,0.33627,0.72259,0.58658,0.73681,0.80767,0.74728,0.14091,0.27088,0.95288,0.87051,0.99042,0.55762,0.89533,0.40261,0.79808,0.14278,0.49189,0.6482,0.12134,0.63862,0.43645,0.31483
1,0.87756,0.69426,0.011513,0.81983,0.67579,0.41003,0.96203,0.78081,0.23293,0.22776,0.029803,0.56041,0.42675,0.036934,0.27124,0.54739,0.46775,0.4642,0.1985,0.94776,0.86871,0.094472,0.0031678,0.63077,0.6851,0.87425,0.31889,0.12152,0.10634,0.78535,0.027234,0.60732,0.026772,0.41023,0.26795,0.29585,0.6037,0.99734,0.82593,0.59974,0.65031,0.89416,0.4396,0.69353,0.21347,0.092534,0.52187,0.58802,0.12958,0.3055
1,0.11187,0.26389,0.86651,0.22505,0.82629,0.56314,0.61727,0.36753,0.98951,0.21679,0.41958,0.61248,0.916,0.77145,0.71702,0.70269,0.74437,0.77923,0.25339,0.010207,0.82868,0.07377,0.36709,0.17301,0.11047,0.30893,0.32875,0.32505,0.58418,0.78119,0.48684,0.073929,0.60089,0.69475,0.27801,0.84289,0.63566,0.53043,0.17189,0.7259,0.41548,0.062388,0.90003,0.73706,0.64533,0.78882,0.90584,0.4835,0.87784,0.99893
1,0.98816,0.29264,0.018432,0.42678,0.35962,0.18691,0.70205,0.98819,0.88142,0.73328,0.50634,0.68462,0.39255,0.29139,0.24871,0.080102,0.13972,0.098691,0.34235,0.33002,0.81453,0.12258,0.3834,0.61254,0.10105,0.56832,0.54812,0.049364,0.0026483,0.211,0.8527,0.48877,0.18944,0.3697,0.39822,0.29423,0.21096,0.45732,0.014851,0.54089,0.64507,0.51283,0.084908,0.22445,0.44648,0.67529,0.14387,0.84028,0.75749,0.20453
1,0.85217,0.83446,0.79564,0.82126,0.49476,0.46407,0.51137,0.0048563,0.60317,0.0046448,0.98495,0.89423,0.32013,0.99217,0.83307,0.29503,0.74048,0.098394,0.27445,0.74254,0.070658,0.60659,0.065491,0.1936,0.63766,0.37776,0.11108,0.58925,0.93143,0.44232,0.26826,0.028094,0.28301,0.10695,0.70595,0.37573,0.82902,0.98531,0.94978,0.24742,0.19103,0.065292,0.52293,0.96517,0.24905,0.12964,0.53218,0.012276,0.34917,0.61642
1,0.2513,0.99013,0.12855,0.78343,0.30715,0.85273,0.15524,0.20972,0.77988,0.84057,0.7106,0.3233,0.62447,0.53279,0.70888,0.92027,0.12625,0.25857,0.12688,0.64719,0.79808,0.031689,0.73536,0.71781,0.70451,0.028493,0.75221,0.2075,0.33572,0.51915,0.56786,0.092519,0.81558,0.097757,0.66783,0.87534,0.24827,0.54559,0.02711,0.90993,0.30568,0.79346,0.50781,0.90758,0.80011,0.013667,0.45058,0.66061,0.082827,0.55329
1,0.86412,0.88824,0.1442,0.32212,0.35304,0.18418,0.035488,0.95208,0.21636,0.06237,0.80697,0.9327,0.058941,0.81749,0.074542,0.7182,0.064173,0.33746,0.48751,0.12329,0.33719,0.98784,0.11224,0.76425,0.40498,0.26304,0.10177,0.47625,0.46427,0.63067,0.82766,0.086814,0.58811,0.4385,0.80529,0.23203,0.49404,0.43774,0.33933,0.065188,0.62184,0.49988,0.87472,0.55831,0.22715,0.15281,0.5694,0.1888,0.54347,0.39388
1,0.38301,0.14715,0.74513,0.24656,0.28309,0.66764,0.14306,0.89883,0.64888,0.69151,0.60594,0.060604,0.46874,0.25531,0.5792,0.26001,0.32384,0.48208,0.61964,0.15607,0.65442,0.8328,0.91046,0.46865,0.62936,0.96768,0.23935,0.29144,0.43466,0.98578,0.87582,0.16325,0.58174,0.026137,0.87115,0.15282,0.094445,0.34216,0.40896,0.29988,0.52975,0.43942,0.43595,0.95213,0.2683,0.03453,0.97032,0.63279,0.34428,0.4467
1,0.086113,0.98234,0.93052,0.64619,0.54806,0.28693,0.33167,0.73758,0.65608,0.93766,0.20743,0.24228,0.77668,0.58281,0.87399,0.067906,0.28211,0.39081,0.51905,0.494,0.75471,0.78002,0.30147,0.83178,0.40177,0.7133,0.44719,0.92515,0.95115,0.0018037,0.17196,0.11657,0.56925,0.71187,0.21873,0.49475,0.33705,0.97993,0.26954,0.16048,0.15651,0.60935,0.62842,0.62231,0.66415,0.65132,0.59678,0.52,0.51542,0.41702
1,0.68392,0.23502,0.59026,0.60176,0.78083,0.71045,0.5525,0.29988,0.6607,0.096443,0.60316,0.55715,0.86275,0.71342,0.30229,0.44016,0.85096,0.76628,0.89183,0.1268,0.60918,0.99373,0.12537,0.6134,0.32704,0.38977,0.9363,0.76505,0.45093,0.57279,0.91555,0.60199,0.027311,0.89246,0.10021,0.43846,0.040581,0.5398,0.95445,0.87025,0.26462,0.064654,0.77103,0.11005,0.13606,0.11742,0.034591,0.31721,0.49308,0.65772
1,0.9217,0.2984,0.56448,0.26901,0.48851,0.0015863,0.1722,0.6893,0.96221,0.9739,0.63502,0.81814,0.86027,0.16645,0.6601,0.25074,0.66011,0.46858,0.38783,0.34557,0.75626,0.97454,0.091371,0.41725,0.53393,0.96831,0.26071,0.53469,0.69651,0.92839,0.5607,0.79657,0.84024,0.26075,0.29442,0.772,0.44398,0.50632,0.11186,0.78156,0.6754,0.14129,0.84095,0.17272,0.31134,0.38388,0.21384,0.18243,0.59438,0.72523
1,0.86504,0.92362,0.74593,0.8842,0.91269,0.63461,0.84021,0.66531,0.65967,0.20256,0.76966,0.51813,0.39925,0.4109,0.41161,0.78358,0.97895,0.20353,0.96455,0.80903,0.90804,0.33439,0.25677,0.35301,0.40926,0.19534,0.66167,0.52382,0.33849,0.14303,0.82118,0.4685,0.83441,0.65922,0.17271,0.8666,0.16647,0.95653,0.075771,0.43836,0.48234,0.86676,0.68833,0.11456,0.65614,0.30193,0.11057,0.094422,0.87452,0.23018
1,0.1401,0.6427,0.63136,0.68723,0.18135,0.46834,0.30916,0.18434,0.42102,0.18907,0.79579,0.57442,0.55971,0.73481,0.21433,0.45963,0.24446,0.058573,0.081599,0.90033,0.99365,0.87661,0.68441,0.75548,0.97092,0.75889,0.41651,0.69176,0.76651,0.72727,0.36791,0.95564,0.42145,0.079539,0.030374,0.33537,0.14205,0.028766,0.98595,0.88741,0.67741,0.93907,0.11806,0.49166,0.10016,0.55221,0.9827,0.62497,0.6611,0.5405
1,0.52459,0.61552,0.32934,0.54868,0.82448,0.72874,0.77081,0.12843,0.49749,0.67653,0.52979,0.73784,0.73475,0.53285,0.011641,0.9676,0.33132,0.23189,0.85639,0.86002,0.86214,0.09378,0.22884,0.37461,0.61733,0.33329,0.25137,0.72868,0.18642,0.0030917,0.24365,0.39634,0.34813,0.59773,0.16629,0.66945,0.090301,0.064996,0.55832,0.09635,0.068117,0.22433,0.21075,0.44789,0.94891,0.28104,0.82917,0.41794,0.4709,0.36824
1,0.6985,0.43821,0.82968,0.55465,0.004603,0.18359,0.6361,0.36162,0.61229,0.97641,0.8756,0.22188,0.35171,0.20514,0.61367,0.58238,0.93794,0.37049,0.96107,0.14001,0.6584,0.84729,0.68602,0.34337,0.004561,0.11015,0.33616,0.33286,0.091403,0.79185,0.37226,0.6314,0.8019,0.59306,0.36838,0.70014,0.6726,0.89312,0.58277,0.953,0.18668,0.994,0.042251,0.94105,0.49624,0.95026,0.95867,0.86146,0.18799,0.19322
1,0.9927,0.677,0.40106,0.14593,0.74269,0.072523,0.17337,0.84768,0.11784,0.013441,0.00051941,0.59108,0.51292,0.72393,0.7696,0.27956,0.89758,0.65118,0.4378,0.42277,0.089562,0.15954,0.377,0.26073,0.4967,0.91574,0.80913,0.42093,0.49977,0.094446,0.63444,0.92013,0.26614,0.099756,0.72689,0.080739,0.085094,0.27453,0.40907,0.27755,0.55331,0.66479,0.11706,0.25734,0.7741,0.014339,0.27371,0.48268,0.91265,0.88661
1,0.90229,0.37672,0.4046,0.25664,0.68698,0.91863,0.1609,0.41606,0.21235,0.33559,0.9465,0.14549,0.4665,0.051294,0.61154,0.75185,0.18051,0.39225,0.34855,0.17173,0.30152,0.7432,0.63049,0.24421,0.58715,0.84111,0.9544,0.10401,0.98228,0.87509,0.63919,0.30267,0.79995,0.20459,0.11037,0.57551,0.53342,0.19151,0.51315,0.92925,0.62982,0.2928,0.39924,0.88283,0.38057,0.62555,0.47662,0.7453,0.036067,0.1718
1,0.29467,0.008479,0.71745,0.40304,0.79889,0.30811,0.49426,0.42921,0.9692,0.49546,0.69247,0.70221,0.8251,0.51816,0.70566,0.66083,0.52291,0.37411,0.11029,0.12278,0.37139,0.6475,0.76629,0.1876,0.16086,0.99916,0.85993,0.0012234,0.80689,0.023405,0.34867,0.18515,0.72895,0.81317,0.72202,0.16713,0.74152,0.81302,0.47138,0.61535,0.38704,0.4403,0.86023,0.88104,0.050274,0.2482,0.94146,0.17382,0.26521,0.15802
1,0.25302,0.44649,0.32736,0.68353,0.4035,0.037465,0.76366,0.47762,0.18334,0.37502,0.84919,0.40154,0.92976,0.25242,0.87896,0.58694,0.099232,0.62482,0.039688,0.050146,0.92627,0.32249,0.13074,0.1303,0.55357,0.44444,0.56778,0.74871,0.1736,0.93792,0.027478,0.47862,0.078557,0.82971,0.63624,0.30263,0.92619,0.72491,0.77738,0.77278,0.8627,0.57156,0.78448,0.67847,0.86552,0.24814,0.6388,0.56571,0.56064,0.56866
1,0.10314,0.32411,0.32877,0.91337,0.89259,0.080566,0.17338,0.23354,0.23874,0.81001,0.90001,0.50763,0.6952,0.78902,0.96601,0.51988,0.69267,0.74775,0.33936,0.98669,0.19775,0.68166,0.27931,0.2246,0.062909,0.60588,0.07336,0.67455,0.81882,0.86687,0.96316,0.92974,0.26718,0.95093,0.053996,0.35597,0.14734,0.0053439,0.22892,0.99105,0.202,0.086765,0.066858,0.65932,0.6377,0.73221,0.99284,0.73851,0.76714,0.12653
1,0.19621,0.47456,0.33356,0.80947,0.56677,0.34863,0.56043,0.79266,0.86017,0.5507,0.71761,0.037353,0.15891,0.51925,0.49612,0.4074,0.63754,0.59725,0.68132,0.86325,0.8353,0.87749,0.63123,0.85573,0.1109,0.21567,0.34566,0.97497,0.12997,0.69213,0.70989,0.68006,0.69664,0.62027,0.26808,0.77594,0.43072,0.89762,0.61791,0.45979,0.30234,0.11487,0.68008,0.68714,0.79377,0.21647,0.94389,0.76146,0.92615,0.57654
1,0.65337,0.59376,0.6025,0.21234,0.058582,0.69375,0.76427,0.90966,0.73933,0.38514,0.76104,0.29603,0.7164,0.78769,0.205,0.51768,0.076108,0.069694,0.77001,0.89143,0.55211,0.12062,0.92696,0.62312,0.053263,0.54262,0.3123,0.090656,0.30253,0.073029,0.95867,0.89711,0.40597,0.95799,0.56781,0.33445,0.87064,0.84952,0.21271,0.2874,0.49792,0.20252,0.94564,0.39959,0.14194,0.60829,0.74265,0.37363,0.46585,0.16498
