1,0.98554,0.26001,0.26012,0.10611,0.43086,0.79561,0.081946,0.725,0.60082,0.7324,0.00013387,0.75648,0.51245,0.11478,0.5734,0.25997,0.50767,0.20581,0.17556,0.18492,0.95858,0.38866,0.051437,0.54434,0.46042,0.63205,0.29899,0.16212,0.95886,0.74322,0.26857,0.8199,0.02829,0.46427,0.84901,0.85224,0.050661,0.55796,0.92251,0.65961,0.97714,0.49339,0.95164,0.049816,0.15352,0.21183,0.93065,0.5662,0.17179,0.88376
1,0.42414,0.98729,0.43142,0.98856,0.089736,0.1309,0.12981,0.7908,0.67313,0.33022,0.66099,0.065371,0.47446,0.94958,0.82737,0.31881,0.64056,0.086351,0.77902,0.81736,0.25762,0.92021,0.28102,0.23607,0.43996,0.97819,0.26141,0.67317,0.55716,0.78596,0.28179,0.1954,0.51863,0.28319,0.98007,0.056308,0.56623,0.38006,0.71584,0.9744,0.79745,0.1731,0.026914,0.69411,0.85941,0.36859,0.32474,0.85437,0.46623,0.43925
1,0.33993,0.97086,0.15328,0.91279,0.2804,0.65586,0.3537,0.82398,0.0029797,0.90112,0.62691,0.78857,0.37741,0.95182,0.13774,0.031746,0.056516,0.088805,0.73118,0.94004,0.84875,0.64428,0.18154,0.31399,0.30577,0.84429,0.37649,0.57134,0.14267,0.90078,0.41336,0.11497,0.62286,0.38934,0.80271,0.55789,0.86966,0.18998,0.22372,0.10362,0.36151,0.68862,0.54327,0.0406,0.16213,0.1296,0.73048,0.66931,0.17895,0.016744
1,0.73243,0.33621,0.99526,0.55496,0.93378,0.066863,0.015055,0.076799,0.83552,0.77975,0.020076,0.53259,0.74355,0.92587,0.65694,0.27742,0.033239,0.5993,0.91689,0.34871,0.38304,0.75819,0.47624,0.34824,0.64024,0.65547,0.12816,0.5305,0.48949,0.80255,0.61565,0.97588,0.249,0.015897,0.79397,0.0074314,0.78835,0.25551,0.048385,0.20643,0.28889,0.58,0.30219,0.54894,0.57199,0.5575,0.11912,0.82941,0.67096,0.60843
1,0.35946,0.070854,0.54845,0.3194,0.66091,0.50473,0.23644,0.17808,0.46668,0.64322,0.040584,0.79228,0.38197,0.98942,0.031433,0.78162,0.55994,0.23191,0.41075,0.17849,0.57935,0.2991,0.92327,0.87701,0.88192,0.53458,0.010385,0.58143,0.1668,0.69779,0.62828,0.61498,0.15532,0.31906,0.72627,0.10313,0.36196,0.66147,0.26506,0.7152,0.76613,0.42001,0.073056,0.42188,0.94346,0.6174,0.1174,0.23361,0.43008,0.81053
1,0.27476,0.72238,0.042014,0.182,0.62754,0.32677,0.90574,0.62376,0.81001,0.89458,0.21768,0.1384,0.74779,0.14721,0.54978,0.4159,0.74603,0.62251,0.3014,0.96642,0.34813,0.044232,0.60189,0.82132,0.29687,0.70054,0.39314,0.13476,0.84052,0.22705,0.69216,0.35781,0.62084,0.54051,0.34124,0.070739,0.89024,0.9393,0.82952,0.42066,0.30246,0.75822,0.60804,0.11165,0.52683,0.71099,0.99249,0.49164,0.88554,0.38579
1,0.01479,0.92621,0.99341,0.35384,0.22792,0.8638,0.066532,0.12831,0.4405,0.90122,0.53492,0.25474,0.62537,0.64646,0.23943,0.83399,0.88011,0.70693,0.26036,0.029617,0.26576,0.20433,0.78534,0.16316,0.24132,0.16687,0.16475,0.39663,0.28217,0.10022,0.63043,0.97687,0.48804,0.67888,0.034097,0.45979,0.85855,0.61243,0.111,0.041355,0.79676,0.27969,0.3415,0.94097,0.081312,0.5825,0.201,0.89755,0.81042,0.57779
1,0.10232,0.60409,0.46401,0.95782,0.096209,0.82979,0.95853,0.2043,0.95381,0.010601,0.95433,0.69865,0.10671,0.26683,0.57822,0.87626,0.25527,0.081143,0.54177,0.1907,0.52622,0.014199,0.017428,0.49089,0.17584,0.82072,0.40328,0.27683,0.54901,0.691,0.29837,0.03534,0.075143,0.80031,0.77547,0.54516,0.68583,0.72963,0.11113,0.29544,0.9504,0.73182,0.26233,0.86755,0.056228,0.87768,0.089603,0.68399,0.06064,0.70921
1,0.88612,0.76946,0.0013783,0.22114,0.74095,0.47698,0.0035472,0.3962,0.74728,0.49874,0.62221,0.40404,0.71284,0.99597,0.33624,0.73855,0.10566,0.55083,0.58927,0.28152,0.70442,0.35506,0.50717,0.80481,0.78494,0.25589,0.23886,0.31836,0.92301,0.96891,0.65878,0.50022,0.37584,0.19856,0.84591,0.45539,0.45966,0.25747,0.24121,0.016916,0.48786,0.75296,0.50222,0.88378,0.55195,0.34231,0.20757,0.15783,0.68353,0.27906
1,0.18393,0.64308,0.26097,0.01757,0.15318,0.87897,0.21887,0.40215,0.46159,0.14284,0.74641,0.016475,0.89344,0.75157,0.82772,0.72836,0.16275,0.60813,0.70828,0.1982,0.23222,0.16437,0.70106,0.86588,0.00026133,0.2461,0.31721,0.19348,0.43997,0.83264,0.78481,0.063715,0.44303,0.71464,0.16944,0.0656,0.53376,0.068859,0.55563,0.61805,0.79488,0.070241,0.84741,0.99053,0.038849,0.31049,0.28845,0.75834,0.41949,0.76166
1,0.28727,0.62699,0.50099,0.23538,0.835,0.47513,0.52197,0.45727,0.52968,0.60238,0.70624,0.80289,0.74733,0.55808,0.56853,0.74343,0.28303,0.32371,0.6864,0.58949,0.66843,0.93894,0.065042,0.61062,0.49406,0.65896,0.59324,0.27417,0.044164,0.23989,0.78184,0.81561,0.55192,0.78114,0.35804,0.36736,0.49882,0.51484,0.21827,0.29971,0.098295,0.71859,0.30966,0.21846,0.59849,0.68822,0.75637,0.89774,0.1773,0.2832
1,0.35826,0.043161,0.13583,0.72883,0.014628,0.97392,0.109,0.10181,0.70479,0.44788,0.38685,0.11917,0.16262,0.9548,0.2502,0.58065,0.77037,0.72017,0.37222,0.12918,0.59791,0.11266,0.68022,0.49279,0.38025,0.98926,0.68306,0.87759,0.86999,0.81535,0.62934,0.40811,0.10804,0.59484,0.016692,0.024585,0.32814,0.61075,0.22463,0.10395,0.94406,0.27855,0.23639,0.97301,0.0041009,0.35708,0.35115,0.57816,0.63063,0.92952
1,0.64795,0.78764,0.18563,0.58752,0.68814,0.23622,0.14174,0.22552,0.70979,0.52132,0.46126,0.51395,0.41387,0.2246,0.74063,0.37204,0.99595,0.0019672,0.83308,0.87049,0.51328,0.010648,0.18434,0.29735,0.16371,0.83885,0.49382,0.072799,0.078463,0.28489,0.11429,0.91385,0.30118,0.82893,0.43659,0.62032,0.20784,0.91274,0.60139,0.58612,0.1673,0.97784,0.34306,0.81423,0.29803,0.98031,0.036447,0.28392,0.51982,0.61023
1,0.8772,0.27734,0.12142,0.24764,0.88598,0.39351,0.18366,0.61105,0.77922,0.35924,0.92667,0.71552,0.059569,0.55223,0.91526,0.15823,0.55381,0.40826,0.323,0.6102,0.33354,0.57442,0.40619,0.24294,0.51423,0.026081,0.11033,0.98015,0.77706,0.45658,0.5294,0.87494,0.6261,0.50882,0.75072,0.31921,0.21215,0.76188,0.11795,0.63324,0.69522,0.48081,0.0036033,0.32198,0.21841,0.99979,0.15338,0.42867,0.46946,0.45657
1,0.8656,0.94434,0.35229,0.39504,0.8723,0.13259,0.88718,0.59358,0.13609,0.42431,0.72652,0.017643,0.9071,0.55077,0.53528,0.58699,0.10768,0.68821,0.77249,0.99044,0.82539,0.72422,0.68536,0.44939,0.069135,0.11831,0.55312,0.50582,0.9818,0.84421,0.43574,0.80947,0.26815,0.18581,0.066969,0.67806,0.90921,0.93922,0.9615,0.0072658,0.43774,0.10447,0.92315,0.78623,0.23992,0.093244,0.32175,0.11851,0.22792,0.83266
1,0.3661,0.011998,0.9127,0.081713,0.77665,0.63954,0.24204,0.48555,0.15668,0.80676,0.035492,0.4196,0.78639,0.35114,0.65657,0.74199,0.4481,0.64813,0.81,0.44153,0.021412,0.55976,0.25628,0.078761,0.086357,0.59992,0.35294,0.099348,0.057918,0.82355,0.052782,0.85995,0.73598,0.14836,0.2479,0.087072,0.70431,0.84835,0.12044,0.5633,0.02558,0.0026773,0.18062,0.14421,0.16273,0.73149,0.99232,0.094114,0.79925,0.017862
1,0.1259,0.14544,0.84431,0.52374,0.12954,0.39431,0.31554,0.40551,0.67744,0.17184,0.98116,0.40767,0.36099,0.73823,0.17824,0.41972,0.010507,0.46759,0.73217,0.17694,0.41998,0.39266,0.17112,0.66521,0.33194,0.26581,0.77186,0.75026,0.022258,0.55736,0.346,0.1633,0.26245,0.916,0.73638,0.17664,0.79871,0.37335,0.65136,0.84584,0.82606,0.070398,0.942,0.27622,0.96033,0.51154,0.83224,0.61785,0.2918,0.35625
1,0.82161,0.86063,0.9436,0.26781,0.60503,0.30255,0.15704,0.9184,0.53307,0.35398,0.96321,0.068451,0.79292,0.49589,0.63307,0.16136,0.24709,0.99707,0.74662,0.89032,0.64369,0.28174,0.67363,0.63752,0.88757,0.59436,0.067434,0.28458,0.26206,0.3839,0.93045,0.17139,0.031183,0.24815,0.45457,0.40801,0.45217,0.40038,0.59812,0.11532,0.52187,0.60147,0.49784,0.48243,0.70383,0.70674,0.0058979,0.3755,0.31179,0.088555
1,0.45776,0.74366,0.057121,0.89504,0.52963,0.39556,0.37635,0.88648,0.52621,0.54481,0.6014,0.34981,0.42526,0.88945,0.24435,0.99172,0.11078,0.88836,0.9666,0.92755,0.86759,0.90294,0.68445,0.80314,0.94711,0.0049229,0.52381,0.2776,0.17643,0.6993,0.48521,0.22973,0.86962,0.14814,0.5576,0.94777,0.1164,0.53314,0.096456,0.73301,0.069706,0.87447,0.87363,0.50634,0.71825,0.86403,0.2462,0.33123,0.46921,0.7394
1,0.31722,0.63681,0.41763,0.40637,0.074464,0.27022,0.50679,0.8355,0.61248,0.53542,0.18581,0.84726,0.36861,0.10294,0.62669,0.98157,0.32297,0.20371,0.3885,0.48237,0.69184,0.3184,0.39398,0.67299,0.6168,0.33878,0.77444,0.90961,0.57773,0.23973,0.28379,0.36757,0.84643,0.79188,0.44265,0.14469,0.96199,0.089206,0.40818,0.68227,0.36717,0.68498,0.5632,0.87872,0.96012,0.38365,0.36013,0.77313,0.40261,0.19903
1,0.45363,0.074598,0.67873,0.29022,0.082982,0.85149,0.14249,0.97529,0.13678,0.27933,0.79242,0.36896,0.76504,0.53792,0.74812,0.11608,0.96656,0.81302,0.22793,0.9426,0.53859,0.46573,0.75561,0.85718,0.42859,0.43678,0.24557,0.66742,0.80031,0.094155,0.65823,0.26099,0.32424,0.99946,0.2361,0.85402,0.60328,0.8294,0.8331,0.94479,0.65876,0.81234,0.11526,0.18939,0.63925,0.05704,0.33391,0.81475,0.34624,0.33163
1,0.47858,0.2332,0.52682,0.76633,0.88217,0.43563,0.39587,0.24188,0.93876,0.68868,0.91572,0.84292,0.092213,0.98892,0.70631,0.13295,0.71497,0.075869,0.59383,0.58073,0.95504,0.066394,0.10647,0.38823,0.23261,0.046616,0.84583,0.25403,0.39326,0.36613,0.87396,0.3986,0.89582,0.19989,0.16221,0.67651,0.76136,0.59208,0.41747,0.18639,0.1912,0.11558,0.96038,0.72248,0.32925,0.44224,0.31581,0.14121,0.97467,0.039537
1,0.29613,0.88929,0.78172,0.57516,0.27577,0.31227,0.72863,0.049903,0.039441,0.84514,0.17906,0.90179,0.8742,0.15857,0.8595,0.49667,0.84241,0.56242,0.22281,0.054769,0.78441,0.89729,0.34006,0.77939,0.72129,0.60877,0.010179,0.91916,0.35194,0.18644,0.7717,0.27412,0.34079,0.65844,0.62895,0.13202,0.53791,0.79073,0.50045,0.71286,0.60742,0.80209,0.8334,0.004699,0.7614,0.76225,0.9162,0.79283,0.8155,0.55648
1,0.71799,0.4129,0.60984,0.63329,0.72301,0.19196,0.69405,0.90577,0.23809,0.063482,0.8253,0.096098,0.5862,0.13466,0.77214,0.46218,0.56452,0.022442,0.89494,0.003752,0.49817,0.99301,0.21499,0.14814,0.92807,0.91809,0.36035,0.89249,0.88606,0.75031,0.069878,0.89042,0.90861,0.81802,0.048225,0.78713,0.32823,0.2045,0.11394,0.45413,0.33818,0.77089,0.0076392,0.10991,0.73554,0.75306,0.69222,0.27636,0.88982,0.46357
1,0.38725,0.43329,0.78753,0.65825,0.026396,0.45995,0.13737,0.54475,0.32101,0.63746,0.20657,0.38763,0.62127,0.67692,0.41092,0.98113,0.99887,0.18356,0.89873,0.52242,0.99994,0.085334,0.44465,0.041562,0.35434,0.37565,0.35886,0.45524,0.90151,0.49126,0.0033973,0.60755,0.74506,0.33284,0.2668,0.16594,0.50283,0.70515,0.70017,0.91521,0.59355,0.54821,0.42732,0.64417,0.11812,0.52079,0.44142,0.52179,0.2123,0.12966
1,0.18014,0.95935,0.72581,0.39042,0.90864,0.68212,0.50049,0.85611,0.84133,0.21809,0.50885,0.98501,0.77144,0.54769,0.31304,0.38003,0.65306,0.25447,0.84854,0.34576,0.2333,0.10509,0.48583,0.29709,0.52404,0.20057,0.66609,0.11594,0.51328,0.32621,0.69416,0.61655,0.8889,0.65812,0.35778,0.75251,0.74785,0.96341,0.22087,0.58902,0.013264,0.94204,0.055746,0.58857,0.83935,0.42311,0.21344,0.26783,0.4388,0.19099
1,0.87972,0.18982,0.90843,0.1108,0.27442,0.79523,0.041249,0.24776,0.98024,0.029539,0.75131,0.44001,0.76005,0.89588,0.82685,0.84851,0.94598,0.85373,0.096594,0.56894,0.081669,0.039829,0.93949,0.73867,0.68585,0.80124,0.43568,0.54657,0.52356,0.99811,0.037741,0.85493,0.55446,0.91548,0.86562,0.52811,0.49388,0.4149,0.84664,0.86925,0.091466,0.16833,0.15918,0.30736,0.50602,0.94619,0.51592,0.97303,0.77753,0.010465
1,0.22984,0.0058732,0.021983,0.16932,0.75234,0.36214,0.55177,0.93018,0.97811,0.93603,0.50885,0.51551,0.64687,0.56131,0.10501,0.29775,0.17023,0.93422,0.5981,0.46207,0.99942,0.30988,0.29675,0.76658,0.36579,0.18721,0.17063,0.19562,0.20073,0.65106,0.7479,0.026209,0.94028,0.54629,0.53634,0.93727,0.51976,0.76527,0.58758,0.046346,0.5792,0.7116,0.060752,0.41758,0.98213,0.75506,0.91753,0.10601,0.12301,0.54195
1,0.04496,0.53411,0.39665,0.18777,0.9346,0.64955,0.88365,0.9365,0.11527,0.17161,0.010438,0.68905,0.93891,0.8793,0.29325,0.13313,0.28467,0.66216,0.19137,0.8724,0.86289,0.82575,0.98424,0.51703,0.32035,0.37436,0.18584,0.13609,0.61319,0.57221,0.36985,0.21239,0.69901,0.96935,0.28124,0.665,0.9631,0.53827,0.69768,0.9536,0.073216,0.41015,0.59947,0.62989,0.63123,0.15618,0.12865,0.41304,0.58435,0.25579
1,0.22664,0.37069,0.10045,0.89219,0.075109,0.69888,0.83632,0.064782,0.46424,0.75353,0.54296,0.29389,0.61308,0.25915,0.36621,0.062914,0.84186,0.34047,0.47345,0.97423,0.58431,0.45534,0.73968,0.47311,0.8675,0.86151,0.50049,0.90493,0.15544,0.065079,0.37985,0.30225,0.80839,0.22328,0.47155,0.40886,0.8397,0.86098,0.7955,0.47685,0.72728,0.080857,0.7153,0.29725,0.75503,0.58822,0.7354,0.83135,0.15439,0.92998
1,0.92475,0.19084,0.74519,0.87182,0.40775,0.60816,0.51566,0.36992,0.59835,0.12558,0.56557,0.31555,0.81045,0.066256,0.68743,0.29697,0.39384,0.39009,0.37913,0.95474,0.049807,0.71992,0.65136,0.47151,0.22918,0.74711,0.23208,0.06533,0.27011,0.19105,0.016819,0.60784,0.17144,0.88036,0.67092,0.93293,0.78973,0.82195,0.031454,0.32983,0.87289,0.87166,0.58704,0.57906,0.58518,0.80998,0.85337,0.094646,0.93748,0.71819
1,0.95651,0.36391,0.17472,0.4093,0.15834,0.40823,0.69215,0.29189,0.88825,0.076262,0.55183,0.49091,0.55807,0.92788,0.24459,0.072389,0.68097,0.36678,0.24441,0.42408,0.33685,0.91025,0.83075,0.71126,0.71164,0.38853,0.92656,0.58776,0.9561,0.72808,0.31584,0.41911,0.13364,0.75971,0.74198,0.3407,0.81561,0.63839,0.37191,0.62199,0.99287,0.63167,0.22688,0.85929,0.48134,0.0071666,0.92033,0.81198,0.81299,0.40522
1,0.62803,0.71143,0.6128,0.31274,0.59429,0.72179,0.93525,0.26629,0.15177,0.68671,0.33079,0.76373,0.86714,0.38071,0.37744,0.48238,0.12559,0.52635,0.049417,0.72183,0.53699,0.68504,0.29116,0.9702,0.021662,0.49749,0.22965,0.31486,0.66188,0.77844,0.76629,0.82811,0.88023,0.21523,0.86678,0.16103,0.4653,0.80981,0.98785,0.22657,0.7076,0.26032,0.82816,0.12111,0.8321,0.36293,0.063369,0.16113,0.88551,0.27245
1,0.75082,0.74618,0.57684,0.95489,0.30451,0.3852,0.20893,0.32448,0.37256,0.48601,0.33004,0.22476,0.82674,0.31057,0.74013,0.43448,0.19187,0.65642,0.91141,0.17215,0.79016,0.39215,0.24413,0.95444,0.56491,0.39743,0.62599,0.87752,0.97945,0.51975,0.72751,0.040269,0.041384,0.46267,0.27851,0.88685,0.93649,0.93191,0.2965,0.53526,0.43635,0.10735,0.069676,0.18182,0.96981,0.47582,0.15744,0.04867,0.12179,0.19667
1,0.51889,0.3772,0.22728,0.79045,0.24003,0.30453,0.51868,0.056051,0.4787,0.12941,0.7582,0.83553,0.5243,0.55764,0.21868,0.61678,0.91373,0.4458,0.75384,0.72564,0.39517,0.76627,0.043185,0.31531,0.012568,0.26913,0.36962,0.16971,0.82044,0.7254,0.55117,0.17553,0.14789,0.43294,0.19659,0.19359,0.88018,0.33251,0.84437,0.33512,0.45471,0.24086,0.78916,0.27266,0.98707,0.85048,0.94453,0.72389,0.45277,0.52501
1,0.81136,0.42669,0.49567,0.082324,0.71457,0.59243,0.075659,0.70764,0.90191,0.68135,0.14589,0.23079,0.89187,0.39653,0.41804,0.44239,0.044903,0.24388,0.14921,0.60243,0.34552,0.092135,0.6552,0.40053,0.55078,0.6992,0.3667,0.95257,0.61152,0.11631,0.58912,0.85675,0.24995,0.69773,0.78446,0.45078,0.82473,0.89806,0.28761,0.27537,0.50256,0.71357,0.97921,0.95047,0.45524,0.043976,0.76792,0.32918,0.70549,0.99383
1,0.79339,0.48507,0.57479,0.76399,0.4565,0.39539,0.57841,0.71113,0.56654,0.77216,0.39334,0.78456,0.048614,0.41694,0.73481,0.96834,0.96146,0.28914,0.92407,0.17235,0.73505,0.47957,0.27158,0.61723,0.45272,0.88762,0.20618,0.93703,0.13199,0.91978,0.81155,0.94015,0.76498,0.70794,0.49565,0.98937,0.64007,0.3838,0.27211,0.47308,0.60135,0.77386,0.31682,0.71726,0.74381,0.67698,0.76068,0.33936,0.70861,0.57659
1,0.23597,0.95679,0.41919,0.50067,0.75032,0.6162,0.56817,0.27777,0.28639,0.23726,0.46428,0.16524,0.61187,0.15986,0.78453,0.079381,0.94416,0.23524,0.2509,0.79611,0.98669,0.50798,0.083662,0.83415,0.16788,0.58939,0.21423,0.67887,0.42937,0.79848,0.79981,0.86878,0.88101,0.16262,0.49426,0.30739,0.72888,0.23267,0.80108,0.18157,0.40733,0.96169,0.96925,0.077125,0.6376,0.72269,0.8713,0.35952,0.12399,0.743
1,0.41734,0.51206,0.91197,0.40796,0.070772,0.7731,0.62559,0.61975,0.80792,0.87146,0.74717,0.85908,0.065114,0.13417,0.10763,0.1772,0.96955,0.074966,0.20105,0.39266,0.25793,0.89042,0.97707,0.80005,0.75036,0.17872,0.67668,0.56801,0.74998,0.42911,0.82914,0.93394,0.046067,0.99658,0.4434,0.61128,0.94119,0.63929,0.313,0.65899,0.61351,0.93795,0.14495,0.010875,0.48552,0.86643,0.73964,0.25012,0.17105,0.26962
1,0.21108,0.62588,0.38004,0.03666,0.038602,0.16706,0.38804,0.91046,0.87806,0.90235,0.29024,0.53147,0.44546,0.24985,0.88074,0.45065,0.61577,0.32665,0.055842,0.68942,0.96548,0.7432,0.66226,0.76533,0.18772,0.68009,0.27302,0.16531,0.17249,0.28411,0.22971,0.798,0.74289,0.73083,0.58144,0.55021,0.017903,0.5852,0.65215,0.027819,0.57741,0.45679,0.65944,0.25282,0.39714,0.34699,0.21953,0.41309,0.88686,0.69914
1,0.84384,0.82141,0.20728,0.25525,0.84296,0.23589,0.64069,0.55109,0.16423,0.085448,0.97275,0.13934,0.27864,0.78186,0.42711,0.47777,0.53854,0.44161,0.74113,0.42459,0.34381,0.064406,0.99607,0.6827,0.076485,0.38414,0.0011344,0.70287,0.48274,0.9409,0.85006,0.83027,0.92812,0.034827,0.81065,0.87299,0.52092,0.66453,0.61919,0.40119,0.83935,0.6021,0.99122,0.33607,0.24092,0.31715,0.6393,0.87089,0.79155,0.6165
1,0.75041,0.1665,0.76571,0.97434,0.78194,0.45901,0.14569,0.45918,0.037169,0.89558,0.22465,0.38502,0.7126,0.10655,0.6174,0.78133,0.25311,0.85536,0.050916,0.66722,0.58959,0.0099711,0.28287,0.22381,0.82261,0.84826,0.16652,0.68298,0.72966,0.94974,0.58547,0.25361,0.33899,0.55005,0.32256,0.19994,0.4502,0.33863,0.50148,0.53016,0.76787,0.64306,0.69432,0.073606,0.97234,0.74075,0.21991,0.89155,0.24662,0.88369
1,0.97442,0.40631,0.90942,0.92988,0.28703,0.94369,0.11016,0.87292,0.46692,0.8925,0.52841,0.21045,0.86789,0.63452,0.043062,0.2852,0.95404,0.40421,0.35705,0.25598,0.12195,0.60331,0.77318,0.2738,0.52664,0.74931,0.71209,0.9505,0.16249,0.16581,0.47581,0.73832,0.65629,0.20645,0.60672,0.85589,0.64513,0.75295,0.48733,0.29441,0.80175,0.35079,0.43146,0.71976,0.15061,0.7994,0.68749,0.65999,0.58126,0.19417
1,0.060995,0.53569,0.8306,0.3766,0.2031,0.41221,0.99405,0.50149,0.10742,0.8,0.089531,0.53935,0.1817,0.18196,0.75761,0.99087,0.65218,0.66508,0.015511,0.37361,0.36701,0.9484,0.44162,0.80979,0.68317,0.56493,0.47514,0.50108,0.97865,0.36358,0.30144,0.42399,0.16716,0.81743,0.34916,0.85629,0.14317,0.23657,0.30457,0.27747,0.075081,0.13945,0.62043,0.60337,0.93327,0.98831,0.038016,0.98298,0.75249,0.067576
1,0.14131,0.16607,0.47438,0.3254,0.25209,0.25792,0.12232,0.54914,0.44876,0.36998,0.56524,0.71661,0.49537,0.41059,0.604,0.52029,0.77172,0.22065,0.39607,0.013877,0.29185,0.89882,0.39452,0.97298,0.053203,0.0057135,0.24843,0.17188,0.37194,0.89199,0.2606,0.80904,0.43045,0.39582,0.65575,0.022376,0.4554,0.80223,0.47745,0.89738,0.0053115,0.68618,0.69887,0.43434,0.30701,0.03865,0.44835,0.43801,0.41516,0.095987
1,0.090881,0.261,0.56885,0.88414,0.69699,0.50519,0.06373,0.83882,0.22268,0.22382,0.88234,0.28986,0.052195,0.70095,0.98212,0.94125,0.95968,0.58494,0.53275,0.29188,0.045742,0.82539,0.97564,0.41995,0.60023,0.069613,0.20712,0.44583,0.42447,0.35943,0.573,0.858,0.9076,0.784,0.16464,0.023532,0.47433,0.7143,0.24082,0.74094,0.40484,0.7732,0.036097,0.24363,0.27917,0.30278,0.13665,0.6028,0.75246,0.0075873
1,0.8889,0.80518,0.27613,0.98498,0.86722,0.46686,0.54838,0.93865,0.64275,0.0047306,0.28511,0.19608,0.35367,0.86499,0.8734,0.30546,0.24865,0.91445,0.61718,0.30838,0.77753,0.38821,0.064718,0.17993,0.38559,0.59177,0.49318,0.74617,0.32677,0.20847,0.50407,0.41739,0.75237,0.043592,0.55075,0.25617,0.017943,0.64898,0.63936,0.067152,0.22769,0.40974,0.80868,0.002046,0.25801,0.88038,0.071114,0.39704,0.6457,0.79363
1,0.19225,0.57729,0.098087,0.49575,0.49724,0.2196,0.26625,0.94514,0.17615,0.47197,0.49702,0.025873,0.55559,0.56185,0.074574,0.78387,0.1524,0.87514,0.065812,0.90357,0.053218,0.0026028,0.099908,0.64439,0.26041,0.78931,0.44698,0.18861,0.24459,0.35215,0.2371,0.056604,0.47716,0.49068,0.14556,0.092794,0.30032,0.59772,0.10516,0.85935,0.25489,0.86052,0.43223,0.46155,0.87148,0.3744,0.59586,0.077429,0.55248,0.21793
1,0.26498,0.22575,0.452,0.11319,0.7986,0.24055,0.017443,0.78227,0.89294,0.72131,0.76732,0.10199,0.08565,0.76702,0.94462,0.41828,0.52727,0.96465,0.015333,0.11602,0.81969,0.84894,0.16148,0.1154,0.86421,0.094464,0.13868,0.069228,0.55583,0.91197,0.70307,0.48195,0.90379,0.46442,0.4545,0.53339,0.57029,0.59815,0.27516,0.040779,0.16371,0.70648,0.49373,0.94243,0.62913,0.48804,0.11879,0.15985,0.67426,0.53226
1,0.55611,0.23097,0.25645,0.41971,0.43277,0.3464,0.56432,0.9441,0.71514,0.40493,0.94536,0.70115,0.058204,0.52274,0.56309,0.1306,0.52619,0.42317,0.028115,0.0010766,0.068925,0.50572,0.33933,0.54315,0.43954,0.35587,0.96916,0.23654,0.63012,0.65412,0.979,0.84376,0.98228,0.65517,0.93985,0.35425,0.79788,0.75867,0.91606,0.66117,0.47157,0.78704,0.88863,0.26256,0.15811,0.073348,0.34641,0.51885,0.20216,0.12389
1,0.80007,0.24505,0.26696,0.01079,0.43529,0.14382,0.2188,0.4144,0.34258,0.29528,0.5676,0.089421,0.88544,0.65073,0.84462,0.67951,0.56375,0.64714,0.152,0.90194,0.3984,0.29556,0.89487,0.68339,0.16935,0.82312,0.64101,0.39806,0.39668,0.909,0.79401,0.78385,0.55597,0.76471,0.55567,0.46738,0.15686,0.10408,0.8432,0.69681,0.39868,0.46586,0.48695,0.61525,0.40168,0.043443,0.14121,0.88198,0.43983,0.97747
1,0.23839,0.72757,0.003084,0.83685,0.79759,0.62854,0.28679,0.83044,0.77107,0.27955,0.7267,0.48323,0.41724,0.51443,0.84729,0.30128,0.74503,0.901,0.54579,0.032183,0.54344,0.15012,0.23712,0.50556,0.91956,0.98406,0.84806,0.26035,0.83397,0.4539,0.48939,0.58207,0.27158,0.93159,0.76698,0.86463,0.71284,0.95807,0.59708,0.62334,0.72436,0.17972,0.85627,0.71018,0.017753,0.66125,0.75927,0.43899,0.97884,0.18195
1,0.00013161,0.4855,0.75055,0.91787,0.85829,0.94739,0.12558,0.010338,0.18265,0.2523,0.75252,0.108,0.66988,0.24326,0.88606,0.59995,0.23088,0.53001,0.94703,0.27302,0.0017556,0.71158,0.65488,0.068345,0.39309,0.69972,0.55073,0.64608,0.99758,0.71972,0.63185,0.31108,0.76326,0.90493,0.1993,0.8495,0.45154,0.1537,0.33332,0.26854,0.51104,0.036342,0.94073,0.83061,0.13804,0.092244,0.16943,0.10591,0.074144,0.12947
1,0.23857,0.75114,0.90221,0.33614,0.94337,0.80688,0.78154,0.25896,0.71797,0.373,0.39274,0.35178,0.57563,0.14757,0.22229,0.62914,0.31143,0.49979,0.47289,0.18166,0.93462,0.96717,0.72886,0.013024,0.91626,0.098314,0.76215,0.94604,0.91338,0.29784,0.32218,0.72004,0.61998,0.83037,0.33363,0.28015,0.58597,0.39357,0.37755,0.50894,0.2234,0.062159,0.88211,0.62023,0.56708,0.934,0.34577,0.54768,0.71057,0.28659
1,0.43625,0.31196,0.60532,0.13492,0.20028,0.62599,0.60188,0.85258,0.020323,0.72367,0.048418,0.4562,0.49123,0.034782,0.37944,0.09231,0.23687,0.11752,0.43101,0.81312,0.58734,0.5099,0.32177,0.056935,0.22062,0.038743,0.46641,0.88966,0.21597,0.40433,0.72836,0.79945,0.81128,0.71958,0.60847,0.72479,0.29181,0.74581,0.62735,0.41299,0.079963,0.45891,0.060345,0.7042,0.80343,0.67099,0.32511,0.063907,0.22025,0.3302
