1,0.85926,0.48942,0.89349,0.86721,0.1597,0.91499,0.2042,0.33875,0.74921,0.96325,0.18,0.24932,0.35757,0.26698,0.43071,0.21869,0.80863,0.22777,0.33661,0.51106,0.84784,0.28079,0.15354,0.58387,0.22056,0.65482,0.52757,0.16168,0.32058,0.27013,0.12624,0.6304,0.85817,0.91795,0.61351,0.68229,0.91051,0.12664,0.99307,0.43601,0.45914,0.48205,0.52013,0.86686,0.45291,0.83983,0.22101,0.82185,0.1076,0.40649
1,0.84954,0.022873,0.7632,0.075992,0.73216,0.32353,0.28626,0.9152,0.067713,0.04104,0.41254,0.43178,0.45343,0.95534,0.40821,0.28481,0.88111,0.76839,0.040815,0.12936,0.86964,0.23871,0.55669,0.46302,0.75998,0.25531,0.10957,0.73284,0.69718,0.7057,0.12542,0.91029,0.41799,0.5392,0.041223,0.53582,0.094611,0.94504,0.24728,0.64949,0.19213,0.11315,0.91952,0.71211,0.84429,0.29444,0.11166,0.62877,0.35193,0.66704
1,0.89257,0.70843,0.33205,0.62457,0.85169,0.47191,0.47366,0.85455,0.079293,0.64226,0.62196,0.65159,0.66137,0.7265,0.32235,0.59109,0.39165,0.34391,0.61187,0.40369,0.40729,0.44704,0.13238,0.31619,0.16613,0.24983,0.96235,0.0046577,0.91347,0.20041,0.61636,0.53719,0.70303,0.082424,0.70218,0.44267,0.92106,0.10607,0.11483,0.98145,0.38049,0.93566,0.1179,0.62911,0.58461,0.7036,0.96431,0.76234,0.88259,0.70941
1,0.9918,0.3564,0.27976,0.84341,0.14086,0.22811,0.010509,0.67938,0.65719,0.51642,0.68137,0.48184,0.74313,0.57357,0.26363,0.26366,0.63609,0.53526,0.5949,0.16591,0.25938,0.94755,0.11296,0.42912,0.053304,0.51737,0.8558,0.30054,0.075317,0.53944,0.97902,0.48175,0.53187,0.12095,0.37145,0.097343,0.037028,0.24003,0.96488,0.84572,0.056814,0.37715,0.67625,0.7227,0.12654,0.21431,0.070462,0.89285,0.1565,0.81598
1,0.423,0.88903,0.010149,0.99423,0.11015,0.85097,0.10128,0.44261,0.10648,0.62868,0.55874,0.32088,0.39509,0.56018,0.86891,0.27163,0.3615,0.11404,0.13779,0.21565,0.82298,0.027081,0.68899,0.11106,0.88309,0.27242,0.088428,0.9761,0.019143,0.78381,0.65438,0.74259,0.11173,0.57704,0.96313,0.51728,0.26043,0.41712,0.27693,0.47436,0.14626,0.11345,0.23927,0.21109,0.48722,0.19793,0.41134,0.59662,0.82588,0.85351
1,0.49109,0.64371,0.27745,0.96556,0.47795,0.60809,0.34103,0.35193,0.05621,0.38968,0.049754,0.63864,0.83059,0.031197,0.79179,0.5546,0.54941,0.76642,0.25078,0.079883,0.76018,0.44504,0.5124,0.11547,0.48499,0.68696,0.57495,0.33615,0.31314,0.34859,0.21186,0.51203,0.68381,0.98979,0.12569,0.43651,0.48546,0.41143,0.3206,0.9654,0.51862,0.70197,0.59864,0.301,0.70413,0.90888,0.53618,0.039803,0.13718,0.93275
1,0.68553,0.2896,0.012686,0.36877,0.74247,0.44533,0.51193,0.73842,0.75849,0.33717,0.17174,0.95411,0.59661,0.30797,0.84926,0.47654,0.52145,0.82664,0.8196,0.69937,0.71021,0.79803,0.90132,0.59197,0.30159,0.08507,0.51301,0.30235,0.64169,0.85158,0.91322,0.31314,0.9089,0.63026,0.087349,0.049658,0.7661,0.6554,0.90508,0.97428,0.46621,0.60563,0.59227,0.96214,0.76485,0.40746,0.010715,0.17763,0.45845,0.15765
1,0.66917,0.083239,0.98467,0.9101,0.79599,0.19232,0.23358,0.50977,0.98794,0.78807,0.40705,0.89662,0.97807,0.49222,0.48401,0.14666,0.37536,0.45999,0.0052872,0.12515,0.99857,0.52611,0.44877,0.49941,0.98818,0.094083,0.1023,0.42872,0.25578,0.38101,0.26557,0.067644,0.17263,0.24045,0.32074,0.86249,0.098436,0.88217,0.86076,0.1631,0.84492,0.1374,0.34285,0.175,0.75186,0.16145,0.27156,0.13039,0.39893,0.30645
1,0.67908,0.33475,0.99594,0.64246,0.93885,0.4057,0.63235,0.56824,0.17531,0.9804,0.50248,0.31834,0.96974,0.58812,0.71283,0.37826,0.92898,0.4143,0.92725,0.16008,0.59574,0.74136,0.33079,0.76695,0.86832,0.062811,0.94041,0.233,0.23338,0.28001,0.9475,0.54693,0.47278,0.86424,0.4114,0.52997,0.023461,0.70911,0.036383,0.34713,0.19425,0.79362,0.801,0.58446,0.98914,0.058178,0.41455,0.16137,0.14486,0.28928
1,0.37567,0.80439,0.14936,0.39349,0.92121,0.5987,0.64508,0.33629,0.80009,0.40948,0.1046,0.84317,0.17149,0.69263,0.94425,0.091647,0.16072,0.5539,0.50543,0.039147,0.15503,0.48756,0.98139,0.41289,0.74672,0.56508,0.62586,0.42153,0.14618,0.17177,0.19988,0.96514,0.247,0.10255,0.10551,0.86634,0.85082,0.85915,0.42176,0.39511,0.45789,0.11385,0.48717,0.33448,0.97888,0.31818,0.24876,0.41039,0.26589,0.92662
1,0.20311,0.7906,0.52557,0.19636,0.48114,0.2763,0.075137,0.81697,0.3463,0.054857,0.44003,0.74021,0.88576,0.63439,0.48102,0.86371,0.32972,0.86028,0.67452,0.90255,0.074002,0.50421,0.095328,0.2947,0.2967,0.94827,0.47841,0.24826,0.4635,0.99119,0.92356,0.76615,0.6213,0.39477,0.40524,0.23177,0.11322,0.26494,0.0041548,0.041079,0.55443,0.57096,0.12169,0.78117,0.74271,0.86659,0.019857,0.81553,0.13437,0.43628
1,0.95187,0.58772,0.41097,0.083883,0.42007,0.88259,0.88295,0.29405,0.26769,0.99306,0.033958,0.85147,0.7438,0.82744,0.88833,0.76925,0.002604,0.91003,0.42406,0.1992,0.57035,0.10731,0.85793,0.11099,0.75723,0.79182,0.37087,0.15595,0.19501,0.46899,0.76266,0.46654,0.97962,0.86103,0.9144,0.28514,0.6071,0.0064282,0.1334,0.76378,0.24116,0.24412,0.38491,0.119,0.64831,0.48892,0.33743,0.59649,0.7272,0.22438
1,0.47975,0.47961,0.81268,0.28908,0.11083,0.16284,0.53537,0.70691,0.89388,0.87512,0.36,0.27508,0.41209,0.87058,0.013208,0.24374,0.70773,0.86032,0.38342,0.41381,0.039996,0.41979,0.89273,0.56847,0.4226,0.3701,0.17529,0.30724,0.98769,0.25873,0.035571,0.79814,0.47412,0.7136,0.34049,0.19598,0.72481,0.19071,0.3867,0.93513,0.9896,0.1722,0.41877,0.64784,0.64525,0.59201,0.42523,0.18944,0.89096,0.47033
1,0.46518,0.080784,0.18794,0.90172,0.5362,0.46477,0.82655,0.34277,0.84959,0.52217,0.96989,0.13842,0.59123,0.37766,0.17491,0.81619,0.84551,0.65078,0.31508,0.88593,0.4868,0.41289,0.87526,0.058043,0.14555,0.067931,0.0096554,0.16102,0.016925,0.56904,0.10367,0.4801,0.61587,0.53915,0.12423,0.86138,0.67185,0.31867,0.058286,0.37962,0.24006,0.53142,0.88225,0.48434,0.79507,0.67803,0.1847,0.70536,0.059494,0.78119
1,0.6123,0.43717,0.11527,0.43127,0.86155,0.88878,0.4925,0.68646,0.10854,0.16672,0.65151,0.059421,0.33951,0.54523,0.068744,0.14451,0.59509,0.95613,0.57564,0.73996,0.66633,0.4854,0.41143,0.76818,0.51948,0.90028,0.60413,0.96258,0.092737,0.54278,0.48768,0.92717,0.43964,0.12686,0.91985,0.14431,0.40912,0.13535,0.18024,0.097167,0.79412,0.22532,0.79401,0.68118,0.32113,0.52209,0.60317,0.65077,0.92389,0.84006
1,0.12601,0.64218,0.27961,0.17631,0.27502,0.4308,0.39234,0.56308,0.37804,0.22148,0.2221,0.46842,0.67715,0.15596,0.58035,0.21975,0.15291,0.2774,0.86656,0.81006,0.41356,0.39725,0.42685,0.4711,0.021052,0.93213,0.30516,0.093568,0.28796,0.27372,0.53217,0.97626,0.13867,0.4456,0.81982,0.98346,0.11624,0.88649,0.07111,0.82204,0.59656,0.20598,0.38304,0.76916,0.38428,0.33164,0.27664,0.40403,0.080399,0.55475
1,0.41263,0.13587,0.14887,0.93804,0.54557,0.78642,0.85257,0.64889,0.68356,0.5644,0.35155,0.79973,0.68865,0.41135,0.92284,0.20615,0.53586,0.57676,0.99979,0.18451,0.073438,0.42359,0.36734,0.95997,0.44943,0.22105,0.68491,0.080445,0.079409,0.27933,0.014967,0.62588,0.66347,0.67702,0.56142,0.71398,0.55414,0.92543,0.53457,0.088446,0.45576,0.28152,0.2958,0.61537,0.76453,0.42324,0.57775,0.80466,0.40609,0.034513
1,0.34279,0.11845,0.30726,0.1949,0.058613,0.21341,0.89132,0.84995,0.46176,0.67639,0.89785,0.33832,0.29642,0.35326,0.59589,0.38611,0.25058,0.17946,0.61357,0.35035,0.45881,0.84909,0.10567,0.41842,0.011419,0.52763,0.24876,0.62939,0.78249,0.21912,0.75209,0.12984,0.37245,0.79786,0.11534,0.49307,0.27426,0.86849,0.78582,0.68166,0.18746,0.083427,0.88391,0.027989,0.76331,0.44733,0.56735,0.34406,0.92018,0.8658
1,0.19226,0.23878,0.27051,0.091413,0.13478,0.56074,0.084843,0.99002,0.21683,0.91658,0.0086269,0.26947,0.24639,0.62271,0.54629,0.95881,0.84131,0.75149,0.1161,0.96171,0.41903,0.12048,0.60348,0.7922,0.3951,0.94979,0.23359,0.96695,0.050935,0.7731,0.7573,0.16591,0.76971,0.52449,0.77917,0.62849,0.41884,0.3701,0.42238,0.6091,0.65624,0.07707,0.044326,0.42407,0.83317,0.50437,0.19545,0.023294,0.28731,0.67433
1,0.28391,0.66827,0.63343,0.7208,0.062939,0.61199,0.14999,0.30473,0.71871,0.58301,0.25971,0.93121,0.4663,0.47776,0.2387,0.18944,0.83247,0.42583,0.24518,0.72999,0.91787,0.9023,0.55952,0.099726,0.061872,0.9019,0.081888,0.019619,0.5893,0.092413,0.73364,0.46451,0.49827,0.016581,0.92368,0.3794,0.92339,0.77113,0.43877,0.93341,0.45738,0.068895,0.74773,0.23082,0.63387,0.44537,0.021513,0.092303,0.0073421,0.51688
1,0.11547,0.73456,0.4224,0.63902,0.25086,0.4051,0.50092,0.071498,0.19247,0.73763,0.4941,0.41413,0.80378,0.43828,0.64551,0.72019,0.44388,0.0026253,0.012886,0.02205,0.39452,0.061158,0.31556,0.54119,0.76097,0.92057,0.40699,0.31733,0.94039,0.93881,0.01226,0.37051,0.13477,0.91431,0.72831,0.80523,0.43231,0.99525,0.31967,0.3078,0.88308,0.55592,0.73042,0.79481,0.13726,0.3191,0.6869,0.0074813,0.55418,0.3407
1,0.73642,0.35115,0.39153,0.59187,0.62641,0.38472,0.48728,0.74215,0.7362,0.70321,0.35695,0.47105,0.63908,0.88213,0.59974,0.23936,0.040691,0.37709,0.56033,0.01888,0.82993,0.41023,0.41258,0.61151,0.74013,0.72014,0.68469,0.95024,0.22969,0.18184,0.55973,0.85139,0.88655,0.20111,0.15096,0.66116,0.64068,0.082537,0.7924,0.83437,0.96315,0.62517,0.041425,0.75603,0.29837,0.6548,0.84051,0.84605,0.1432,0.79948
1,0.7414,0.58796,0.95693,0.46515,0.79903,0.58841,0.11073,0.52082,0.08082,0.29875,0.94556,0.52768,0.34336,0.41448,0.19314,0.40899,0.82391,0.39669,0.94037,0.67335,0.78798,0.26646,0.32837,0.17441,0.386,0.47281,0.61316,0.40903,0.74462,0.94374,0.18851,0.81862,0.89955,0.86672,0.88415,0.1013,0.0052432,0.66617,0.33775,0.069109,0.86896,0.30306,0.83868,0.84679,0.77729,0.14001,0.28637,0.30922,0.29517,0.98695
1,0.39701,0.86236,0.53699,0.011176,0.12875,0.45108,0.52446,0.6403,0.20628,0.023627,0.90017,0.50123,0.10421,0.81766,0.8409,0.7736,0.073823,0.51661,0.77227,0.20366,0.30725,0.51989,0.11072,0.97775,0.20985,0.38328,0.52896,0.39426,0.094431,0.14711,0.43102,0.23757,0.92765,0.63841,0.95915,0.57341,0.8633,0.62381,0.086011,0.013684,0.96871,0.36042,0.82606,0.89178,0.39288,0.30759,0.82059,0.81162,0.70094,0.74515
1,0.7853,0.79418,0.10055,0.73216,0.76974,0.42726,0.38987,0.60789,0.69119,0.76033,0.78227,0.5879,0.24122,0.70077,0.14347,0.8329,0.32405,0.57837,0.72315,0.5046,0.75769,0.80375,0.7426,0.91229,0.84196,0.60971,0.24106,0.87467,0.45822,0.58197,0.33438,0.80713,0.91081,0.27363,0.88562,0.45805,0.31351,0.18636,0.024934,0.045638,0.23537,0.067143,0.30881,0.50314,0.30505,0.06987,0.58717,0.024838,0.61736,0.94476
1,0.39748,0.54987,0.3505,0.20779,0.87616,0.71327,0.99581,0.0056576,0.76045,0.17331,0.48936,0.95283,0.94335,0.77312,0.82789,0.43522,0.2265,0.76049,0.90086,0.5907,0.9375,0.52757,0.1054,0.49526,0.95903,0.039536,0.22742,0.64401,0.73358,0.94058,0.090487,0.057152,0.63584,0.81329,0.0096789,0.97421,0.55962,0.29892,0.37569,0.014593,0.80142,0.33736,0.88482,0.71349,0.32449,0.54999,0.58068,0.34916,0.086884,0.2231
1,0.27264,0.40056,0.76493,0.022694,0.73387,0.95668,0.53337,0.76423,0.65606,0.59565,0.44896,0.51655,0.27727,0.41268,0.71812,0.4235,0.23401,0.16638,0.7064,0.3861,0.35554,0.022398,0.76863,0.30833,0.025188,0.83337,0.73453,0.10967,0.16741,0.039721,0.2945,0.91685,0.63976,0.36404,0.64527,0.17809,0.73104,0.30179,0.96751,0.048751,0.83123,0.96717,0.16349,0.51973,0.77028,0.7548,0.88358,0.81156,0.74103,0.45184
1,0.98913,0.94397,0.1129,0.9989,0.89073,0.85491,0.91533,0.3509,0.64258,0.11234,0.84174,0.28743,0.66441,0.5601,0.29237,0.34407,0.81024,0.374,0.80614,0.29651,0.96993,0.75149,0.95438,0.32362,0.86345,0.20161,0.13776,0.77826,0.094494,0.27987,0.83295,0.23338,0.64779,0.47024,0.11162,0.88484,0.74852,0.8036,0.15621,0.72786,0.35664,0.9508,0.14627,0.11392,0.059484,0.7395,0.82884,0.70362,0.45482,0.7776
1,0.030253,0.17704,0.87805,0.28933,0.38784,0.47218,0.35533,0.075361,0.60225,0.71904,0.19525,0.93888,0.84273,0.43727,0.59907,0.08602,0.85072,0.52398,0.9332,0.28075,0.32645,0.92784,0.1385,0.20494,0.24988,0.19487,0.97218,0.034388,0.12994,0.36221,0.55849,0.17272,0.57546,0.96309,0.10663,0.40573,0.88457,0.1941,0.26786,0.5975,0.3311,0.39366,0.8504,0.068842,0.84679,0.39927,0.30579,0.79758,0.78394,0.63828
1,0.59621,0.60185,0.70555,0.0082577,0.75846,0.23392,0.86434,0.1759,0.83065,0.024233,0.15113,0.82895,0.31742,0.16313,0.35861,0.40484,0.38115,0.12983,0.91855,0.097835,0.1796,0.56676,0.45761,0.4006,0.094677,0.15293,0.40749,0.48002,0.38444,0.96059,0.10716,0.22735,0.25729,0.19665,0.65255,0.11076,0.084414,0.38993,0.48904,0.31475,0.67396,0.14756,0.62657,0.95862,0.60554,0.98159,0.19544,0.90538,0.099745,0.83364
1,0.58833,0.50807,0.30914,0.55755,0.17393,0.92359,0.11511,0.37398,0.0047146,0.84105,0.63182,0.7282,0.8675,0.23588,0.72043,0.54042,0.21219,0.20841,0.15436,0.26533,0.82803,0.066477,0.96112,0.78663,0.95704,0.56768,0.76379,0.73271,0.11899,0.089261,0.62894,0.18298,0.39369,0.13612,0.055014,0.65044,0.41496,0.84555,0.49518,0.085981,0.76366,0.15881,0.074694,0.89479,0.93939,0.58669,0.73886,0.2692,0.9786,0.044913
1,0.73448,0.61929,0.58608,0.60729,0.36478,0.84366,0.45078,0.16382,0.9914,0.95097,0.95351,0.74733,0.68058,0.16505,0.13989,0.1042,0.45284,0.4383,0.54403,0.97771,0.86491,0.63858,0.95084,0.98628,0.098632,0.27978,0.66754,0.79292,0.65971,0.77544,0.83825,0.11407,0.059201,0.35531,0.92223,0.62492,0.48771,0.5051,0.29522,0.79066,0.97713,0.85582,0.27941,0.90753,0.92346,0.93893,0.27236,0.82799,0.21727,0.42014
1,0.5329,0.73347,0.99901,0.35378,0.3353,0.73775,0.8643,0.43712,0.14295,0.029581,0.074869,0.35035,0.56583,0.51033,0.0034384,0.27985,0.60112,0.29281,0.95533,0.94746,0.64498,0.78245,0.7909,0.65607,0.48282,0.12064,0.37168,0.7337,0.96614,0.24748,0.22715,0.69269,0.22953,0.31122,0.25964,0.74796,0.88614,0.62634,0.39384,0.98707,0.83316,0.63202,0.48879,0.25323,0.29245,0.42959,0.68327,0.9365,0.63344,0.80385
1,0.73403,0.95359,0.46898,0.28646,0.01609,0.0013742,0.2603,0.88415,0.21327,0.48724,0.76773,0.39747,0.43089,0.72085,0.14735,0.45284,0.17191,0.96845,0.81898,0.2123,0.31456,0.21729,0.54716,0.34004,0.92221,0.95701,0.89648,0.13105,0.96589,0.38345,0.29715,0.83228,0.77917,0.024667,0.68119,0.81799,0.66781,0.041177,0.48611,0.57234,0.24825,0.92049,0.06868,0.17688,0.89628,0.22595,0.3269,0.63232,0.5503,0.8114
1,0.5048,0.96424,0.84468,0.36871,0.06927,0.73229,0.73736,0.71827,0.77604,0.57591,0.99991,0.89037,0.77664,0.40516,0.14365,0.44512,0.11002,0.36855,0.041903,0.073541,0.86965,0.46496,0.12437,0.058674,0.10834,0.88488,0.78208,0.97894,0.28675,0.53949,0.12061,0.29406,0.78697,0.59997,0.71673,0.56602,0.61657,0.05176,0.50282,0.75961,0.60307,0.43856,0.98973,0.45193,0.23119,0.11788,0.67829,0.15845,0.25292,0.29804
1,0.10045,0.26321,0.68025,0.22928,0.9549,0.73727,0.96562,0.66261,0.62371,0.030944,0.68664,0.63374,0.42822,0.49218,0.13836,0.95551,0.29641,0.78453,0.14683,0.16424,0.93732,0.07489,0.61878,0.71231,0.13656,0.67872,0.92574,0.63207,0.65836,0.45285,0.56919,0.88177,0.049565,0.21391,0.38581,0.86457,0.79878,0.4749,0.19699,0.78588,0.21555,0.13326,0.080795,0.85273,0.88176,0.85097,0.63928,0.4749,0.89926,0.47364
1,0.10762,0.99443,0.2345,0.18089,0.95264,0.98895,0.90985,0.63527,0.73485,0.084283,0.38046,0.9082,0.32622,0.11492,0.79286,0.35805,0.11629,0.77139,0.2383,0.35384,0.080238,0.95253,0.52668,0.63677,0.24285,0.24469,0.20355,0.8872,0.16573,0.96994,0.92833,0.093272,0.77602,0.47587,0.52202,0.34422,0.41043,0.13621,0.58271,0.9469,0.59677,0.5868,0.79499,0.29474,0.46301,0.0093284,0.35309,0.72585,0.023167,0.45179
1,0.45808,0.78096,0.92088,0.84391,0.91175,0.32064,0.42945,0.42337,0.09402,0.57294,0.20345,0.51423,0.20301,0.28035,0.33707,0.99843,0.021835,0.55597,0.8819,0.53235,0.33281,0.51837,0.67755,0.27677,0.32656,0.19128,0.85114,0.7353,0.39772,0.81334,0.83697,0.57626,0.095065,0.049422,0.2477,0.71146,0.90638,0.10116,0.61819,0.90606,0.39925,0.013662,0.83935,0.9778,0.90181,0.77059,0.086408,0.78429,0.20789,0.66619
1,0.090147,0.87638,0.70589,0.99953,0.81128,0.24622,0.69382,0.30223,0.72386,0.12036,0.89624,0.98309,0.20717,0.57312,0.53365,0.11223,0.42337,0.18401,0.32358,0.22056,0.8844,0.92907,0.83978,0.36691,0.022074,0.41192,0.98843,0.14301,0.53988,0.44269,0.63049,0.04552,0.91234,0.18551,0.44672,0.87902,0.1196,0.79113,0.25145,0.29894,0.97339,0.095236,0.9551,0.32928,0.52154,0.69859,0.42284,0.86152,0.47003,0.46352
1,0.2412,0.51154,0.72706,0.65279,0.39414,0.9735,0.3968,0.47463,0.13654,0.85632,0.2568,0.47105,0.45096,0.026154,0.93372,0.32913,0.78106,0.64292,0.47695,0.13605,0.10227,0.46462,0.99621,0.013681,0.57196,0.60622,0.31478,0.59768,0.92461,0.35361,0.01105,0.14515,0.012967,0.40246,0.10116,0.99759,0.72994,0.028924,0.6415,0.20661,0.047897,0.96066,0.3892,0.62179,0.57672,0.16451,0.40167,0.45548,0.3396,0.47345
1,0.10957,0.61149,0.25202,0.20351,0.42319,0.85632,0.74343,0.23066,0.29707,0.81599,0.90161,0.43248,0.41647,0.96685,0.76838,0.80564,0.8285,0.47906,0.15889,0.21994,0.043781,0.53683,0.49621,0.5901,0.13637,0.27754,0.02793,0.94731,0.23015,0.16055,0.0021146,0.91606,0.034465,0.46437,0.90972,0.72623,0.15602,0.58274,0.41951,0.67426,0.52412,0.48458,0.42366,0.56338,0.44048,0.031573,0.95967,0.019483,0.67787,0.24981
1,0.75172,0.51398,0.38752,0.72768,0.25818,0.77815,0.26724,0.70731,0.65181,0.82528,0.58185,0.9466,0.0004105,0.35034,0.82928,0.70101,0.32783,0.12878,0.16996,0.23064,0.2476,0.72518,0.13994,0.011243,0.41392,0.57959,0.66371,0.80236,0.60616,0.25261,0.19311,0.63986,0.77661,0.162,0.19479,0.3675,0.24381,0.35047,0.63698,0.36744,0.12287,0.25431,0.34,0.71458,0.22462,0.3341,0.92765,0.5726,0.54556,0.53325
1,0.71776,0.21629,0.15522,0.6001,0.73138,0.037426,0.97722,0.1822,0.12079,0.16662,0.46396,0.31392,0.98585,0.18058,0.58075,0.10709,0.4959,0.35715,0.34131,0.21647,0.15888,0.014683,0.47349,0.43623,0.56389,0.82763,0.10041,0.2589,0.45454,0.081678,0.32911,0.7644,0.705,0.056156,0.14785,0.59091,0.68243,0.80128,0.63341,0.8676,0.2901,0.194,0.45341,0.73843,0.96981,0.024477,0.79877,0.023805,0.75192,0.55498
1,0.56309,0.78488,0.34417,0.2686,0.9176,0.027103,0.49333,0.9364,0.011119,0.80302,0.15313,0.65933,0.22719,0.13849,0.062797,0.95335,0.96375,0.97464,0.07053,0.77083,0.21865,0.92705,0.90317,0.42012,0.52028,0.34755,0.24614,0.61593,0.47793,0.90698,0.5183,0.89875,0.17689,0.3732,0.51747,0.63624,0.63182,0.43727,0.02593,0.14047,0.83012,0.011986,0.79362,0.73338,0.83784,0.35224,0.090974,0.69629,0.32999,0.76292
1,0.24671,0.68717,0.12426,0.11332,0.90839,0.81009,0.54423,0.091242,0.92061,0.65969,0.88795,0.92013,0.26274,0.74793,0.44658,0.80528,0.58438,0.45978,0.33779,0.73614,0.54629,0.94046,0.35628,0.3222,0.0079837,0.30092,0.23902,0.34055,0.051762,0.24692,0.37201,0.57083,0.08983,0.83441,0.48087,0.57029,0.86393,0.26888,0.43327,0.0012491,0.98325,0.27156,0.4246,0.3054,0.23981,0.47949,0.72609,0.59425,0.52809,0.89525
1,0.040332,0.29951,0.89613,0.80585,0.41393,0.71176,0.066611,0.5747,0.03258,0.50593,0.94315,0.56637,0.90359,0.10721,0.60431,0.37545,0.18038,0.27775,0.062604,0.13979,0.93965,0.026602,0.54568,0.84021,0.37735,0.95344,0.52456,0.48921,0.51628,0.26214,0.69773,0.43523,0.83494,0.63988,0.0043457,0.90835,0.2968,0.3566,0.70372,0.40609,0.81616,0.29813,0.89619,0.80415,0.26441,0.60737,0.71651,0.70209,0.11038,0.91855
1,0.30213,0.66856,0.97585,0.17812,0.21085,0.05891,0.5015,0.48192,0.57724,0.09498,0.86863,0.13785,0.044192,0.23006,0.48865,0.50179,0.97501,0.029575,0.78999,0.67544,0.30746,0.50508,0.80187,0.83245,0.7106,0.45543,0.66396,0.74704,0.55192,0.91301,0.31928,0.63047,0.01842,0.30042,0.22461,0.30557,0.7584,0.70947,0.89588,0.0087992,0.73239,0.074496,0.57867,0.80234,0.88749,0.33415,0.40922,0.6988,0.62589,0.33165
1,0.071627,0.43973,0.9936,0.47252,0.16227,0.85469,0.21506,0.79022,0.777,0.40845,0.44659,0.28951,0.04259,0.67564,0.27119,0.38193,0.9728,0.13825,0.43375,0.95686,0.98302,0.89657,0.59014,0.81156,0.077327,0.39559,0.046095,0.94382,0.62744,0.27925,0.30935,0.71083,0.51281,0.21042,0.87444,0.27784,0.0084902,0.038872,0.95035,0.4216,0.34724,0.54045,0.73793,0.99973,0.60869,0.61628,0.023716,0.52567,0.83683,0.78456
1,0.44603,0.16787,0.21287,0.44353,0.90301,0.64084,0.9138,0.40055,0.17879,0.82215,0.89158,0.9202,0.79991,0.95425,0.49791,0.8766,0.56258,0.61955,0.66068,0.11846,0.99774,0.99722,0.8836,0.2525,0.021501,0.50567,0.49234,0.85476,0.053266,0.83246,0.35436,0.29851,0.57562,0.2416,0.4495,0.93485,0.95639,0.84514,0.86583,0.86917,0.55051,0.80264,0.44649,0.40365,0.9925,0.79381,0.75894,0.89809,0.015397,0.61294
1,0.10252,0.64545,0.33807,0.045734,0.30186,0.98965,0.29947,0.64311,0.95775,0.019306,0.32134,0.17225,0.89742,0.59988,0.54347,0.22241,0.87292,0.16472,0.72798,0.17279,0.84879,0.17662,0.80452,0.41115,0.66419,0.91786,0.65091,0.54247,0.14263,0.84008,0.38294,0.56405,0.14962,0.73091,0.50601,0.49913,0.24228,0.79226,0.0076686,0.42486,0.74052,0.11347,0.59194,0.73237,0.35923,0.31139,0.046212,0.26483,0.96199,0.047951
1,0.89275,0.087567,0.95884,0.62646,0.5431,0.39278,0.48346,0.48436,0.57478,0.54903,0.53021,0.52727,0.19613,0.014958,0.21074,0.63569,0.5258,0.37089,0.6285,0.62111,0.88767,0.65313,0.68516,0.44006,0.8368,0.46651,0.66189,0.25901,0.99976,0.39692,0.43061,0.94325,0.63304,0.71512,0.57196,0.55652,0.48844,0.59214,0.42242,0.0084395,0.45574,0.2122,0.24964,0.15075,0.69725,0.36546,0.30984,0.66411,0.53634,0.80689
1,0.0059299,0.78217,0.19421,0.22518,0.26156,0.85925,0.17557,0.70645,0.85991,0.98193,0.58462,0.12178,0.28899,0.64329,0.4181,0.84818,0.52759,0.036711,0.4516,0.279,0.74464,0.32663,0.62783,0.13704,0.56108,0.016306,0.2091,0.63682,0.74888,0.63394,0.77127,0.19794,0.32355,0.62753,0.52801,0.7252,0.49505,0.015725,0.95888,0.22828,0.25045,0.79657,0.75992,0.35099,0.65951,0.88432,0.14318,0.74889,0.038493,0.41598
1,0.15348,0.49984,0.76077,0.42082,0.9297,0.052439,0.82328,0.12603,0.40851,0.9785,0.49923,0.51756,0.40821,0.78376,0.90616,0.96835,0.31245,0.040422,0.8683,0.047248,0.98473,0.78118,0.010603,0.96628,0.77107,0.049138,0.12359,0.27863,0.75217,0.46957,0.61131,0.86799,0.21369,0.1313,0.074693,0.67982,0.13,0.58749,0.51599,0.80387,0.45537,0.32682,0.61687,0.015205,0.19492,0.4112,0.66033,0.69877,0.3455,0.040406
1,0.21743,0.27781,0.77773,0.046452,0.76687,0.71889,0.72833,0.0029551,0.98495,0.48965,0.82873,0.71527,0.50471,0.97072,0.91945,0.25974,0.90975,0.92523,0.0079485,0.49283,0.42519,0.58314,0.020092,0.95614,0.070864,0.73713,0.80401,0.040804,0.4184,0.47727,0.61302,0.65947,0.48774,0.44502,0.43487,0.28004,0.29338,0.69845,0.54113,0.29003,0.32974,0.52258,0.27971,0.20152,0.30589,0.81009,0.92037,0.66728,0.25818,0.44411
1,0.55675,0.68025,0.47905,0.81668,0.55481,0.84495,0.80977,0.91132,0.31988,0.32467,0.86649,0.64692,0.79405,0.49261,0.9954,0.33132,0.095838,0.31793,0.57834,0.056517,0.22803,0.30605,0.054445,0.94944,0.61179,0.94956,0.98028,0.45854,0.23207,0.57792,0.59029,0.43689,0.74219,0.5238,0.53875,0.62459,0.40586,0.4232,0.43278,0.51432,0.037779,0.75819,0.041098,0.514,0.42129,0.22385,0.010456,0.20553,0.71142,0.44296
