1,0.42046,0.39399,0.68773,0.14261,0.021539,0.6511,0.14699,0.1457,0.73723,0.15772,0.050453,0.1626,0.74836,0.98975,0.86384,0.40028,0.64313,0.97792,0.31339,0.8381,0.86086,0.0039419,0.14659,0.92562,0.64528,0.1397,0.3061,0.50561,0.17408,0.9611,0.36897,0.72384,0.24791,0.26151,0.69589,0.69491,0.43513,0.50769,0.12086,0.85443,0.27773,0.94217,0.40924,0.83675,0.31093,0.94326,0.70252,0.016586,0.2163,0.039281
1,0.60629,0.63479,0.18994,0.83331,0.97114,0.65191,0.6587,0.10238,0.052702,0.16321,0.97427,0.94725,0.80101,0.18142,0.96307,0.055681,0.38685,0.8192,0.29516,0.37074,0.012074,0.52442,0.38,0.63335,0.50544,0.93202,0.98101,0.1879,0.72081,0.99765,0.37134,0.1954,0.65335,0.72472,0.95132,0.12513,0.61132,0.71649,0.45539,0.35766,0.60046,0.77489,0.75475,0.38569,0.98764,0.90768,0.91649,0.89842,0.53814,0.85372
1,0.51022,0.70946,0.77535,0.58705,0.72198,0.74554,0.76344,0.67297,0.56114,0.10072,0.61868,0.23505,0.3344,0.72022,0.55505,0.010578,0.21278,0.83069,0.90116,0.13115,0.085205,0.61502,0.32894,0.6326,0.36084,0.43754,0.15173,0.31065,0.62023,0.031636,0.037974,0.44259,0.94697,0.32221,0.4135,0.063024,0.15792,0.86485,0.89587,0.62942,0.92843,0.9131,0.1365,0.83228,0.25469,0.91323,0.31201,0.96293,0.26246,0.50018
1,0.78894,0.37051,0.016331,0.39563,0.39769,0.42741,0.21424,0.48278,0.42627,0.87255,0.79198,0.0027649,0.94502,0.66729,0.72707,0.22276,0.35953,0.91978,0.45105,0.33304,0.31668,0.29093,0.52607,0.67597,0.50274,0.71715,0.0084782,0.30927,0.93009,0.65186,0.96535,0.70063,0.53002,0.60622,0.31779,0.47416,0.25765,0.27889,0.93629,0.84583,0.36273,0.79182,0.11447,0.91875,0.28056,0.95671,0.91005,0.52929,0.33657,0.97382
1,0.98933,0.27297,0.71257,0.30727,0.67038,0.97147,0.2691,0.27891,0.25391,0.77904,0.45966,0.57978,0.22034,0.40486,0.4461,0.90453,0.814,0.022859,0.064657,0.12885,0.90192,0.75237,0.65903,0.33545,0.33844,0.020351,0.36102,0.15604,0.91951,0.62985,0.37238,0.34174,0.55655,0.1396,0.64275,0.97117,0.83857,0.74093,0.95467,0.92875,0.18373,0.7224,0.33371,0.82317,0.15209,0.45536,0.75936,0.91452,0.13248,0.40708
1,0.90819,0.79866,0.10097,0.2493,0.6814,0.91205,0.19959,0.91226,0.096223,0.2693,0.82035,0.41054,0.35204,0.36077,0.55605,0.8337,0.8471,0.68681,0.5449,0.83676,0.28755,0.88283,0.43647,0.90071,0.62904,0.91403,0.80432,0.57944,0.21047,0.63317,0.52557,0.035919,0.4146,0.066206,0.28881,0.40539,0.95146,0.87641,0.12375,0.58028,0.12871,0.0028791,0.58484,0.17176,0.42557,0.48001,0.59389,0.15085,0.7364,0.66968
1,0.25272,0.72489,0.83057,0.83578,0.84192,0.41003,0.1667,0.60631,0.11256,0.90622,0.94535,0.4816,0.35402,0.45657,0.35361,0.57023,0.45543,0.67303,0.1144,0.0026209,0.46982,0.73043,0.39466,0.2181,0.093284,0.14137,0.50585,0.75374,0.5381,0.61375,0.76867,0.48293,0.65083,0.89347,0.14656,0.45769,0.10008,0.30821,0.52624,0.9854,0.15837,0.38268,0.00057769,0.99852,0.20285,0.44837,0.82479,0.89032,0.4385,0.099596
1,0.94206,0.37575,0.749,0.51723,0.50325,0.55318,0.23374,0.69809,0.51515,0.14114,0.25796,0.12657,0.71815,0.54754,0.97924,0.65938,0.14341,0.40149,0.67744,0.70241,0.78694,0.2426,0.28392,0.12111,0.45172,0.51516,0.96925,0.63313,0.55185,0.81918,0.70664,0.72742,0.23973,0.23119,0.49988,0.94896,0.57293,0.2122,0.93451,0.29354,0.15462,0.91904,0.26379,0.17008,0.88438,0.20435,0.092755,0.08953,0.30979,0.18522
1,0.023229,0.15786,0.52816,0.40568,0.43707,0.14042,0.15498,0.56175,0.58835,0.79584,0.060119,0.07525,0.96729,0.79699,0.83913,0.18002,0.00029525,0.75566,0.275,0.11883,0.57151,0.34653,0.7952,0.88205,0.50925,0.22526,0.53502,0.78787,0.02876,0.34329,0.54465,0.20892,0.98703,0.061112,0.22131,0.20428,0.99711,0.74113,0.75197,0.49646,0.18345,0.38731,0.023987,0.63807,0.18133,0.93524,0.45907,0.93525,0.22411,0.82505
1,0.64967,0.60869,0.93339,0.18152,0.42367,0.61379,0.81815,0.93799,0.47349,0.13882,0.16509,0.46508,0.90324,0.61996,0.80463,0.93753,0.41063,0.82515,0.95951,0.92397,0.70616,0.22173,0.35598,0.67723,0.92575,0.52508,0.28427,0.69571,0.33066,0.59398,0.57113,0.32881,0.086939,0.22513,0.73068,0.62719,0.47953,0.68016,0.82215,0.37596,0.64789,0.35429,0.11402,0.16459,0.71393,0.70226,0.7265,0.40565,0.96055,0.47462
1,0.66091,0.38039,0.25498,0.21606,0.40506,0.98527,0.24657,0.2807,0.54675,0.25155,0.49687,0.29442,0.15525,0.98383,0.060529,0.43052,0.349,0.50284,0.42267,0.46031,0.23048,0.90784,0.64663,0.15166,0.27434,0.45254,0.75501,0.52242,0.16322,0.17916,0.24608,0.35903,0.061085,0.14057,0.35629,0.45824,0.72681,0.12473,0.66636,0.060155,0.73764,0.31765,0.93694,0.11666,0.61416,0.4469,0.9072,0.51289,0.34303,0.14489
1,0.62451,0.16654,0.32717,0.29238,0.54129,0.6258,0.85306,0.82836,0.76248,0.85408,0.42524,0.92653,0.70601,0.46267,0.25378,0.68756,0.97153,0.87973,0.84338,0.037555,0.27422,0.60551,0.14065,0.66907,0.55811,0.78666,0.21874,0.24169,0.53096,0.97688,0.90483,0.60199,0.58402,0.59463,0.94055,0.27681,0.012783,0.86027,0.36005,0.60175,0.16901,0.50142,0.97048,0.15898,0.3779,0.78551,0.30874,0.95473,0.6697,0.21154
1,0.55725,0.76479,0.084543,0.59541,0.89203,0.77096,0.20655,0.11972,0.77507,0.25955,0.51442,0.034584,0.49854,0.43391,0.68195,0.37101,0.62136,0.05517,0.12358,0.091603,0.33745,0.40135,0.333,0.44236,0.29439,0.26909,0.30559,0.5484,0.75029,0.99812,0.46513,0.34545,0.030139,0.84661,0.80156,0.18773,0.4964,0.32159,0.87586,0.20186,0.23296,0.39437,0.25528,0.5497,0.37791,0.87081,0.78769,0.95932,0.29562,0.65654
1,0.93055,0.42641,0.54037,0.24002,0.37763,0.6818,0.96294,0.8456,0.64184,0.054867,0.65481,0.69715,0.76441,0.89201,0.91173,0.44321,0.76085,0.87436,0.17537,0.2565,0.55456,0.22992,0.84873,0.33767,0.10899,0.21498,0.61868,0.56188,0.13337,0.88894,0.89815,0.79769,0.22,0.54039,0.47798,0.28356,0.058218,0.91173,0.28725,0.28752,0.38838,0.37705,0.28488,0.081214,0.75697,0.20845,0.79141,0.50288,0.68708,0.076002
1,0.36552,0.56194,0.85265,0.83623,0.50911,0.45264,0.3353,0.37166,0.079319,0.32246,0.26131,0.76592,0.48994,0.83397,0.23022,0.2593,0.48369,0.062558,0.52153,0.98608,0.82821,0.86638,0.77589,0.27923,0.55996,0.59686,0.79743,0.85017,0.16275,0.25458,0.43914,0.41802,0.9456,0.36511,0.28325,0.077767,0.085104,0.62773,0.87376,0.96549,0.76303,0.38635,0.48856,0.25211,0.16325,0.035678,0.027864,0.26389,0.71734,0.89364
1,0.48453,0.52337,0.09802,0.89398,0.6492,0.78605,0.50015,0.33482,0.85061,0.478,0.34344,0.25113,0.12609,0.3554,0.71294,0.73199,0.42936,0.43968,0.021064,0.42195,0.51782,0.45019,0.32613,0.38758,0.17205,0.73135,0.41578,0.19777,0.79747,0.79133,0.96913,0.29784,0.47747,0.58315,0.2767,0.5912,0.53979,0.54244,0.22822,0.77639,0.76902,0.42812,0.69147,0.17979,0.61648,0.3167,0.95352,0.35578,0.56337,0.92194
1,0.7376,0.26384,0.56001,0.86313,0.35213,0.26288,0.50219,0.46967,0.86673,0.6741,0.78835,0.7388,0.0054113,0.438,0.39109,0.5784,0.97633,0.6516,0.9151,0.94796,0.34661,0.097193,0.22387,0.49399,0.085164,0.74823,0.81176,0.081074,0.083929,0.27093,0.86618,0.13438,0.20704,0.55425,0.13571,0.13981,0.99952,0.34509,0.47206,0.15604,0.0029292,0.14002,0.20595,0.47747,0.24246,0.26882,0.29764,0.56838,0.5372,0.45257
1,0.86745,0.040615,0.57999,0.79984,0.42894,0.85406,0.14594,0.47927,0.9754,0.15748,0.92669,0.86602,0.32977,0.32556,0.50368,0.98737,0.36855,0.36222,0.53656,0.92459,0.037628,0.52183,0.17472,0.09307,0.39738,0.062771,0.19853,0.028506,0.24091,0.23961,0.16328,0.11796,0.72492,0.50753,0.93059,0.25702,0.64468,0.77256,0.99964,0.31614,0.51001,0.95566,0.72679,0.36762,0.51489,0.58934,0.81073,0.84676,0.51095,0.88286
1,0.15966,0.094483,0.64636,0.79376,0.20892,0.9218,0.57286,0.38644,0.3518,0.29783,0.30626,0.046831,0.44691,0.1273,0.98974,0.93516,0.9969,0.7877,0.92041,0.70402,0.032005,0.6376,0.20315,0.76836,0.66875,0.40795,0.90995,0.11797,0.11328,0.64149,0.91471,0.84987,0.63055,0.099807,0.82822,0.5034,0.2536,0.1451,0.36282,0.28572,0.24297,0.88251,0.62585,0.76115,0.87827,0.49963,0.42908,0.51322,0.44247,0.48566
1,0.25625,0.10004,0.26794,0.42968,0.71946,0.59884,0.90472,0.76804,0.39686,0.88787,0.011778,0.85677,0.52726,0.4756,0.78506,0.72407,0.85134,0.94933,0.84575,0.15947,0.49702,0.62238,0.72643,0.14649,0.27372,0.5611,0.28822,0.88227,0.47937,0.79676,0.38699,0.19624,0.089248,0.28513,0.052629,0.52246,0.23516,0.053869,0.91109,0.53846,0.30125,0.1043,0.46994,0.0060226,0.45057,0.16893,0.30208,0.55002,0.57672,0.88599
1,0.48862,0.32446,0.73318,0.68682,0.85366,0.7444,0.9262,0.5884,0.9503,0.78669,0.1036,0.80991,0.77841,0.87009,0.60052,0.11475,0.046466,0.18745,0.097034,0.8049,0.46796,0.39538,0.16613,0.079022,0.54012,0.53706,0.17013,0.87988,0.62097,0.57224,0.17504,0.67863,0.012672,0.16053,0.59372,0.80647,0.91163,0.29068,0.41339,0.4231,0.83487,0.87017,0.72982,0.32582,0.80645,0.8212,0.83637,0.23985,0.81975,0.013405
1,0.88609,0.84753,0.51373,0.38442,0.039655,0.95333,0.43683,0.07143,0.60914,0.68176,0.66959,0.45744,0.51068,0.54702,0.57964,0.88933,0.52387,0.68549,0.78881,0.79852,0.19071,0.52447,0.97824,0.045472,0.84981,0.17984,0.93154,0.64815,0.12942,0.94687,0.13606,0.53341,0.83886,0.36191,0.03317,0.87631,0.74528,0.27569,0.35437,0.056438,0.97386,0.58965,0.51218,0.74956,0.81593,0.65502,0.17215,0.37968,0.14987,0.94247
1,0.014741,0.1332,0.884,0.31634,0.62191,0.96528,0.54616,0.77825,0.79834,0.51927,0.55222,0.85173,0.59776,0.55826,0.28592,0.81187,0.49227,0.5967,0.50259,0.71227,0.53559,0.91319,0.32526,0.95703,0.4985,0.93357,0.21656,0.060432,0.16415,0.90113,0.99438,0.032657,0.5755,0.90722,0.70452,0.9685,0.7585,0.59058,0.76198,0.0241,0.61907,0.96998,0.48212,0.40756,0.31087,0.61445,0.18931,0.23135,0.62064,0.83984
1,0.95022,0.9383,0.93711,0.10093,0.69102,0.84159,0.20922,0.7577,0.76154,0.31121,0.27956,0.58843,0.63199,0.20212,0.46503,0.81773,0.43726,0.88676,0.92362,0.7747,0.31719,0.058523,0.88341,0.61356,0.12703,0.98726,0.41286,0.59592,0.45863,0.97768,0.98475,0.32676,0.37866,0.008109,0.30343,0.59277,0.55914,0.40233,0.90817,0.60883,0.60272,0.70759,0.41996,0.38599,0.61166,0.617,0.95394,0.75121,0.2029,0.42669
1,0.98873,0.60427,0.58084,0.42676,0.3085,0.66529,0.81628,0.74018,0.27484,0.22457,0.15265,0.61302,0.2923,0.12795,0.047127,0.12306,0.44292,0.28294,0.23185,0.12541,0.48591,0.67307,0.41685,0.41297,0.8688,0.51372,0.56114,0.80591,0.097409,0.99975,0.22472,0.65583,0.37383,0.77375,0.62703,0.21647,0.037268,0.52167,0.36071,0.74929,0.039304,0.10225,0.59638,0.32008,0.291,0.55307,0.061377,0.50376,0.71055,0.99192
1,0.85907,0.98288,0.98586,0.36324,0.39641,0.77273,0.45811,0.12882,0.67957,0.3714,0.9581,0.98862,0.28597,0.08673,0.45211,0.18617,0.12874,0.34857,0.91597,0.36951,0.04031,0.49342,0.72572,0.62858,0.95411,0.65123,0.56262,0.56118,0.55924,0.12608,0.43762,0.30953,0.78049,0.20972,0.22721,0.78415,0.61281,0.005671,0.53457,0.52499,0.43215,0.06989,0.57682,0.1198,0.40202,0.054743,0.23333,0.68064,0.72416,0.69957
1,0.28742,0.082361,0.43378,0.11732,0.2565,0.29801,0.70129,0.97862,0.66183,0.90532,0.46298,0.40289,0.76824,0.78804,0.22237,0.76797,0.8495,0.8302,0.8553,0.49745,0.4404,0.92546,0.73388,0.75866,0.59245,0.12298,0.20559,0.67906,0.84686,0.30328,0.40837,0.28643,0.94095,0.70817,0.15835,0.48363,0.58206,0.70566,0.22993,0.13806,0.39497,0.41516,0.86177,0.91728,0.67571,0.53397,0.67168,0.63041,0.32864,0.20272
1,0.92284,0.6343,0.79652,0.69269,0.65581,0.72137,0.10862,0.5538,0.72871,0.34694,0.76852,0.98198,0.43027,0.28278,0.12071,0.7639,0.87491,0.97304,0.5158,0.14287,0.019999,0.63313,0.26404,0.49055,0.029209,0.78027,0.0076637,0.31184,0.97584,0.27091,0.40546,0.56371,0.19056,0.30125,0.44442,0.41342,0.19378,0.9947,0.94343,0.82589,0.17156,0.21077,0.70932,0.95467,0.2944,0.21393,0.68406,0.8342,0.92691,0.44065
1,0.14524,0.15665,0.89773,0.022133,0.57235,0.4607,0.15537,0.66781,0.52686,0.18975,0.93759,0.12706,0.45766,0.22848,0.88935,0.1347,0.88161,0.39185,0.41899,0.71798,0.55339,0.46196,0.063109,0.13954,0.98492,0.24157,0.60113,0.72667,0.77307,0.89126,0.86593,0.61117,0.56765,0.2042,0.95706,0.063786,0.35864,0.12461,0.40594,0.038941,0.70123,0.3687,0.03889,0.35103,0.53812,0.83601,0.95101,0.13819,0.2527,0.27763
1,0.10595,0.10333,0.06591,0.32485,0.42069,0.98177,0.039382,0.52941,0.0085574,0.57255,0.74287,0.34833,0.14682,0.62245,0.88666,0.3026,0.56206,0.21233,0.81169,0.85984,0.41861,0.16079,0.41234,0.53978,0.56754,0.86548,0.70295,0.10236,0.022594,0.45239,0.53434,0.80615,0.70256,0.5053,0.69446,0.52397,0.61278,0.69987,0.99646,0.45866,0.54161,0.034551,0.17479,0.4002,0.76638,0.63003,0.7912,0.64152,0.13486,0.51072
1,0.051694,0.037666,0.18102,0.38906,0.54151,0.14857,0.1512,0.82919,0.59387,0.51761,0.83468,0.67117,0.45761,0.9904,0.17475,0.75675,0.0062442,0.87072,0.35172,0.8743,0.31834,0.87803,0.42744,0.26851,0.62043,0.016785,0.061005,0.13454,0.68446,0.20543,0.013454,0.68078,0.8604,0.4689,0.22952,0.4422,0.12002,0.72632,0.022619,0.73532,0.42968,0.94456,0.26108,0.28209,0.32317,0.43796,0.77701,0.29872,0.4519,0.26103
1,0.48395,0.62469,0.89812,0.67092,0.92403,0.33009,0.19026,0.52045,0.73002,0.85283,0.097957,0.64735,0.75971,0.13478,0.88073,0.060481,0.48315,0.74771,0.34656,0.80651,0.094621,0.5934,0.64299,0.87226,0.34512,0.66748,0.83468,0.42365,0.7183,0.67408,0.041815,0.00069618,0.9672,0.070733,0.76262,0.40143,0.29778,0.8255,0.96712,0.23258,0.63593,0.5812,0.46636,0.87051,0.26835,0.23485,0.52272,0.71053,0.48375,0.33437
1,0.73194,0.061639,0.53669,0.68797,0.50763,0.65939,0.78119,0.82902,0.093628,0.28747,0.041078,0.026922,0.83306,0.090798,0.68757,0.4375,0.82908,0.2563,0.72801,0.59318,0.87975,0.70344,0.23702,0.38363,0.85424,0.52705,0.48986,0.68916,0.57142,0.69652,0.082335,0.076677,0.57559,0.48029,0.021354,0.64273,0.90921,0.68829,0.98896,0.12295,0.7394,0.95676,0.60716,0.25925,0.89243,0.064547,0.72404,0.26272,0.70136,0.015612
1,0.49491,0.98646,0.34964,0.47395,0.049562,0.098247,0.73337,0.55606,0.33377,0.51113,0.62848,0.93464,0.17623,0.91817,0.28975,0.058113,0.71636,0.66407,0.96161,0.62461,0.33582,0.99122,0.19583,0.20186,0.48843,0.33537,0.52108,0.86212,0.28488,0.3979,0.73734,0.55036,0.9324,0.63987,0.98132,0.86853,0.92136,0.71871,0.55055,0.54188,0.56066,0.68708,0.861,0.60303,0.011469,0.90196,0.17309,0.88071,0.62639,0.53319
1,0.83763,0.99602,0.17787,0.48561,0.87404,0.90346,0.26397,0.76819,0.22274,0.050687,0.063567,0.43536,0.98778,0.10855,0.23806,0.28037,0.57802,0.53558,0.40325,0.58561,0.6394,0.47167,0.13341,0.73827,0.52424,0.02268,0.2622,0.2396,0.75885,0.75026,0.085264,0.24435,0.78397,0.45287,0.77914,0.28453,0.62604,0.046686,0.95208,0.94219,0.58177,0.41698,0.56811,0.66405,0.86096,0.33907,0.72976,0.8078,0.51189,0.58229
1,0.29245,0.83202,0.26662,0.62894,0.60568,0.569,0.76714,0.43253,0.15453,0.14089,0.8748,0.39332,0.24575,0.41483,0.40137,0.09922,0.47804,0.037452,0.78349,0.014499,0.20413,0.66286,0.12187,0.19316,0.52307,0.13741,0.16441,0.2607,0.36712,0.074129,0.9062,0.12429,0.064002,0.11608,0.60035,0.42738,0.22737,0.17275,0.296,0.30941,0.84119,0.15197,0.67267,0.48821,0.71147,0.9513,0.7486,0.36392,0.57342,0.85128
1,0.18731,0.4827,0.13368,0.61693,0.0089269,0.396,0.59271,0.79752,0.062647,0.99753,0.77527,0.45333,0.5545,0.34098,0.71375,0.62916,0.18555,0.38959,0.7615,0.80671,0.0072209,0.57843,0.84892,0.5452,0.63079,0.44359,0.68423,0.12789,0.24463,0.33156,0.13811,0.26499,0.14872,0.77874,0.94163,0.41463,0.94363,0.53642,0.8414,0.11342,0.9765,0.07333,0.96689,0.6453,0.42896,0.64695,0.24968,0.38831,0.39893,0.70958
1,0.25914,0.20503,0.17525,0.26823,0.46497,0.16593,0.306,0.84707,0.51599,0.52287,0.91983,0.19774,0.78913,0.85025,0.70752,0.69133,0.52497,0.68638,0.20514,0.7816,0.91021,0.40604,0.66362,0.25135,0.5601,0.5689,0.67726,0.96143,0.30794,0.72472,0.48575,0.77227,0.72222,0.23179,0.93191,0.99107,0.48959,0.36937,0.86667,0.62473,0.58017,0.56282,0.50527,0.96764,0.17277,0.53939,0.48274,0.6847,0.4103,0.17552
1,0.81946,0.33268,0.64499,0.36097,0.21723,0.025797,0.11152,0.39363,0.86139,0.14586,0.14589,0.93109,0.40462,0.81187,0.94827,0.91913,0.83837,0.84054,0.1434,0.78267,0.92088,0.050341,0.74295,0.5088,0.52237,0.967,0.28636,0.77342,0.70301,0.10959,0.16419,0.61074,0.82698,0.19135,0.44658,0.88503,0.26864,0.84696,0.17037,0.7852,0.51337,0.19303,0.16446,0.33378,0.28378,0.97923,0.49413,0.71783,0.2453,0.71992
1,0.47306,0.43281,0.99119,0.82272,0.86121,0.93263,0.32714,0.66397,0.020755,0.36396,0.99459,0.81858,0.99538,0.0795,0.40153,0.92735,0.08179,0.91509,0.97064,0.81693,0.47383,0.76594,0.15551,0.097657,0.27229,0.057181,0.97738,0.37997,0.73195,0.99253,0.75742,0.48444,0.68005,0.38368,0.23103,0.1795,0.30575,0.58901,0.32984,0.70575,0.44221,0.19549,0.15286,0.26015,0.77944,0.34924,0.18306,0.5936,0.24445,0.58622
1,0.80994,0.63289,0.33236,0.89585,0.45722,0.33207,0.93654,0.99146,0.14661,0.058328,0.32567,0.59017,0.5081,0.52676,0.82297,0.2972,0.93453,0.83359,0.23252,0.85339,0.40179,0.47975,0.75374,0.75614,0.065546,0.66092,0.099418,0.79533,0.64429,0.33797,0.31677,0.36401,0.28154,0.44205,0.29153,0.1695,0.92067,0.49732,0.52141,0.2299,0.81806,0.25323,0.74711,0.51718,0.62329,0.0067775,0.74544,0.89959,0.36247,0.17457
1,0.083128,0.77305,0.49483,0.9204,0.29204,0.37157,0.093949,0.26181,0.055157,0.21944,0.34306,0.8003,0.32087,0.52526,0.67192,0.22522,0.24569,0.026467,0.5715,0.5155,0.18416,0.90876,0.65767,0.38914,0.76014,0.96941,0.25477,0.78921,0.98102,0.40748,0.96459,0.45319,0.99809,0.011267,0.082267,0.87671,0.7655,0.56319,0.92208,0.35594,0.23224,0.33379,0.10674,0.89766,0.86569,0.84268,0.99547,0.26297,0.9491,0.024577
1,0.26312,0.66327,0.60638,0.31571,0.93776,0.92133,0.8429,0.64558,0.44971,0.47489,0.46236,0.024158,0.47517,0.43553,0.67277,0.037016,0.79876,0.059489,0.7396,0.79208,0.93703,0.72156,0.23814,0.56155,0.51808,0.42625,0.56046,0.15363,0.47097,0.18684,0.7744,0.97433,0.94833,0.97217,0.85082,0.61129,0.59844,0.92875,0.28922,0.71413,0.98289,0.17278,0.99851,0.18948,0.87138,0.18937,0.54345,0.31361,0.43707,0.95993
1,0.8548,0.46476,0.4063,0.0073576,0.23778,0.60188,0.80642,0.69579,0.21873,0.89776,0.066263,0.36888,0.14666,0.91542,0.45529,0.93108,0.44857,0.66388,0.58869,0.48541,0.96368,0.1313,0.80733,0.7523,0.1592,0.26834,0.06334,0.26915,0.76916,0.45556,0.88184,0.18936,0.038073,0.28111,0.65054,0.071864,0.45822,0.18876,0.36816,0.41374,0.020286,0.82071,0.66226,0.048242,0.91722,0.34523,0.56687,0.91897,0.67903,0.037406
1,0.66221,0.48304,0.14265,0.61008,0.99936,0.76438,0.38378,0.89733,0.1563,0.8576,0.87023,0.64864,0.73393,0.37386,0.76455,0.22192,0.25369,0.29418,0.94572,0.21662,0.10704,0.71473,0.69923,0.31243,0.48851,0.62764,0.58481,0.033958,0.27729,0.81681,0.44413,0.94303,0.88397,0.78055,0.81436,0.42408,0.66419,0.27112,0.65986,0.15781,0.52177,0.0070742,0.51533,0.12179,0.91094,0.45842,0.36797,0.35408,0.9517,0.72829
1,0.055041,0.46337,0.96318,0.44666,0.1712,0.69898,0.99865,0.90891,0.46709,0.54732,0.86035,0.47053,0.39135,0.87453,0.48006,0.89054,0.14823,0.11577,0.68544,0.62617,0.60586,0.1232,0.35077,0.48784,0.3196,0.96878,0.80128,0.73073,0.71155,0.51971,0.90756,0.57069,0.24243,0.53206,0.57467,0.31966,0.83657,0.89616,0.31028,0.71189,0.36687,0.070081,0.14476,0.28584,0.8547,0.38374,0.9709,0.049788,0.91054,0.12101
1,0.30111,0.65122,0.22115,0.19731,0.55849,0.78492,0.46732,0.30482,0.46213,0.42952,0.095819,0.10109,0.55656,0.82997,0.53816,0.31664,0.023219,0.25115,0.60368,0.37968,0.20749,0.84496,0.89778,0.078255,0.408,0.86159,0.8348,0.97328,0.31169,0.15009,0.17184,0.63917,0.29981,0.35644,0.75829,0.22005,0.94382,0.33077,0.11308,0.91921,0.14141,0.71483,0.84278,0.56781,0.5513,0.82872,0.50989,0.7579,0.15722,0.024799
1,0.54139,0.33755,0.78191,0.46209,0.41132,0.036451,0.9471,0.73604,0.34129,0.24611,0.77334,0.95292,0.41436,0.48507,0.97172,0.6698,0.75773,0.63499,0.034422,0.1047,0.98524,0.9096,0.65342,0.23177,0.03349,0.88276,0.9297,0.11007,0.66858,0.25826,0.84648,0.67344,0.61503,0.84087,0.38478,0.73791,0.052404,0.43716,0.040889,0.295,0.95448,0.22039,0.67023,0.6457,0.58148,0.088626,0.9843,0.65492,0.80289,0.89753
1,0.66816,0.94833,0.47433,0.57958,0.61751,0.28061,0.83582,0.56099,0.74775,0.55848,0.86539,0.81695,0.96916,0.41068,0.69397,0.40679,0.21783,0.68195,0.13109,0.62168,0.47512,0.48472,0.019546,0.4991,0.48713,0.50484,0.11805,0.87136,0.4012,0.65487,0.03613,0.82746,0.24034,0.12437,0.16479,0.78804,0.55205,0.21731,0.7446,0.43192,0.39578,0.74982,0.18114,0.28352,0.51579,0.97394,0.78236,0.21097,0.030636,0.68252
1,0.59213,0.48089,0.28382,0.33907,0.6622,0.66417,0.17437,0.33214,0.31729,0.49694,0.90511,0.12554,0.31465,0.35417,0.15082,0.6844,0.61904,0.12189,0.46301,0.79196,0.61241,0.80968,0.36433,0.80358,0.34442,0.14163,0.65674,0.26173,0.40626,0.48426,0.026496,0.51955,0.15135,0.80804,0.3997,0.51544,0.87196,0.98333,0.60509,0.88987,0.0080625,0.59467,0.027948,0.16763,0.10168,0.091073,0.25235,0.41313,0.18153,0.61467
1,0.25028,0.16817,0.74066,0.73591,0.58582,0.27819,0.041731,0.59968,0.12274,0.97908,0.78861,0.21534,0.33721,0.012077,0.51864,0.10382,0.99815,0.15159,0.16392,0.25843,0.88841,0.24792,0.33221,0.49566,0.98323,0.87011,0.98664,0.27485,0.97552,0.29186,0.87931,0.4776,0.90144,0.097318,0.72385,0.53366,0.29253,0.49428,0.58001,0.061835,0.86431,0.15021,0.36985,0.44812,0.60468,0.82241,0.26129,0.71147,0.76064,0.5392
1,0.48738,0.95339,0.51227,0.34377,0.54195,0.74819,0.86192,0.32301,0.75278,0.7189,0.3749,0.88745,0.090769,0.81561,0.32395,0.39336,0.55434,0.29503,0.37557,0.10695,0.20526,0.84268,0.29642,0.27133,0.83939,0.7395,0.099994,0.31829,0.97102,0.23801,0.73704,0.78818,0.16306,0.35729,0.76169,0.40675,0.55013,0.88592,0.50384,0.67895,0.64651,0.83027,0.42957,0.04292,0.64749,0.64759,0.50537,0.96765,0.035235,0.42402
1,0.88165,0.19006,0.065047,0.42557,0.12446,0.19261,0.48962,0.79243,0.86877,0.41724,0.19802,0.086858,0.99247,0.082456,0.31795,0.17462,0.035626,0.11327,0.13669,0.70234,0.65431,0.09307,0.56415,0.85592,0.71597,0.55707,0.83927,0.1701,0.51367,0.90619,0.19628,0.61341,0.73784,0.2196,0.32362,0.14661,0.21088,0.34911,0.36915,0.94411,0.8475,0.67021,0.40279,0.15624,0.15089,0.81819,0.67118,0.3545,0.60056,0.35596
1,0.25531,0.41433,0.44171,0.01526,0.25269,0.79536,0.55203,0.015435,0.35526,0.83932,0.80739,0.68691,0.13512,0.137,0.52963,0.47022,0.69109,0.73234,0.18808,0.91121,0.19118,0.98685,0.10689,0.24139,0.38572,0.17424,0.60876,0.51586,0.75765,0.14669,0.74341,0.53016,0.20884,0.69404,0.56392,0.92317,0.79942,0.63903,0.57959,0.60752,0.76017,0.44423,0.20575,0.079879,0.38958,0.89847,0.16639,0.40544,0.62103,0.60181
1,0.31802,0.94507,0.066253,0.62114,0.11393,0.50512,0.52493,0.21531,0.97314,0.27206,0.40506,0.13047,0.63796,0.053384,0.85796,0.90046,0.56246,0.83569,0.69887,0.42572,0.074481,0.44626,0.90828,0.30573,0.37738,0.56756,0.017688,0.29022,0.56933,0.52699,0.25416,0.59442,0.8884,0.30675,0.985,0.8186,0.1271,0.95949,0.59676,0.81636,0.16177,0.035058,0.57092,0.57236,0.83206,0.72518,0.31274,0.67439,0.71166,0.3764
