1,0.89541,0.85749,0.15969,0.9123,0.43073,0.38878,0.69307,0.88787,0.84305,0.18038,0.22407,0.18421,0.057593,0.22083,0.14533,0.099724,0.42028,0.14388,0.10279,0.41108,0.36948,0.3547,0.68536,0.92238,0.99224,0.38464,0.26166,0.91776,0.80623,0.66178,0.61606,0.73593,0.89247,0.55231,0.25798,0.95076,0.79079,0.19203,0.38205,0.53454,0.26994,0.4511,0.77279,0.83981,0.46308,0.21335,0.24017,0.97759,0.27731,0.52065
1,0.98847,0.76857,0.099954,0.4319,0.47636,0.33837,0.4938,0.70018,0.77544,0.95428,0.85788,0.28503,0.92283,0.81025,0.61044,0.14476,0.25923,0.37453,0.24653,0.4957,0.71944,0.45862,0.31966,0.3242,0.43701,0.50745,0.28576,0.52128,0.71241,0.40597,0.32241,0.9316,0.59867,0.1491,0.83366,0.19149,0.3966,0.85732,0.0044804,0.35814,0.086531,0.385,0.097408,0.36134,0.61059,0.2725,0.72727,0.92136,0.66048,0.063956
1,0.09175,0.077851,0.19923,0.15987,0.95754,0.83802,0.33279,0.91523,0.51622,0.54194,0.12386,0.1756,0.33586,0.65441,0.34612,0.49588,0.086459,0.87347,0.40977,0.56582,0.95762,0.67536,0.070509,0.21039,0.10339,0.38682,0.64023,0.65457,0.52127,0.96597,0.43516,0.05505,0.68408,0.77977,0.22289,0.37733,0.59054,0.26085,0.31305,0.78998,0.68709,0.78275,0.3974,0.76359,0.63008,0.079106,0.48108,0.19371,0.78404,0.89074
1,0.95798,0.043407,0.45263,0.73686,0.22831,0.54412,0.74528,0.53779,0.87884,0.56119,0.28856,0.15163,0.93536,0.37413,0.71149,0.074523,0.37711,0.19464,0.042845,0.56752,0.59611,0.20128,0.14578,0.1799,0.068966,0.8411,0.73578,0.41097,0.041673,0.022056,0.36177,0.12112,0.75916,0.83379,0.8106,0.60279,0.96563,0.13781,0.74322,0.71723,0.6133,0.85138,0.55953,0.70593,0.20767,0.13185,0.57998,0.39835,0.92014,0.7349
1,0.93068,0.11832,0.45402,0.30646,0.037614,0.21647,0.80887,0.91283,0.2918,0.097382,0.44517,0.90874,0.071074,0.53763,0.84455,0.05173,0.79132,0.01378,0.27536,0.77172,0.71255,0.024282,0.43882,0.42963,0.88535,0.12223,0.88369,0.34521,0.94493,0.1359,0.084011,0.22125,0.34441,0.79626,0.85578,0.9167,0.054339,0.16999,0.49694,0.80344,0.061201,0.56819,0.86144,0.14699,0.90683,0.30888,0.86549,0.39951,0.62762,0.32474
1,0.43781,0.23469,0.56801,0.77335,0.54895,0.321,0.30163,0.98555,0.96568,0.86037,0.27082,0.42166,0.6387,0.45992,0.96551,0.6511,0.39736,0.52998,0.20651,0.67172,0.58848,0.12068,0.28356,0.30019,0.20142,0.14493,0.91209,0.2678,0.092497,0.13943,0.99518,0.22031,0.31068,0.96561,0.86021,0.36172,0.87799,0.76424,0.17794,0.34315,0.99127,0.14954,0.84979,0.52828,0.68329,0.70441,0.90962,0.050117,0.49936,0.91681
1,0.7032,0.82329,0.46327,0.67058,0.8322,0.92321,0.63398,0.17667,0.10758,0.89055,0.27031,0.39048,0.48965,0.069194,0.1626,0.28083,0.74102,0.32999,0.98548,0.41587,0.09037,0.47276,0.14426,0.60695,0.97737,0.72028,0.24094,0.81643,0.50595,0.52647,0.69576,0.85397,0.68013,0.74852,0.85758,0.61456,0.091931,0.91632,0.21908,0.95126,0.51961,0.69808,0.082505,0.39274,0.88881,0.8129,0.20399,0.93574,0.85105,0.94792
1,0.83419,0.47419,0.58265,0.72336,0.52829,0.76346,0.80123,0.47551,0.99225,0.75393,0.46238,0.21499,0.59314,0.88505,0.0941,0.60642,0.5565,0.29926,0.53328,0.19712,0.013547,0.63426,0.96322,0.44179,0.95073,0.21064,0.6052,0.88166,0.50589,0.75332,0.12687,0.10319,0.50839,0.52611,0.71021,0.97034,0.61143,0.26813,0.63071,0.49721,0.69404,0.45582,0.72777,0.079711,0.49657,0.30501,0.016685,0.89075,0.75888,0.048122
1,0.48464,0.51231,0.20677,0.50546,0.80366,0.23389,0.16322,0.27027,0.38896,0.082474,0.10034,0.71483,0.21295,0.64907,0.44754,0.62463,0.38255,0.77867,0.4649,0.82161,0.2275,0.11749,0.52396,0.42449,0.082257,0.28333,0.18085,0.57385,0.085388,0.02206,0.78863,0.0014002,0.69482,0.47556,0.83127,0.17036,0.68519,0.78796,0.35447,0.79912,0.40552,0.27511,0.95232,0.61888,0.98188,0.99463,0.54482,0.071716,0.70148,0.82268
1,0.89885,0.064697,0.039531,0.08373,0.4368,0.61367,0.89229,0.20395,0.16156,0.31412,0.48762,0.091441,0.91171,0.069311,0.92701,0.20598,0.29579,0.60714,0.3434,0.46949,0.098027,0.72738,0.82284,0.39791,0.60775,0.8849,0.13141,0.38358,0.54533,0.49092,0.79688,0.99296,0.4997,0.99904,0.64653,0.78033,0.19076,0.63393,0.18237,0.62793,0.72549,0.64403,0.90459,0.92885,0.11042,0.41263,0.016924,0.138,0.71488,0.31025
1,0.30731,0.81761,0.3902,0.24013,0.51647,0.14528,0.07937,0.6037,0.38011,0.87365,0.81681,0.7571,0.77551,0.70946,0.65932,0.93169,0.7069,0.2574,0.46591,0.67306,0.38643,0.0062256,0.63384,0.33807,0.77035,0.16056,0.42371,0.47163,0.86369,0.31194,0.43213,0.1948,0.25651,0.39237,0.74972,0.56307,0.82426,0.2836,0.018876,0.82077,0.17023,0.082783,0.83586,0.864,0.18214,0.39078,0.4947,0.82382,0.68535,0.30547
1,0.40091,0.61747,0.018455,0.34134,0.97061,0.91751,0.13112,0.94345,0.19616,0.9607,0.26744,0.15345,0.23801,0.96152,0.16121,0.9723,0.043869,0.3112,0.90024,0.38739,0.35893,0.83402,0.64594,0.54576,0.6465,0.82904,0.59996,0.087573,0.39572,0.39944,0.57878,0.82212,0.88352,0.75863,0.14511,0.26193,0.98346,0.7068,0.092359,0.58742,0.69875,0.90218,0.075757,0.13089,0.25171,0.56841,0.37859,0.46698,0.17881,0.10573
1,0.45651,0.15996,0.72257,0.68789,0.64034,0.0096675,0.20807,0.47026,0.74518,0.76952,0.48622,0.27459,0.12209,0.31759,0.15196,0.42379,0.37829,0.94029,0.35372,0.8098,0.31022,0.76768,0.2682,0.31186,0.54909,0.44954,0.88485,0.85762,0.42474,0.32071,0.21439,0.65395,0.48045,0.19121,0.44472,0.56716,0.26508,0.42968,0.04604,0.33037,0.45258,0.64604,0.054403,0.21761,0.80999,0.5894,0.83579,0.49311,0.44644,0.50346
1,0.32284,0.72878,0.866,0.86888,0.45986,0.43684,0.43246,0.037401,0.34401,0.61494,0.40044,0.92336,0.83259,0.068485,0.17245,0.73655,0.92107,0.22215,0.81748,0.29236,0.10154,0.89408,0.9575,0.94495,0.88637,0.97852,0.94073,0.063388,0.043022,0.31738,0.99066,0.22001,0.85394,0.77952,0.8727,0.2925,0.79322,0.89041,0.58032,0.96406,0.075352,0.88987,0.51382,0.31453,0.83492,0.96774,0.28114,0.89897,0.83588,0.40484
1,0.25724,0.49503,0.1759,0.16388,0.4111,0.46209,0.6277,0.54518,0.73791,0.94201,0.64311,0.87937,0.22321,0.43346,0.11631,0.70543,0.22185,0.4633,0.38198,0.072765,0.8424,0.15824,0.91086,0.15556,0.31302,0.95026,0.76774,0.14873,0.6332,0.59481,0.5248,0.70428,0.46448,0.89333,0.91943,0.32481,0.66899,0.10902,0.33951,0.091832,0.64798,0.056286,0.96577,0.82412,0.30304,0.58409,0.12659,0.69182,0.70905,0.59539
1,0.20178,0.30377,0.41092,0.16347,0.25286,0.66709,0.49097,0.1568,0.14731,0.79128,0.45661,0.64049,0.20423,0.99524,0.058735,0.52538,0.26176,0.41103,0.22193,0.36801,0.66944,0.8472,0.81454,0.71322,0.65769,0.39003,0.61083,0.034702,0.00035802,0.65124,0.25954,0.95106,0.50407,0.9008,0.83149,0.045038,0.87097,0.058097,0.91508,0.3436,0.01542,0.039506,0.92342,0.75441,0.56796,0.43922,0.17311,0.052686,0.47746,0.99885
1,0.44027,0.035717,0.19792,0.80471,0.0070582,0.013131,0.32733,0.76886,0.88051,0.63449,0.33152,0.98692,0.325,0.96394,0.65074,0.47694,0.013255,0.54878,0.87408,0.20037,0.3749,0.13195,0.1698,0.23483,0.81182,0.22966,0.24339,0.067978,0.46563,0.057873,0.90827,0.51591,0.56552,0.61053,0.16485,0.96844,0.092873,0.33499,0.47843,0.70015,0.24868,0.89102,0.81068,0.96738,0.51378,0.71393,0.37318,0.37424,0.038806,0.69083
1,0.24557,0.92591,0.16958,0.81996,0.84129,0.31794,0.34816,0.97877,0.62143,0.27476,0.7453,0.0079779,0.09595,0.086854,0.49001,0.89654,0.35657,0.32595,0.29438,0.57147,0.14365,0.76832,0.82777,0.44468,0.88338,0.13638,0.72767,0.84938,0.92563,0.57346,0.75173,0.5744,0.4588,0.58984,0.97354,0.49149,0.26869,0.97014,0.49821,0.24819,0.032686,0.058931,0.84282,0.32959,0.1292,0.32946,0.9637,0.21826,0.24941,0.46074
1,0.16751,0.23637,0.18943,0.71102,0.90483,0.61566,0.14702,0.69648,0.39934,0.64528,0.33871,0.30343,0.11126,0.8652,0.77253,0.95182,0.18756,0.61898,0.56401,0.09624,0.10105,0.25169,0.54043,0.55498,0.31616,0.19723,0.055987,0.068425,0.18941,0.49184,0.0026377,0.96595,0.94058,0.057858,0.26746,0.80907,0.56719,0.77321,0.28694,0.27978,0.6297,0.071566,0.54655,0.86944,0.89577,0.41257,0.092472,0.23536,0.95063,0.085265
1,0.37138,0.99857,0.41317,0.94814,0.73295,0.37654,0.59817,0.67914,0.43166,0.66616,0.43131,0.36922,0.29851,0.93224,0.46414,0.46756,0.044973,0.91752,0.11754,0.51214,0.17534,0.53829,0.45677,0.46738,0.59032,0.66178,0.84393,0.70988,0.83131,0.5521,0.57786,0.70636,0.46519,0.25606,0.95159,0.60986,0.7189,0.36396,0.37168,0.97028,0.43428,0.30248,0.95379,0.46303,0.34856,0.86187,0.77807,0.022301,0.81976,0.27624
1,0.63788,0.70107,0.017704,0.13155,0.65425,0.3995,0.1022,0.36251,0.70009,0.43816,0.0077952,0.97608,0.50853,0.44241,0.44938,0.15351,0.93442,0.45625,0.025064,0.63361,0.15356,0.85689,0.030749,0.0059476,0.085658,0.53641,0.50276,0.22828,0.14417,0.45836,0.53585,0.50244,0.048006,0.073454,0.82088,0.49491,0.79724,0.32281,0.94021,0.65618,0.53568,0.4677,0.32356,0.51223,0.64174,0.21101,0.97135,0.45289,0.6419,0.070888
1,0.10238,0.63222,0.22331,0.5858,0.79881,0.26833,0.1098,0.42406,0.052609,0.52506,0.8516,0.32055,0.23854,0.29546,0.27261,0.55148,0.15731,0.28092,0.1896,0.041699,0.9734,0.77174,0.18068,0.54022,0.1367,0.13502,0.39066,0.23705,0.91539,0.89616,0.0516,0.016277,0.18077,0.68818,0.98684,0.42829,0.13114,0.18075,0.38069,0.3656,0.034248,0.27551,0.60558,0.75447,0.31955,0.22599,0.29199,0.34089,0.056711,0.24582
1,0.51323,0.5882,0.030383,0.57029,0.91037,0.14336,0.73388,0.68087,0.33947,0.37854,0.69887,0.68007,0.45719,0.2202,0.95899,0.47284,0.19525,0.28257,0.62368,0.48358,0.65028,0.16804,0.61521,0.3933,0.29137,0.7508,0.14499,0.20632,0.043983,0.65357,0.5196,0.35395,0.85764,0.49111,0.59236,0.8527,0.40494,0.613,0.14272,0.43947,0.54849,0.82643,0.39185,0.73865,0.88101,0.39841,0.66627,0.99789,0.16075,0.76916
1,0.013488,0.96783,0.20818,0.043563,0.0099615,0.35875,0.69916,0.26664,0.48549,0.183,0.89288,0.24853,0.90507,0.49849,0.99949,0.50881,0.26892,0.20188,0.67934,0.76986,0.51343,0.82901,0.75884,0.157,0.7337,0.47689,0.57096,0.36246,0.70017,0.85755,0.40637,0.37419,0.88998,0.57177,0.69608,0.15595,0.54042,0.41249,0.4187,0.49991,0.85291,0.39524,0.60908,0.74416,0.33898,0.38532,0.83354,0.92288,0.57236,0.42564
1,0.25281,0.083964,0.96612,0.48896,0.80253,0.70935,0.29805,0.17193,0.42774,0.91273,0.58375,0.1461,0.52613,0.28208,0.74664,0.11663,0.56,0.65888,0.61922,0.85775,0.21108,0.48145,0.42425,0.70436,0.42046,0.91527,0.2924,0.84301,0.27728,0.53547,0.45492,0.13016,0.83316,0.022618,0.79055,0.21044,0.65498,0.22179,0.14257,0.052018,0.99159,0.71224,0.63855,0.72421,0.29377,0.97082,0.8044,0.77758,0.59929,0.95054
1,0.44768,0.0040179,0.19943,0.15232,0.29404,0.35545,0.68226,0.48582,0.89559,0.41217,0.26774,0.13755,0.10512,0.23907,0.37188,0.96715,0.723,0.60016,0.85448,0.40008,0.54302,0.72734,0.96506,0.81494,0.39955,0.8496,0.79159,0.25725,0.085605,0.57272,0.47455,0.41387,0.43419,0.82387,0.99179,0.91246,0.44209,0.19361,0.19101,0.73125,0.8607,0.76675,0.68967,0.0094296,0.80078,0.41519,0.10972,0.23732,0.45379,0.30714
1,0.86369,0.43087,0.18888,0.57618,0.10094,0.48756,0.26257,0.37254,0.73494,0.39643,0.29093,0.72501,0.80922,0.7261,0.82906,0.83972,0.66048,0.75861,0.97982,0.85982,0.84074,0.60996,0.71186,0.65407,0.45512,0.58582,0.63284,0.65923,0.89727,0.39202,0.0019889,0.25461,0.62396,0.36949,0.47495,0.55764,0.43134,0.29083,0.91775,0.84694,0.41502,0.19504,0.41921,0.30877,0.63523,0.38254,0.41095,0.81954,0.93711,0.98488
1,0.08577,0.50632,0.03222,0.2724,0.80983,0.88606,0.84532,0.35555,0.36653,0.6624,0.64161,0.44721,0.9315,0.64642,0.80798,0.60438,0.69472,0.013692,0.59167,0.48882,0.65829,0.81228,0.40818,0.48732,0.69465,0.043318,0.19469,0.71634,0.64633,0.29353,0.31261,0.88162,0.30404,0.74751,0.49806,0.44242,0.79124,0.10194,0.16455,0.4158,0.8176,0.12661,0.26363,0.15013,0.64558,0.6427,0.23826,0.30717,0.8576,0.85981
1,0.76693,0.79449,0.22246,0.92425,0.82262,0.19919,0.71118,0.68885,0.24591,0.70952,0.59375,0.47426,0.00026679,0.69905,0.43778,0.37634,0.90667,0.17126,0.35487,0.85475,0.82467,0.72306,0.61194,0.83073,0.93174,0.57279,0.42583,0.77405,0.76557,0.051078,0.26882,0.52596,0.26833,0.17904,0.75078,0.13608,0.66046,0.53966,0.87461,0.98644,0.61889,0.050672,0.67095,0.28209,0.24931,0.43803,0.21401,0.51077,0.63161,0.86428
1,0.109,0.93493,0.40582,0.53934,0.20012,0.1674,0.47462,0.5585,0.62982,0.8913,0.53961,0.45553,0.94231,0.24913,0.38388,0.62248,0.93318,0.54963,0.87406,0.59696,0.42252,0.67269,0.88855,0.47789,0.43553,0.61214,0.64889,0.058556,0.58167,0.46173,0.82512,0.51875,0.78694,0.32923,0.9445,0.33022,0.75867,0.21765,0.9336,0.023424,0.69566,0.14128,0.70759,0.44342,0.11517,0.00021066,0.25636,0.53873,0.78238,0.80757
1,0.61994,0.58767,0.27659,0.27662,0.97975,0.60971,0.76179,0.78165,0.78105,0.692,0.24238,0.30949,0.74257,0.26573,0.4234,0.42863,0.42869,0.50885,0.018933,0.07379,0.41194,0.068655,0.7301,0.7956,0.40713,0.36724,0.77079,0.70683,0.62259,0.65327,0.17421,0.44413,0.43904,0.12139,0.061048,0.13452,0.48906,0.74111,0.67998,0.39848,0.81793,0.53279,0.59512,0.48454,0.38635,0.25022,0.5836,0.728,0.81906,0.98546
1,0.75284,0.27891,0.5165,0.27112,0.43691,0.98983,0.42177,0.61877,0.66286,0.99095,0.030336,0.13416,0.58395,0.11911,0.8422,0.78068,0.56899,0.26582,0.0968,0.63945,0.88857,0.80106,0.62948,0.037373,0.10557,0.088875,0.15254,0.48268,0.037053,0.35179,0.40393,0.17838,0.9269,0.1271,0.45233,0.64382,0.66118,0.057855,0.98172,0.81768,0.78836,0.26729,0.18885,0.97898,0.0094642,0.36998,0.68623,0.79128,0.36134,0.015858
1,0.53847,0.91088,0.3428,0.076892,0.36976,0.4081,0.42396,0.44664,0.90063,0.56607,0.13859,0.55859,0.33266,0.73747,0.77508,0.77731,0.65033,0.60561,0.99612,0.13178,0.74947,0.20127,0.5162,0.60254,0.9145,0.76566,0.60244,0.73971,0.49107,0.65528,0.37234,0.67527,0.14349,0.30698,0.2302,0.65599,0.0012332,0.7442,0.49027,0.1263,0.32041,0.34005,0.45657,0.11568,0.034226,0.86761,0.5419,0.38346,0.5123,0.25196
1,0.64541,0.20832,0.44364,0.95381,0.9017,0.085386,0.13188,0.91078,0.63003,0.60704,0.79132,0.67666,0.53433,0.018677,0.37347,0.7198,0.6859,0.15525,0.074986,0.0050102,0.91762,0.83024,0.46418,0.58801,0.10725,0.053754,0.52043,0.10305,0.26509,0.74875,0.92922,0.16204,0.41575,0.57287,0.41949,0.6553,0.7786,0.84746,0.0050758,0.46217,0.46302,0.18182,0.81973,0.23078,0.99781,0.38895,0.89933,0.1338,0.74554,0.38941
1,0.45851,0.8653,0.56859,0.2482,0.96364,0.57306,0.0057079,0.49832,0.2791,0.92748,0.58599,0.67794,0.24754,0.00057782,0.9426,0.90934,0.54072,0.48855,0.75383,0.48118,0.28481,0.020166,0.44435,0.75402,0.65054,0.54827,0.82841,0.55164,0.71219,0.16268,0.0070641,0.25254,0.18803,0.44646,0.6207,0.29556,0.19246,0.41105,0.88199,0.76638,0.97055,0.35423,0.41467,0.91936,0.54767,0.83236,0.82884,0.44503,0.12723,0.77746
1,0.029139,0.077629,0.96564,0.95415,0.5786,0.2724,0.29344,0.41593,0.87317,0.71808,0.33694,0.012793,0.99492,0.3696,0.85342,0.20265,0.78009,0.024342,0.54394,0.59097,0.20092,0.82832,0.8711,0.68794,0.041052,0.28209,0.076264,0.27637,0.32368,0.28186,0.27907,0.11148,0.85821,0.71143,0.53491,0.6899,0.16291,0.60376,0.98462,0.6903,0.58239,0.83655,0.60719,0.25515,0.75682,0.12147,0.46542,0.30587,0.56063,0.69534
1,0.6738,0.90997,0.15934,0.93006,0.15422,0.75815,0.33881,0.59595,0.13002,0.2012,0.443,0.016346,0.11862,0.90759,0.098712,0.0052349,0.48562,0.76026,0.92715,0.78061,0.29376,0.45605,0.46502,0.59382,0.98035,0.82726,0.57907,0.26477,0.9777,0.27285,0.5646,0.82554,0.59796,0.2727,0.13825,0.3493,0.44262,0.43678,0.9482,0.62485,0.77811,0.73667,0.70269,0.60899,0.77439,0.85756,0.27096,0.11009,0.73925,0.5988
1,0.32443,0.065691,0.73457,0.083326,0.93191,0.12058,0.38314,0.61099,0.32774,0.65214,0.2503,0.61461,0.67215,0.76765,0.95331,0.68953,0.85702,0.4311,0.2421,0.078709,0.29143,0.82027,0.14624,0.12136,0.73706,0.025969,0.75201,0.8457,0.40022,0.93211,0.98141,0.50644,0.42496,0.10676,0.19384,0.41247,0.69089,0.1259,0.67958,0.81786,0.98381,0.68877,0.85211,0.32846,0.5131,0.90202,0.8809,0.37084,0.92478,0.25347
1,0.71631,0.61821,0.8038,0.88576,0.6673,0.97007,0.52995,0.91371,0.77026,0.83738,0.4,0.48406,0.68057,0.079214,0.89141,0.91833,0.16274,0.56176,0.27947,0.45813,0.041222,0.82027,0.4966,0.69247,0.72097,0.019123,0.99472,0.19755,0.82739,0.67411,0.85462,0.43105,0.96803,0.6547,0.71234,0.6041,0.50895,0.49861,0.62011,0.082063,0.60165,0.60552,0.73826,0.77122,0.072177,0.908,0.28925,0.32528,0.56607,0.01424
1,0.77906,0.80888,0.52892,0.85304,0.64697,0.84873,0.88525,0.86972,0.36251,0.91416,0.73118,0.43982,0.99064,0.69368,0.80877,0.81787,0.070185,0.83019,0.52684,0.095258,0.82387,0.77224,0.78422,0.50976,0.26597,0.45406,0.42151,0.42639,0.32303,0.66062,0.76584,0.0045235,0.41759,0.32816,0.020936,0.28266,0.28984,0.61398,0.13322,0.86174,0.35105,0.10138,0.032537,0.48421,0.24694,0.18299,0.60139,0.71807,0.47703,0.74867
1,0.85415,0.87995,0.83164,0.68656,0.76269,0.75156,0.5093,0.72382,0.019695,0.65911,0.85536,0.35419,0.40018,0.86583,0.59142,0.16469,0.78115,0.51648,0.0124,0.62473,0.16473,0.30921,0.55542,0.0042516,0.13418,0.12249,0.25317,0.85558,0.74139,0.39556,0.060265,0.226,0.78667,0.015923,0.35513,0.98827,0.12313,0.89226,0.50717,0.55126,0.84252,0.7175,0.195,0.2429,0.5824,0.91088,0.82515,0.99885,0.1382,0.35838
1,0.79468,0.61192,0.35571,0.6238,0.20543,0.044686,0.21504,0.070814,0.2047,0.72765,0.65037,0.10793,0.29467,0.52978,0.098599,0.73192,0.023293,0.69273,0.15583,0.18812,0.53462,0.78674,0.35599,0.30433,0.43076,0.20462,0.36423,0.70101,0.77637,0.059193,0.72154,0.74587,0.62942,0.012235,0.49044,0.45752,0.40678,0.27884,0.44382,0.76759,0.41853,0.55168,0.33643,0.69713,0.29147,0.91882,0.96549,0.99711,0.14706,0.1433
1,0.38597,0.58959,0.50437,0.67735,0.52311,0.83289,0.20874,0.069563,0.59991,0.339,0.1879,0.62351,0.32773,0.87919,0.15282,0.29612,0.048081,0.92296,0.14354,0.58008,0.48353,0.48819,0.32918,0.0678,0.78323,0.63949,0.50337,0.21818,4.9536e-05,0.61844,0.36237,0.74018,0.814,0.54292,0.30964,0.17001,0.55835,0.1304,0.91301,0.54789,0.019191,0.84354,0.64383,0.79912,0.74568,0.96884,0.32575,0.62022,0.65012,0.10969
1,0.47451,0.035103,0.1958,0.67623,0.69657,0.48475,0.15797,0.83532,0.12304,0.75179,0.15743,0.16369,0.58757,0.089957,0.81305,0.77927,0.60796,0.72742,0.36397,0.2573,0.55134,0.68177,0.9182,0.16866,0.38904,0.69059,0.63061,0.83757,0.86512,0.48654,0.071592,0.73974,0.72314,0.35871,0.83817,0.76429,0.082335,0.91018,0.81719,0.53243,0.54418,0.97933,0.64785,0.98045,0.15871,0.77146,0.6153,0.16187,0.10205,0.94615
1,0.78265,0.88299,0.89989,0.81251,0.11022,0.57084,0.56356,0.26369,0.71665,0.26744,0.28202,0.90844,0.46359,0.72778,0.97109,0.68762,0.14844,0.45419,0.53205,0.39596,0.2522,0.0034845,0.1658,0.61566,0.50363,0.11153,0.85571,0.10691,0.36359,0.29824,0.89697,0.18619,0.64945,0.12454,0.62002,0.86774,0.76522,0.85839,0.3584,0.44455,0.52069,0.14912,0.74958,0.94,0.15288,0.018293,0.2545,0.66635,0.30026,0.45503
1,0.63125,0.33141,0.47964,0.6845,0.80587,0.87019,0.6323,0.10523,0.90008,0.22164,0.61485,0.96419,0.4978,0.78725,0.91597,0.80193,0.7072,0.070853,0.35499,0.93239,0.75682,0.32955,0.60307,0.22102,0.14468,0.35409,0.22696,0.14823,0.69097,0.1899,0.30678,0.079048,0.44524,0.41044,0.17914,0.10167,0.26203,0.37885,0.08138,0.071846,0.80388,0.25319,0.77786,0.28504,0.98446,0.54612,0.72959,0.033712,0.72488,0.80966
1,0.24446,0.32766,0.2407,0.45325,0.18964,0.58971,0.18685,0.91732,0.82606,0.81591,0.62973,0.4946,0.47293,0.13078,0.54704,0.39123,0.067104,0.76061,0.62421,0.63338,0.95307,0.84373,0.25837,0.076076,0.26039,0.99444,0.93572,0.12499,0.85695,0.45549,0.80494,0.74254,0.59552,0.30239,0.3859,0.41893,0.38135,0.19959,0.52673,0.486,0.82304,0.68541,0.98922,0.68971,0.55531,0.67896,0.59722,0.25769,0.36631,0.44544
1,0.66849,0.52005,0.24447,0.61042,0.36479,0.12871,0.21135,0.24997,0.37327,0.19623,0.5798,0.80521,0.0037177,0.046929,0.23019,0.69417,0.39501,0.48264,0.8973,0.39638,0.73113,0.16374,0.034199,0.27254,0.27475,0.51677,0.46427,0.9036,0.070222,0.52371,0.42037,0.83871,0.22085,0.91612,0.68496,0.95194,0.75751,0.20496,0.050054,0.80042,0.73548,0.018575,0.39976,0.49644,0.45015,0.89129,0.19936,0.6661,0.90654,0.77351
1,0.89738,0.069948,0.70496,0.24131,0.86494,0.86894,0.88656,0.86659,0.44646,0.49731,0.79817,0.76532,0.095391,0.23487,0.32606,0.5235,0.41776,0.61369,0.85875,0.4956,0.99195,0.23009,0.89225,0.2098,0.10605,0.91804,0.97005,0.43392,0.92922,0.8854,0.9646,0.5352,0.011867,0.27566,0.47273,0.79017,0.40154,0.51746,0.55923,0.046984,0.58936,0.79712,0.24034,0.20146,0.50271,0.64862,0.63154,0.69025,0.63167,0.46956
1,0.21897,0.39041,0.88747,0.87509,0.30096,0.16665,0.73517,0.81711,0.43279,0.16671,0.48242,0.70887,0.48687,0.59525,0.60194,0.58674,0.8411,0.51844,0.084531,0.20051,0.7387,0.083515,0.22286,0.60574,0.6313,0.14054,0.41131,0.7804,0.55826,0.79009,0.46595,0.92392,0.57891,0.74635,0.37913,0.41856,0.82272,0.88385,0.51669,0.55838,0.050543,0.30448,0.076334,0.72964,0.65289,0.60497,0.67909,0.13113,0.86691,0.75883
1,0.88729,0.8643,0.75501,0.87735,0.84017,0.41391,0.57796,0.68058,0.19125,0.95861,0.70461,0.31794,0.23101,0.2692,0.087944,0.13301,0.018199,0.42954,0.16377,0.44427,0.46732,0.75082,0.8825,0.99954,0.26008,0.98179,0.0042738,0.34501,0.95672,0.67055,0.21604,0.3793,0.060964,0.73535,0.90418,0.10976,0.75101,0.76856,0.784,0.41619,0.014572,0.53294,0.60607,0.90527,0.88688,0.56427,0.52586,0.26348,0.57389,0.13469
1,0.62831,0.69997,0.60432,0.3163,0.9925,0.88904,0.1541,0.60082,0.68597,0.040711,0.62977,0.16263,0.17978,0.24195,0.26422,0.91605,0.92772,0.16663,0.49612,0.3254,0.050518,0.45783,0.038365,0.46383,0.29108,0.67113,0.36021,0.87898,0.74747,0.88015,0.66313,0.67515,0.049388,0.61212,0.42974,0.3986,0.77493,0.57818,0.68961,0.064202,0.093705,0.30641,0.44044,0.17149,0.14937,0.34818,0.24196,0.33721,0.15826,0.56671
1,0.48487,0.50584,0.085384,0.91761,0.19465,0.95155,0.32112,0.65425,0.073478,0.98994,0.14217,0.23406,0.12214,0.60999,0.6049,0.13099,0.6,0.95525,0.40489,0.90295,0.059389,0.018586,0.71675,0.56664,0.072977,0.33201,0.23278,0.17161,0.64236,0.74408,0.95867,0.38433,0.16814,0.013818,0.59346,0.30055,0.83775,0.65305,0.30712,0.61187,0.76393,0.86798,0.28359,0.35664,0.27072,0.563,0.34071,0.58158,0.088087,0.45859
1,0.077583,0.1072,0.30197,0.64484,0.62382,0.92793,0.50349,0.27894,0.23055,0.022599,0.88916,0.69658,0.99519,0.85142,0.27868,0.43723,0.024795,0.079379,0.51598,0.63561,0.309,0.24481,0.325,0.53661,0.38473,0.67181,0.84517,0.82923,0.43114,0.24132,0.26721,0.64591,0.15848,0.44452,0.83455,0.36772,0.86842,0.50108,0.58657,0.22238,0.51391,0.503,0.46374,0.94794,0.30833,0.47609,0.91229,0.08317,0.92471,0.70996
1,0.26129,0.3196,0.31901,0.82139,0.82535,0.11734,0.56083,0.98868,0.84649,0.58268,0.32072,0.29441,0.94718,0.13367,0.81854,0.06569,0.82446,0.28728,0.14351,0.81988,0.15153,0.65727,0.25584,0.75006,0.87191,0.10969,0.56575,0.012533,0.030199,0.94058,0.98607,0.74581,0.026453,0.12678,0.71519,0.89026,0.89519,0.045009,0.74567,0.050365,0.073365,0.15301,0.43776,0.35206,0.34614,0.24232,0.32373,0.35834,0.1048,0.42313
